,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,BNN.DE,EUR,2018-06-30,2018-06-30,Q2,-2136000.0,769000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393000.0,0.0,0.0,0.0,0.0,0.0,-722000.0,0.0,0.0,0.0,0.0,0.0,5408000.0,-26000.0,1266000.0,25992000.0,24726000.0,-3393000.0,0.0,-3058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
11,2018-03-31,BNN.DE,EUR,2018-03-31,2018-03-31,Q1,-2358000.0,423000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4164000.0,0.0,0.0,0.0,0.0,0.0,-10675000.0,0.0,0.0,0.0,0.0,0.0,94000.0,0.0,-14737000.0,24726000.0,39463000.0,-4164000.0,0.0,-4499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
12,2017-12-31,BNN.DE,EUR,2017-12-31,2017-12-31,Q4,-2309000.0,394000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350000.0,0.0,0.0,0.0,0.0,0.0,-239000.0,0.0,0.0,0.0,0.0,0.0,-601000.0,0.0,509000.0,39463000.0,38954000.0,1350000.0,0.0,1350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
13,2017-09-30,BNN.DE,EUR,2017-09-30,2017-09-30,Q3,-2079000.0,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558000.0,0.0,0.0,0.0,0.0,0.0,4666000.0,0.0,0.0,0.0,0.0,28059000.0,27704000.0,0.0,30814000.0,38954000.0,8140000.0,-1558000.0,0.0,-2636000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
14,2017-06-30,BNN.DE,EUR,2017-06-30,2017-06-30,Q2,-1657000.0,384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1947000.0,0.0,0.0,0.0,0.0,0.0,-1367000.0,0.0,0.0,0.0,0.0,0.0,502000.0,0.0,-2813000.0,8140000.0,10953000.0,-1947000.0,0.0,-1428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
15,2017-03-31,BNN.DE,EUR,2017-03-31,2017-03-31,Q1,-1309000.0,381000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2184000.0,0.0,0.0,0.0,0.0,0.0,8731000.0,0.0,0.0,0.0,0.0,0.0,-64000.0,0.0,6483000.0,10953000.0,4470000.0,-2184000.0,0.0,-2703000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
16,2016-12-31,BNN.DE,EUR,2016-12-31,2016-12-31,Q4,-4561000.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68000.0,0.0,0.0,0.0,0.0,0.0,-3239000.0,0.0,0.0,0.0,0.0,0.0,-483000.0,0.0,-3791000.0,4470000.0,8261000.0,-68000.0,0.0,-68000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
17,2016-09-30,BNN.DE,EUR,2016-09-30,2016-09-30,Q3,-6137174.0,356951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1739235.0,0.0,0.0,0.0,0.0,0.0,-8455607.0,0.0,0.0,0.0,0.0,0.0,-312395.0,0.0,-10574638.0,8260717.0,18835355.0,-1739235.0,0.0,-2970006.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
18,2016-06-30,BNN.DE,EUR,2016-06-30,2016-06-30,Q2,-2490792.0,363864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2376148.0,0.0,0.0,0.0,0.0,0.0,12636629.0,0.0,0.0,0.0,0.0,0.0,65706.0,0.0,10326187.0,18835355.0,8509168.0,-2376148.0,0.0,-1955703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
19,2016-03-31,BNN.DE,EUR,2016-03-31,2016-03-31,Q1,-3692128.0,363039.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2279258.0,0.0,0.0,0.0,0.0,0.0,-15060337.0,0.0,0.0,0.0,0.0,0.0,23353584.0,0.0,6013989.0,8509168.0,2495179.0,-2279258.0,0.0,-2699703.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
20,2015-12-31,BNN.DE,EUR,2015-12-31,2015-12-31,Q4,-2369762.0,363689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2288848.0,0.0,0.0,0.0,0.0,0.0,-348108.0,0.0,0.0,0.0,0.0,0.0,1884783.0,0.0,-752173.0,2495179.0,3247352.0,-2288848.0,0.0,-2288848.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
21,2015-09-30,BNN.DE,EUR,2015-09-30,2015-09-30,Q3,-1116013.0,378142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847214.0,0.0,0.0,0.0,0.0,0.0,-112015.0,0.0,0.0,0.0,0.0,0.0,762539.0,0.0,-264091.0,3179951.0,3444042.0,-847214.0,0.0,-1439067.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
22,2015-06-30,BNN.DE,EUR,2015-06-30,2015-06-30,Q2,-1889700.0,383275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-553119.0,0.0,0.0,0.0,0.0,0.0,-112291.0,0.0,0.0,0.0,0.0,0.0,1045450.0,0.0,380039.0,3444042.0,3064003.0,-553119.0,0.0,-185572.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
23,2015-03-31,BNN.DE,EUR,2015-03-31,2015-03-31,Q1,-1958043.0,376359.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1684072.0,0.0,0.0,0.0,0.0,0.0,-149122.0,0.0,0.0,0.0,0.0,0.0,2400731.0,0.0,567538.0,3064003.0,2496465.0,-1684072.0,0.0,-2051619.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
24,2014-12-31,BNN.DE,EUR,2014-12-31,2014-12-31,Q4,-750800.0,331099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1028836.0,0.0,0.0,0.0,0.0,0.0,-165693.0,0.0,0.0,0.0,0.0,0.0,-767932.0,0.0,-1962461.0,2496465.0,4458926.0,-1028836.0,0.0,-1028836.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589541,15:45:41,20210509
