,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,TRVC.DE,USD,2018-06-30,2018-06-30,Q2,4475000000,929000000,0.0,0.0,1869000000.0,0.0,0.0,0.0,2603000000.0,-7618000000.0,1363000000,0.0,0.0,-44841000000,48457000000,49000000.0,-4505000000,-16066000000.0,0.0,-2429000000.0,-1137000000.0,0.0,1936000000.0,-596000000.0,-1802000000.0,200902000000.0,202704000000.0,1363000000,-721000000.0,642000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
11,2018-03-31,TRVC.DE,USD,2018-03-31,2018-03-31,Q1,4627000000,926000000,0.0,0.0,2577000000.0,0.0,0.0,0.0,2737000000.0,-2835000000.0,6956000000,0.0,0.0,-41030000000,42197000000,49000000.0,-32124000000,-26240000000.0,0.0,-2475000000.0,-1095000000.0,-475000000.0,47363000000.0,-7000000.0,22188000000.0,202704000000.0,180516000000.0,6956000000,-969000000.0,5987000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
12,2017-12-31,TRVC.DE,USD,2017-12-31,2017-12-31,Q4,-18784000000,942000000,0.0,0.0,-13503000000.0,0.0,0.0,0.0,-7422000000.0,-694000000.0,-5282000000,0.0,0.0,-34378000000,34847000000,0.0,11442000000,-11201000000.0,0.0,-5470000000.0,-1158000000.0,-3000000.0,-5083000000.0,94000000.0,1171000000.0,23775000000.0,22604000000.0,-5282000000,-859000000.0,-6141000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
13,2017-09-30,TRVC.DE,USD,2017-09-30,2017-09-30,Q3,4138000000,920000000,0.0,0.0,11070000000.0,0.0,0.0,0.0,2774000000.0,713000000.0,18206000000,0.0,0.0,-54437000000,52377000000,0.0,-29919000000,-8468000000.0,0.0,-5436000000.0,-1135000000.0,-1000000.0,13001000000.0,376000000.0,1664000000.0,22604000000.0,20940000000.0,18206000000,-855000000.0,17351000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
14,2017-06-30,TRVC.DE,USD,2017-06-30,2017-06-30,Q2,3851000000,901000000,0.0,0.0,-25168000000.0,0.0,0.0,0.0,-22028000000.0,446000000.0,-18505000000,0.0,0.0,-55341000000,51051000000,0.0,-22508000000,2142000000.0,0.0,-1777000000.0,-760000000.0,-4000000.0,39798000000.0,-117000000.0,-1332000000.0,20940000000.0,22272000000.0,-18505000000,-861000000.0,-19366000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
15,2017-03-31,TRVC.DE,USD,2017-03-31,2017-03-31,Q1,4108000000,896000000,0.0,0.0,-6093000000.0,0.0,0.0,0.0,3952000000.0,-3421000000.0,-3006000000,0.0,0.0,-41584000000,53462000000,0.0,-17243000000,-23459000000.0,0.0,-1858000000.0,-744000000.0,-397000000.0,19138000000.0,340000000.0,-771000000.0,22272000000.0,23043000000.0,-3006000000,-786000000.0,-3792000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
16,2016-12-31,TRVC.DE,USD,2016-12-31,2016-12-31,Q4,3576000000,1006000000,0.0,0.0,16907000000.0,0.0,0.0,0.0,18082000000.0,1175000000.0,25598000000,0.0,0.0,-55598000000,45929000000,0.0,-7972000000,-14999000000.0,0.0,-4123000000.0,-770000000.0,-3000000.0,-17653000000.0,-349000000.0,-376000000.0,23043000000.0,23419000000.0,25598000000,-664000000.0,24934000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
17,2016-09-30,TRVC.DE,USD,2016-09-30,2016-09-30,Q3,3870000000,938000000,0.0,0.0,3091000000.0,0.0,0.0,0.0,3754000000.0,-2124000000.0,7267000000,0.0,0.0,-47445000000,52258000000,0.0,-14103000000,-10935000000.0,0.0,-2533000000.0,-689000000.0,-1000000.0,8135000000.0,-20000000.0,0.0,0.0,0.0,7267000000,-715000000.0,6552000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
18,2016-06-30,TRVC.DE,USD,2016-06-30,2016-06-30,Q2,4021000000,868000000,0.0,0.0,8577000000.0,0.0,0.0,0.0,2144000000.0,6149000000.0,20923000000,0.0,0.0,-48644000000,43709000000,0.0,-20323000000,-17842000000.0,0.0,-1322000000.0,-469000000.0,-4000000.0,-386000000.0,-314000000.0,0.0,0.0,0.0,20923000000,-675000000.0,20248000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
19,2016-03-31,TRVC.DE,USD,2016-03-31,2016-03-31,Q1,3503000000,908000000,0.0,0.0,-7810000000.0,0.0,0.0,0.0,-5157000000.0,1800000000.0,144000000,0.0,0.0,-59715000000,55812000000,0.0,-37190000000,-11684000000.0,0.0,-1312000000.0,-359000000.0,-308000000.0,38196000000.0,190000000.0,1340000000.0,22240000000.0,20900000000.0,144000000,-702000000.0,-558000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
20,2015-12-31,TRVC.DE,USD,2015-12-31,2015-12-31,Q4,3380000000,874000000,0.0,0.0,2282000000.0,0.0,0.0,0.0,8521000000.0,-10049000000.0,-1627000000,0.0,0.0,-46941000000,44714000000,0.0,31908000000,-20706000000.0,0.0,-1652000000.0,-415000000.0,-3000000.0,-30803000000.0,-304000000.0,-826000000.0,20900000000.0,21726000000.0,-1627000000,-726000000.0,-2353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
21,2015-09-30,TRVC.DE,USD,2015-09-30,2015-09-30,Q3,4301000000,865000000,0.0,0.0,14571000000.0,0.0,0.0,0.0,1937000000.0,1755000000.0,23018000000,0.0,0.0,-54476000000,44364000000,0.0,-8413000000,-10906000000.0,0.0,-1950000000.0,-324000000.0,-2000000.0,-15644000000.0,-648000000.0,-1687000000.0,21726000000.0,23413000000.0,23018000000,-1001000000.0,22017000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
22,2015-06-30,TRVC.DE,USD,2015-06-30,2015-06-30,Q2,4840000000,882000000,0.0,0.0,9523000000.0,0.0,0.0,0.0,17643000000.0,-367000000.0,16253000000,0.0,0.0,-64482000000,57614000000,0.0,-16207000000,-24064000000.0,0.0,-1553000000.0,-355000000.0,-4000000.0,1526000000.0,-39000000.0,1533000000.0,23413000000.0,21880000000.0,16253000000,-731000000.0,15522000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
23,2015-03-31,TRVC.DE,USD,2015-03-31,2015-03-31,Q1,4775000000,885000000,0.0,0.0,-7166000000.0,0.0,0.0,0.0,-2795000000.0,2058000000.0,2093000000,0.0,0.0,-76463000000,76825000000,0.0,7595000000,-34423000000.0,0.0,-297000000.0,-159000000.0,-419000000.0,-19852000000.0,-64000000.0,-10228000000.0,21880000000.0,32108000000.0,2093000000,-740000000.0,1353000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
24,2014-12-31,TRVC.DE,USD,2014-12-31,2014-12-31,Q4,351000000,916000000,0.0,0.0,16456000000.0,0.0,0.0,0.0,12005000000.0,4712000000.0,27291000000,0.0,0.0,-62049000000,57733000000,0.0,27531000000,-19079000000.0,0.0,-380000000.0,-190000000.0,-3000000.0,-57589000000.0,-1101000000.0,-3868000000.0,32108000000.0,35976000000.0,27291000000,-912000000.0,26379000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
25,2014-09-30,TRVC.DE,USD,2014-09-30,2014-09-30,Q3,2855000000,934000000,0.0,0.0,3377000000.0,0.0,0.0,0.0,10567000000.0,-2381000000.0,6287000000,0.0,0.0,-58433000000,46497000000,0.0,10965000000,-15977000000.0,0.0,-186000000.0,-159000000.0,-1000000.0,-15289000000.0,-1255000000.0,708000000.0,35976000000.0,35268000000.0,6287000000,-267000000.0,6020000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
26,2014-06-30,TRVC.DE,USD,2014-06-30,2014-06-30,Q2,203000000,896000000,0.0,0.0,-5410000000.0,0.0,0.0,0.0,-6985000000.0,4822000000.0,2012000000,0.0,0.0,-80908000000,70633000000,0.0,-4514000000,-15254000000.0,0.0,-302000000.0,-130000000.0,-6000000.0,4319000000.0,71000000.0,1888000000.0,35268000000.0,33380000000.0,2012000000,-1339000000.0,673000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
27,2014-03-31,TRVC.DE,USD,2014-03-31,2014-03-31,Q1,3906000000,843000000,0.0,0.0,4830000000.0,0.0,0.0,0.0,3829000000.0,-1574000000.0,9844000000,0.0,0.0,-57602000000,55078000000,0.0,-4491000000,-9712000000.0,0.0,-364000000.0,-154000000.0,-498000000.0,-1711000000.0,-147000000.0,3495000000.0,33380000000.0,29885000000.0,9844000000,-868000000.0,8976000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
28,2013-12-31,TRVC.DE,USD,2013-12-31,2013-12-31,Q4,2275000000,852000000,0.0,0.0,-11431000000.0,0.0,0.0,0.0,-3725000000.0,2069000000.0,-1889000000,0.0,0.0,-50157000000,41869000000,0.0,-14739000000,-12830000000.0,0.0,-218000000.0,-100000000.0,-1000000.0,13839000000.0,-126000000.0,-2925000000.0,29885000000.0,32810000000.0,-1889000000,-1141000000.0,-3030000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
29,2013-09-30,TRVC.DE,USD,2013-09-30,2013-09-30,Q3,3135000000,1233000000,0.0,0.0,11352000000.0,0.0,0.0,0.0,1535000000.0,-3202000000.0,14249000000,0.0,0.0,-47890000000,48751000000,0.0,-23373000000,-22518000000.0,0.0,-437000000.0,-140000000.0,-3000000.0,11035000000.0,-246000000.0,1665000000.0,32810000000.0,31145000000.0,14249000000,-874000000.0,13375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
30,2013-06-30,TRVC.DE,USD,2013-06-30,2013-06-30,Q2,4118000000,615000000,0.0,0.0,5953000000.0,0.0,0.0,0.0,7967000000.0,7691000000.0,20031000000,0.0,0.0,-65366000000,58036000000,0.0,-26928000000,-14614000000.0,0.0,-276000000.0,-40000000.0,-4000000.0,7482000000.0,-590000000.0,-5000000.0,31145000000.0,31150000000.0,20031000000,-741000000.0,19290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
31,2013-03-31,TRVC.DE,USD,2013-03-31,2013-03-31,Q1,3875000000,603000000,0.0,0.0,22173000000.0,0.0,0.0,0.0,18987000000.0,-3752000000.0,25019000000,0.0,0.0,-57410000000,67275000000,0.0,-28266000000,-14032000000.0,0.0,0.0,-34000000.0,-444000000.0,-1460000000.0,-596000000.0,-5303000000.0,31150000000.0,36453000000.0,25019000000,-734000000.0,24285000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
32,2012-12-31,TRVC.DE,USD,2012-12-31,2012-12-31,Q4,1308000000,243000000,0.0,0.0,-10022000000.0,0.0,0.0,0.0,0.0,16659000000.0,6707000000,0.0,0.0,-68341000000,51446000000,0.0,36634000000,-37993000000.0,0.0,-1000000.0,-39000000.0,0.0,-40816000000.0,126000000.0,2651000000.0,36453000000.0,33802000000.0,6707000000,-1729000000.0,4978000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
33,2012-09-30,TRVC.DE,USD,2012-09-30,2012-09-30,Q3,499000000,752000000,0.0,0.0,-936000000.0,0.0,0.0,0.0,0.0,-2209000000.0,3431000000,0.0,0.0,-62112000000,73607000000,0.0,-4071000000,-25322000000.0,0.0,0.0,-33000000.0,-3000000.0,88000000.0,427000000.0,-125000000.0,33802000000.0,33927000000.0,3431000000,-101000000.0,3330000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
34,2012-06-30,TRVC.DE,USD,2012-06-30,2012-06-30,Q2,2947000000,774000000,0.0,0.0,-2836000000.0,0.0,0.0,0.0,0.0,-4697000000.0,-1365000000,0.0,0.0,-63525000000,60649000000,0.0,20427000000,-33256000000.0,0.0,0.0,-37000000.0,-4000000.0,-10964000000.0,-676000000.0,7422000000.0,33927000000.0,26505000000.0,-1365000000,-930000000.0,-2295000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
35,2012-03-31,TRVC.DE,USD,2012-03-31,2012-03-31,Q1,2936000000,738000000,0.0,0.0,-675000000.0,0.0,0.0,0.0,0.0,329000000.0,5498000000,0.0,0.0,-62929000000,60171000000,0.0,-34419000000,-23168000000.0,0.0,-4000000.0,-34000000.0,-187000000.0,26328000000.0,397000000.0,-2196000000.0,26505000000.0,28701000000.0,5498000000,-844000000.0,4654000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
36,2011-12-31,TRVC.DE,USD,2011-12-31,2011-12-31,Q4,956000000,737000000,0.0,0.0,7936000000.0,0.0,0.0,0.0,0.0,1795000000.0,13921000000,0.0,0.0,-59839000000,50962000000,0.0,-8630000000,-25270000000.0,0.0,0.0,-38000000.0,-2000000.0,-2761000000.0,-2779000000.0,-249000000.0,28701000000.0,28950000000.0,13921000000,-1001000000.0,12920000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
37,2011-09-30,TRVC.DE,USD,2011-09-30,2011-09-30,Q3,3770000000,744000000,0.0,0.0,15056000000.0,0.0,0.0,0.0,0.0,4078000000.0,25975000000,0.0,0.0,-83318000000,100833000000,0.0,11641000000,-27783000000.0,0.0,0.0,-27000000.0,-5000000.0,-37001000000.0,569000000.0,1184000000.0,28950000000.0,27766000000.0,25975000000,-917000000.0,25058000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599058,18:24:18,20210509
