,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,WHR.DE,USD,2018-09-30,2018-09-30,Q3,216000000.0,152000000,0.0,0.0,-399000000.0,-482000000.0,128000000.0,165000000.0,-307000000.0,0.0,-31000000.0,0.0,0.0,-23000000.0,0.0,-4000000.0,-163000000.0,-5000000.0,0.0,-101000000.0,-73000000.0,0.0,181000000.0,-32000000.0,-45000000.0,1082000000.0,1127000000.0,-31000000.0,-136000000.0,-167000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
11,2018-06-30,WHR.DE,USD,2018-06-30,2018-06-30,Q2,-639000000.0,162000000,0.0,0.0,-141000000.0,-188000000.0,-24000000.0,-28000000.0,-155000000.0,0.0,129000000.0,0.0,0.0,0.0,0.0,22000000.0,-106000000.0,-372000000.0,2000000.0,0.0,-81000000.0,0.0,47000000.0,-67000000.0,3000000.0,1127000000.0,1124000000.0,129000000.0,-128000000.0,1000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
12,2018-03-31,WHR.DE,USD,2018-03-31,2018-03-31,Q1,94000000.0,177000000,0.0,0.0,-984000000.0,85000000.0,-375000000.0,-259000000.0,-80000000.0,0.0,-713000000.0,0.0,0.0,-2000000.0,60000000.0,5000000.0,-3000000.0,-4000000.0,5000000.0,0.0,-78000000.0,0.0,522000000.0,25000000.0,-169000000.0,1124000000.0,1293000000.0,-713000000.0,-66000000.0,-779000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
13,2017-12-31,WHR.DE,USD,2017-12-31,2017-12-31,Q4,-272000000.0,167000000,0.0,0.0,1402000000.0,419000000.0,360000000.0,73000000.0,185000000.0,0.0,1297000000.0,0.0,0.0,-173000000.0,0.0,67000000.0,-306000000.0,-303000000.0,1000000.0,-200000000.0,-77000000.0,-2000000.0,-888000000.0,6000000.0,109000000.0,1196000000.0,1087000000.0,1297000000.0,-313000000.0,984000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
14,2017-09-30,WHR.DE,USD,2017-09-30,2017-09-30,Q3,272000000.0,168000000,0.0,0.0,-282000000.0,-80000000.0,-67000000.0,-68000000.0,-57000000.0,0.0,158000000.0,0.0,0.0,-3000000.0,0.0,17000000.0,-147000000.0,-1000000.0,1000000.0,-200000000.0,-80000000.0,-11000000.0,22000000.0,13000000.0,46000000.0,1087000000.0,1041000000.0,158000000.0,-161000000.0,-3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
15,2017-06-30,WHR.DE,USD,2017-06-30,2017-06-30,Q2,179000000.0,156000000,0.0,0.0,-91000000.0,-193000000.0,-107000000.0,334000000.0,-115000000.0,0.0,244000000.0,0.0,0.0,0.0,0.0,15000000.0,-139000000.0,-5000000.0,9000000.0,-200000000.0,-82000000.0,0.0,-26000000.0,11000000.0,90000000.0,1041000000.0,951000000.0,244000000.0,-122000000.0,122000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
16,2017-03-31,WHR.DE,USD,2017-03-31,2017-03-31,Q1,158000000.0,163000000,0.0,0.0,-756000000.0,14000000.0,-415000000.0,-159000000.0,64000000.0,0.0,-435000000.0,0.0,0.0,0.0,0.0,25000000.0,-63000000.0,-255000000.0,23000000.0,-150000000.0,-73000000.0,-6000000.0,339000000.0,25000000.0,-134000000.0,951000000.0,1085000000.0,-435000000.0,-88000000.0,-523000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
17,2016-12-31,WHR.DE,USD,2016-12-31,2016-12-31,Q4,186000000.0,159000000,0.0,0.0,1033000000.0,147000000.0,500000000.0,224000000.0,71000000.0,0.0,1378000000.0,0.0,0.0,-2000000.0,0.0,17000000.0,-285000000.0,-15000000.0,2000000.0,-100000000.0,-73000000.0,-28000000.0,-1007000000.0,-26000000.0,60000000.0,1085000000.0,1025000000.0,1378000000.0,-300000000.0,1078000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
18,2016-09-30,WHR.DE,USD,2016-09-30,2016-09-30,Q3,244000000.0,164000000,0.0,0.0,-179000000.0,-190000000.0,10000000.0,-89000000.0,-48000000.0,0.0,229000000.0,0.0,0.0,-2000000.0,0.0,5000000.0,-151000000.0,-250000000.0,14000000.0,-100000000.0,-76000000.0,0.0,-13000000.0,1000000.0,66000000.0,1025000000.0,959000000.0,229000000.0,-154000000.0,75000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
19,2016-06-30,WHR.DE,USD,2016-06-30,2016-06-30,Q2,342000000.0,164000000,0.0,0.0,-249000000.0,-141000000.0,-130000000.0,130000000.0,-106000000.0,0.0,257000000.0,0.0,0.0,0.0,0.0,70000000.0,-59000000.0,-252000000.0,7000000.0,-100000000.0,-76000000.0,0.0,72000000.0,-10000000.0,260000000.0,959000000.0,699000000.0,257000000.0,-121000000.0,136000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
20,2016-03-31,WHR.DE,USD,2016-03-31,2016-03-31,Q1,156000000.0,168000000,0.0,0.0,-985000000.0,-107000000.0,-398000000.0,-228000000.0,-1000000.0,0.0,-661000000.0,0.0,0.0,0.0,0.0,-8000000.0,-93000000.0,-5000000.0,3000000.0,-225000000.0,-69000000.0,0.0,670000000.0,11000000.0,-73000000.0,699000000.0,772000000.0,-661000000.0,-85000000.0,-746000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
21,2015-12-31,WHR.DE,USD,2015-12-31,2015-12-31,Q4,189000000.0,172000000,0.0,0.0,1021000000.0,316000000.0,256000000.0,302000000.0,54000000.0,0.0,1382000000.0,0.0,0.0,2000000.0,0.0,22000000.0,-274000000.0,-5000000.0,2000000.0,-155000000.0,-69000000.0,-4000000.0,-1003000000.0,-31000000.0,74000000.0,772000000.0,698000000.0,1382000000.0,-298000000.0,1084000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
22,2015-09-30,WHR.DE,USD,2015-09-30,2015-09-30,Q3,250000000.0,165000000,0.0,0.0,-159000000.0,-311000000.0,61000000.0,39000000.0,-33000000.0,0.0,240000000.0,0.0,0.0,-51000000.0,0.0,10000000.0,-164000000.0,-7000000.0,0.0,-45000000.0,-70000000.0,-2000000.0,-46000000.0,-23000000.0,7000000.0,698000000.0,691000000.0,240000000.0,-123000000.0,117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
23,2015-06-30,WHR.DE,USD,2015-06-30,2015-06-30,Q2,185000000.0,170000000,0.0,0.0,-183000000.0,-152000000.0,-64000000.0,-42000000.0,26000000.0,0.0,172000000.0,0.0,0.0,-6000000.0,0.0,2000000.0,-146000000.0,-202000000.0,2000000.0,0.0,-70000000.0,0.0,-45000000.0,6000000.0,-13000000.0,691000000.0,704000000.0,172000000.0,-142000000.0,30000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
24,2015-03-31,WHR.DE,USD,2015-03-31,2015-03-31,Q1,198000000.0,161000000,0.0,0.0,-881000000.0,58000000.0,-394000000.0,-285000000.0,-22000000.0,0.0,-569000000.0,0.0,0.0,-15000000.0,0.0,44000000.0,-97000000.0,-69000000.0,34000000.0,0.0,-60000000.0,0.0,387000000.0,-43000000.0,-322000000.0,704000000.0,1026000000.0,-569000000.0,-126000000.0,-695000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
25,2014-12-31,WHR.DE,USD,2014-12-31,2014-12-31,Q4,108000000.0,163000000,0.0,0.0,1327000000.0,212000000.0,439000000.0,315000000.0,284000000.0,0.0,1607000000.0,0.0,0.0,0.0,0.0,74000000.0,-1708000000.0,0.0,7000000.0,0.0,-59000000.0,-6000000.0,194000000.0,-54000000.0,39000000.0,1026000000.0,987000000.0,1607000000.0,-298000000.0,1309000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
26,2014-09-30,WHR.DE,USD,2014-09-30,2014-09-30,Q3,235000000.0,136000000,0.0,0.0,-131000000.0,-87000000.0,-24000000.0,85000000.0,-38000000.0,0.0,240000000.0,0.0,0.0,20000000.0,0.0,4000000.0,-458000000.0,-102000000.0,3000000.0,-25000000.0,-58000000.0,-4000000.0,296000000.0,-36000000.0,42000000.0,987000000.0,945000000.0,240000000.0,-157000000.0,83000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
27,2014-06-30,WHR.DE,USD,2014-06-30,2014-06-30,Q2,185000000.0,134000000,0.0,0.0,-348000000.0,-137000000.0,-132000000.0,131000000.0,-270000000.0,0.0,-29000000.0,0.0,0.0,-15000000.0,0.0,5000000.0,-152000000.0,-502000000.0,17000000.0,0.0,-59000000.0,0.0,-555000000.0,9000000.0,-727000000.0,945000000.0,1672000000.0,-29000000.0,-142000000.0,-171000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
28,2014-03-31,WHR.DE,USD,2014-03-31,2014-03-31,Q1,164000000.0,127000000,0.0,0.0,-630000000.0,-78000000.0,-243000000.0,-172000000.0,-5000000.0,0.0,-339000000.0,0.0,0.0,-21000000.0,0.0,6000000.0,-138000000.0,-2000000.0,11000000.0,0.0,-48000000.0,0.0,770000000.0,-1000000.0,292000000.0,1672000000.0,1380000000.0,-339000000.0,-123000000.0,-462000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
29,2013-12-31,WHR.DE,USD,2013-12-31,2013-12-31,Q4,187000000.0,143000000,0.0,0.0,716000000.0,203000000.0,249000000.0,115000000.0,124000000.0,0.0,1020000000.0,0.0,0.0,0.0,0.0,38000000.0,-229000000.0,-6000000.0,15000000.0,-210000000.0,-48000000.0,7000000.0,-215000000.0,-22000000.0,554000000.0,1380000000.0,826000000.0,1020000000.0,-261000000.0,759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
30,2013-09-30,WHR.DE,USD,2013-09-30,2013-09-30,Q3,199000000.0,142000000,0.0,0.0,97000000.0,6000000.0,-136000000.0,141000000.0,23000000.0,0.0,438000000.0,0.0,0.0,0.0,0.0,-1000000.0,-138000000.0,-2000000.0,17000000.0,-110000000.0,-50000000.0,-1000000.0,-150000000.0,6000000.0,156000000.0,826000000.0,670000000.0,438000000.0,-137000000.0,301000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
31,2013-06-30,WHR.DE,USD,2013-06-30,2013-06-30,Q2,206000000.0,126000000,0.0,0.0,-223000000.0,-216000000.0,24000000.0,160000000.0,-223000000.0,0.0,109000000.0,0.0,0.0,0.0,0.0,-12000000.0,-118000000.0,-2000000.0,26000000.0,0.0,-50000000.0,-3000000.0,-55000000.0,-16000000.0,-80000000.0,670000000.0,750000000.0,109000000.0,-106000000.0,3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
32,2013-03-31,WHR.DE,USD,2013-03-31,2013-03-31,Q1,257000000.0,129000000,0.0,0.0,-691000000.0,-58000000.0,-223000000.0,-141000000.0,-72000000.0,0.0,-305000000.0,0.0,0.0,0.0,0.0,-23000000.0,-97000000.0,-503000000.0,37000000.0,0.0,-39000000.0,-5000000.0,-14000000.0,-2000000.0,-418000000.0,750000000.0,1168000000.0,-305000000.0,-74000000.0,-379000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
33,2012-12-31,WHR.DE,USD,2012-12-31,2012-12-31,Q4,128000000.0,126000000,0.0,0.0,616000000.0,235000000.0,253000000.0,106000000.0,25000000.0,0.0,857000000.0,0.0,0.0,-28000000.0,0.0,8000000.0,-220000000.0,-2000000.0,29000000.0,0.0,-39000000.0,16000000.0,13000000.0,0.0,650000000.0,1168000000.0,518000000.0,857000000.0,-200000000.0,657000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
34,2012-09-30,WHR.DE,USD,2012-09-30,2012-09-30,Q3,80000000.0,128000000,0.0,0.0,-11000000.0,-121000000.0,10000000.0,39000000.0,-146000000.0,49000000.0,194000000.0,0.0,0.0,0.0,0.0,0.0,-89000000.0,-3000000.0,3000000.0,0.0,-39000000.0,-2000000.0,-24000000.0,11000000.0,92000000.0,518000000.0,426000000.0,194000000.0,-89000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
35,2012-06-30,WHR.DE,USD,2012-06-30,2012-06-30,Q2,120000000.0,146000000,0.0,0.0,-149000000.0,-67000000.0,-63000000.0,97000000.0,54000000.0,-49000000.0,68000000.0,0.0,0.0,0.0,0.0,0.0,-93000000.0,-353000000.0,0.0,0.0,-38000000.0,-15000000.0,-103000000.0,-29000000.0,-157000000.0,426000000.0,583000000.0,68000000.0,-95000000.0,-27000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
36,2012-03-31,WHR.DE,USD,2012-03-31,2012-03-31,Q1,97000000.0,151000000,0.0,0.0,-396000000.0,0.0,-207000000.0,-2000000.0,-72000000.0,-275000000.0,-423000000.0,0.0,0.0,0.0,0.0,0.0,-92000000.0,-3000000.0,11000000.0,0.0,-39000000.0,-2000000.0,-34000000.0,23000000.0,-526000000.0,583000000.0,1109000000.0,-423000000.0,-92000000.0,-515000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
37,2011-12-31,WHR.DE,USD,2011-12-31,2011-12-31,Q4,213000000.0,136000000,0.0,0.0,504000000.0,49000000.0,454000000.0,21000000.0,263000000.0,19000000.0,872000000.0,0.0,0.0,0.0,0.0,23000000.0,-188000000.0,-5000000.0,0.0,0.0,-38000000.0,-5000000.0,-62000000.0,-24000000.0,598000000.0,1109000000.0,511000000.0,872000000.0,-191000000.0,681000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599822,18:37:02,20210509
