,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,ADJ.DE,EUR,2018-06-30,2018-06-30,Q2,183453000.0,113000.0,0.0,139000.0,6242000.0,0.0,3138000.0,0.0,0.0,6721000.0,30730000.0,-8000000.0,0.0,0.0,0.0,-1020000.0,-206124000.0,-84585000.0,0.0,0.0,-26460000.0,-537000.0,123464000.0,0.0,-51930000.0,13256000.0,65186000.0,30730000.0,-8000000.0,-4271000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
11,2018-03-31,ADJ.DE,EUR,2018-03-31,2018-03-31,Q1,12834000.0,111000.0,0.0,138000.0,-2152000.0,0.0,2521000.0,0.0,0.0,6727000.0,20638000.0,-34775000.0,0.0,0.0,0.0,-646000.0,-65761000.0,-13565000.0,0.0,0.0,0.0,-10000.0,-11221000.0,0.0,-56344000.0,65186000.0,121530000.0,20638000.0,-34775000.0,4781000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
12,2017-12-31,ADJ.DE,EUR,2017-12-31,2017-12-31,Q4,213257000.0,110000.0,0.0,139000.0,3299000.0,0.0,3640000.0,0.0,0.0,6113000.0,25283000.0,59586000.0,0.0,0.0,0.0,1862000.0,-137109000.0,-3950000.0,0.0,0.0,0.0,0.0,-1107000.0,0.0,-112933000.0,121530000.0,234463000.0,25283000.0,59586000.0,-57986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
13,2017-09-30,ADJ.DE,EUR,2017-09-30,2017-09-30,Q3,-2795000.0,119000.0,0.0,138000.0,4541000.0,0.0,3522000.0,0.0,0.0,8914000.0,25049000.0,-90854000.0,0.0,0.0,0.0,1549000.0,-218436000.0,-40916000.0,0.0,0.0,0.0,0.0,369107000.0,0.0,175720000.0,234463000.0,58743000.0,25049000.0,-90854000.0,-44783000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
14,2017-06-30,ADJ.DE,EUR,2017-06-30,2017-06-30,Q2,145775000.0,112000.0,0.0,139000.0,-25000.0,0.0,2180000.0,0.0,0.0,8405000.0,18921000.0,-38058000.0,0.0,0.0,0.0,6056000.0,-41898000.0,-75340000.0,0.0,0.0,-19845000.0,0.0,-9997000.0,0.0,-32974000.0,58743000.0,91717000.0,18921000.0,-38058000.0,10480000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
15,2017-03-31,ADJ.DE,EUR,2017-03-31,2017-03-31,Q1,11275000.0,111000.0,0.0,148000.0,-1031000.0,0.0,3488000.0,0.0,0.0,4575000.0,17599000.0,-86654000.0,0.0,0.0,0.0,-14000.0,-97595000.0,-6342000.0,0.0,0.0,0.0,0.0,-11708000.0,0.0,-91704000.0,91717000.0,183421000.0,17599000.0,-86654000.0,11371000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
16,2016-12-31,ADJ.DE,EUR,2016-12-31,2016-12-31,Q4,283951000.0,119000.0,0.0,149000.0,841000.0,0.0,3671000.0,0.0,0.0,3654000.0,17798000.0,-11805000.0,0.0,0.0,0.0,1778000.0,-40774000.0,-5100000.0,0.0,0.0,0.0,0.0,-8916000.0,0.0,-31892000.0,183421000.0,215313000.0,17798000.0,-11805000.0,-12962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
17,2016-09-30,ADJ.DE,EUR,2016-09-30,2016-09-30,Q3,7571000.0,79000.0,0.0,159000.0,4943000.0,0.0,3265000.0,0.0,0.0,5788000.0,22079000.0,-10689000.0,0.0,0.0,0.0,35165000.0,-76120000.0,-25176000.0,194566000.0,0.0,0.0,0.0,196321000.0,0.0,142280000.0,215313000.0,73033000.0,22079000.0,-10689000.0,11390000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
18,2016-06-30,ADJ.DE,EUR,2016-06-30,2016-06-30,Q2,114384000.0,79000.0,0.0,160000.0,4678000.0,0.0,4480000.0,0.0,0.0,12879000.0,20825000.0,-37429000.0,0.0,0.0,0.0,14476000.0,-75722000.0,-132282000.0,98409000.0,0.0,-13475000.0,-6184000.0,92821000.0,0.0,37924000.0,73033000.0,35109000.0,20825000.0,-37429000.0,-31945000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
19,2016-03-31,ADJ.DE,EUR,2016-03-31,2016-03-31,Q1,4862000.0,79000.0,0.0,391000.0,1120000.0,0.0,3591000.0,0.0,0.0,5407000.0,15677000.0,-3750000.0,0.0,0.0,0.0,9934000.0,-35674000.0,-8830000.0,0.0,0.0,0.0,0.0,-14339000.0,0.0,-34336000.0,35109000.0,69445000.0,15677000.0,-3750000.0,-3506000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
20,2015-12-31,ADJ.DE,EUR,2015-12-31,2015-12-31,Q4,112895000.0,87000.0,0.0,177000.0,1200000.0,0.0,2556000.0,0.0,0.0,4723000.0,15667000.0,7721000.0,0.0,0.0,0.0,36620000.0,-50644000.0,-36753000.0,0.0,0.0,0.0,0.0,6801000.0,0.0,-28176000.0,69445000.0,97621000.0,15667000.0,7721000.0,10155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
21,2015-09-30,ADJ.DE,EUR,2015-09-30,2015-09-30,Q3,6450000.0,70000.0,0.0,89000.0,3893000.0,0.0,2001000.0,0.0,0.0,5822000.0,16996000.0,-9474000.0,0.0,-100000000.0,0.0,-275000.0,-121357000.0,-5332000.0,193000000.0,0.0,0.0,0.0,187115000.0,0.0,82754000.0,97621000.0,14867000.0,16996000.0,-9474000.0,5385000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
22,2015-06-30,ADJ.DE,EUR,2015-06-30,2015-06-30,Q2,5835000.0,64000.0,0.0,39000.0,445000.0,0.0,1240000.0,0.0,0.0,7915000.0,13775000.0,-7000.0,0.0,0.0,0.0,733000.0,-14719000.0,-10803000.0,29000.0,0.0,0.0,0.0,-8387000.0,0.0,-9331000.0,14867000.0,24198000.0,13775000.0,-7000.0,-1671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
23,2015-03-31,ADJ.DE,EUR,2015-03-31,2015-03-31,Q1,30827000.0,35000.0,0.0,44000.0,715000.0,0.0,2131000.0,0.0,0.0,5680000.0,9277000.0,-378846000.0,0.0,0.0,0.0,-4289000.0,-388201000.0,-2709000.0,0.0,0.0,0.0,0.0,393460000.0,0.0,14536000.0,24198000.0,9662000.0,9277000.0,-378846000.0,3717000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
24,2014-12-31,ADJ.DE,EUR,2014-12-31,2014-12-31,Q4,23977000.0,25000.0,0.0,44000.0,-29983000.0,0.0,410000.0,0.0,0.0,4716000.0,-24240000.0,-111918000.0,0.0,0.0,0.0,-608000.0,-115607000.0,-2864000.0,0.0,0.0,0.0,0.0,144274000.0,0.0,4427000.0,9662000.0,5235000.0,-24240000.0,-111918000.0,-27322000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
25,2014-09-30,ADJ.DE,EUR,2014-09-30,2014-09-30,Q3,14848000.0,23000.0,0.0,44000.0,-122000.0,0.0,14000.0,0.0,0.0,4534000.0,6615000.0,-2949000.0,0.0,0.0,0.0,-228000.0,-8519000.0,-4184000.0,0.0,0.0,0.0,0.0,-1260000.0,0.0,-3164000.0,5235000.0,8399000.0,6615000.0,-2949000.0,1669000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
26,2014-03-31,ADJ.DE,EUR,2014-03-31,2014-03-31,Q1,5044000.0,24000.0,0.0,62000.0,-2379000.0,0.0,0.0,0.0,0.0,136000.0,3383000.0,4983000.0,0.0,0.0,0.0,-915000.0,-10316000.0,-8748000.0,0.0,0.0,0.0,0.0,6458000.0,0.0,-475000.0,4196000.0,4671000.0,3383000.0,4983000.0,2280000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586176,14:49:36,20210509
