,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
19,2015-09-30,ADS.DE,EUR,2015-09-30,2015-09-30,Q3,494000000.0,84000000,0.0,0.0,-88000000,0.0,147000000,0.0,0.0,13000000.0,345000000,-163000000,0.0,-35000000.0,0.0,-2000000.0,-249000000.0,-104000000.0,0.0,0.0,0.0,0.0,44000000.0,-39000000.0,101000000.0,1060000000,959000000,345000000,-173000000,172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
20,2015-06-30,ADS.DE,EUR,2015-06-30,2015-06-30,Q2,225000000.0,83000000,0.0,0.0,-38000000,0.0,-440000000,0.0,0.0,12000000.0,229000000,-77000000,0.0,4000000.0,0.0,-1000000.0,-77000000.0,0.0,0.0,-220000000.0,0.0,0.0,-522000000.0,-42000000.0,-414000000.0,959000000,1373000000,229000000,-85000000,144000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
21,2015-03-31,ADS.DE,EUR,2015-03-31,2015-03-31,Q1,345000000.0,96000000,0.0,0.0,-623000000,0.0,96000000,0.0,0.0,11000000.0,-260000000,-49000000,0.0,-11000000.0,0.0,-2000000.0,-68000000.0,0.0,0.0,-81000000.0,0.0,0.0,-66000000.0,83000000.0,-310000000.0,1373000000,1683000000,-260000000,-53000000,-313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
22,2014-12-31,ADS.DE,EUR,2014-12-31,2014-12-31,Q4,-57000000.0,180000000,0.0,0.0,735000000,0.0,-61000000,0.0,0.0,11000000.0,839000000,-153000000,0.0,-7000000.0,0.0,-5000000.0,-189000000.0,0.0,0.0,0.0,0.0,0.0,382000000.0,20000000.0,1051000000.0,1683000000,632000000,839000000,-175000000,664000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
23,2014-09-30,ADS.DE,EUR,2014-09-30,2014-09-30,Q3,397000000.0,78000000,0.0,0.0,-309000000,0.0,269000000,0.0,0.0,10000000.0,13000000,-100000000,0.0,-10000000.0,1000000.0,0.0,-115000000.0,-500000000.0,0.0,0.0,0.0,0.0,-490000000.0,32000000.0,-559000000.0,632000000,1191000000,13000000,-109000000,-96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
24,2014-06-30,ADS.DE,EUR,2014-06-30,2014-06-30,Q2,205000000.0,74000000,0.0,0.0,52000000,0.0,-346000000,0.0,0.0,12000000.0,231000000,-97000000,0.0,-18000000.0,-1000000.0,0.0,-121000000.0,-56000000.0,0.0,0.0,0.0,0.0,-130000000.0,13000000.0,-7000000.0,1191000000,1198000000,231000000,-107000000,124000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
25,2014-03-31,ADS.DE,EUR,2014-03-31,2014-03-31,Q1,290000000.0,73000000,0.0,0.0,-707000000,0.0,62000000,0.0,0.0,11000000.0,-382000000,-149000000,0.0,-1000000.0,37000000.0,0.0,-112000000.0,0.0,0.0,0.0,0.0,1000000.0,120000000.0,-15000000.0,-389000000.0,1198000000,1587000000,-382000000,-157000000,-539000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
26,2013-12-31,ADS.DE,EUR,2013-12-31,2013-12-31,Q4,29000000.0,138000000,0.0,0.0,585000000,0.0,-181000000,0.0,0.0,8000000.0,674000000,-171000000,0.0,0.0,-1000000.0,0.0,-187000000.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,-14000000.0,468000000.0,1587000000,1119000000,674000000,-199000000,475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
27,2013-09-30,ADS.DE,EUR,2013-09-30,2013-09-30,Q3,442000000.0,73000000,0.0,0.0,-342000000,0.0,62000000,0.0,0.0,15000000.0,37000000,-100000000,0.0,2000000.0,-14000000.0,0.0,-117000000.0,0.0,0.0,0.0,0.0,0.0,23000000.0,-21000000.0,-78000000.0,1119000000,1197000000,37000000,-109000000,-72000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
28,2013-06-30,ADS.DE,EUR,2013-06-30,2013-06-30,Q2,236000000.0,67000000,0.0,0.0,285000000,0.0,-336000000,0.0,0.0,11000000.0,498000000,-114000000,0.0,2000000.0,55000000.0,0.0,-59000000.0,0.0,0.0,0.0,-281000000.0,0.0,-245000000.0,-18000000.0,176000000.0,1197000000,1021000000,498000000,-123000000,375000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
29,2013-03-31,ADS.DE,EUR,2013-03-31,2013-03-31,Q1,427000000.0,68000000,0.0,0.0,-974000000,0.0,154000000,0.0,0.0,13000000.0,-575000000,-42000000,0.0,-24000000.0,186000000.0,0.0,120000000.0,-221000000.0,0.0,0.0,-1000000.0,10000000.0,-212000000.0,18000000.0,-649000000.0,1021000000,1670000000,-575000000,-48000000,-623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
30,2012-12-31,ADS.DE,EUR,2012-12-31,2012-12-31,Q4,-253000000.0,339000000,0.0,0.0,970000000,0.0,-151000000,0.0,0.0,11000000.0,947000000,-154000000,0.0,0.0,0.0,0.0,-95000000.0,-71000000.0,0.0,0.0,0.0,0.0,-178000000.0,-6000000.0,668000000.0,1670000000,1002000000,947000000,-181000000,766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
31,2012-09-30,ADS.DE,EUR,2012-09-30,2012-09-30,Q3,479000000.0,70000000,0.0,0.0,-342000000,0.0,363000000,0.0,0.0,14000000.0,65000000,-87000000,0.0,0.0,0.0,0.0,-14000000.0,-17000000.0,0.0,0.0,0.0,0.0,-54000000.0,-8000000.0,-11000000.0,1002000000,1013000000,65000000,-103000000,-38000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
32,2012-06-30,ADS.DE,EUR,2012-06-30,2012-06-30,Q2,236000000.0,64000000,0.0,0.0,413000000,0.0,-292000000,0.0,0.0,17000000.0,634000000,-83000000,0.0,-3000000.0,84000000.0,0.0,-59000000.0,-104000000.0,0.0,0.0,0.0,0.0,-180000000.0,19000000.0,414000000.0,1013000000,599000000,634000000,-88000000,546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
33,2012-03-31,ADS.DE,EUR,2012-03-31,2012-03-31,Q1,389000000.0,63000000,0.0,0.0,-1059000000,0.0,103000000,0.0,0.0,17000000.0,-704000000,-52000000,0.0,-6000000.0,11000000.0,0.0,-49000000.0,-42000000.0,0.0,0.0,0.0,0.0,454000000.0,-8000000.0,-307000000.0,599000000,906000000,-704000000,-62000000,-766000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
34,2011-12-31,ADS.DE,EUR,2011-12-31,2011-12-31,Q4,27000000.0,74000000,0.0,0.0,918000000,0.0,-131000000,0.0,0.0,20000000.0,955000000,-132000000,0.0,-160000000.0,0.0,0.0,-343000000.0,-48000000.0,0.0,0.0,0.0,0.0,-326000000.0,14000000.0,300000000.0,906000000,606000000,955000000,-159000000,796000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
35,2011-09-30,ADS.DE,EUR,2011-09-30,2011-09-30,Q3,418000000.0,62000000,0.0,0.0,-176000000,0.0,108000000,0.0,0.0,20000000.0,169000000,-77000000,0.0,20000000.0,0.0,0.0,-62000000.0,77000000.0,0.0,0.0,0.0,0.0,23000000.0,25000000.0,155000000.0,606000000,451000000,169000000,-93000000,76000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
36,2011-06-30,ADS.DE,EUR,2011-06-30,2011-06-30,Q2,197000000.0,58000000,0.0,0.0,106000000,0.0,-353000000,0.0,0.0,19000000.0,277000000,-66000000,0.0,-38000000.0,0.0,0.0,-106000000.0,-102000000.0,0.0,0.0,0.0,0.0,-126000000.0,-2000000.0,43000000.0,451000000,408000000,277000000,-74000000,203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
37,2011-03-31,ADS.DE,EUR,2011-03-31,2011-03-31,Q1,285000000.0,59000000,0.0,0.0,-866000000,0.0,27000000,0.0,0.0,19000000.0,-609000000,-43000000,0.0,-14000000.0,2000000.0,0.0,-55000000.0,-248000000.0,0.0,0.0,0.0,0.0,-62000000.0,-22000000.0,-748000000.0,408000000,1156000000,-609000000,-50000000,-659000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
38,2010-12-31,ADS.DE,EUR,2010-12-31,2010-12-31,Q4,7000000.0,72000000,0.0,0.0,704000000,0.0,-214000000,0.0,0.0,21000000.0,720000000,-111000000,0.0,0.0,0.0,0.0,-166000000.0,0.0,0.0,0.0,0.0,0.0,-29000000.0,60000000.0,585000000.0,1156000000,571000000,720000000,-132000000,588000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
39,2010-09-30,ADS.DE,EUR,2010-09-30,2010-09-30,Q3,380000000.0,78000000,0.0,0.0,-109000000,0.0,24000000,0.0,0.0,23000000.0,247000000,-44000000,0.0,-65000000.0,0.0,0.0,-100000000.0,-12000000.0,0.0,0.0,0.0,0.0,-147000000.0,-23000000.0,-23000000.0,571000000,594000000,247000000,-54000000,193000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586194,14:49:54,20210509
