,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,FIV.DE,USD,2018-09-30,2018-09-30,Q3,227000000.0,136000000.0,25000000.0,18000000.0,-49000000.0,-18000000.0,0.0,31000000.0,-32000000.0,0.0,368000000.0,0.0,0.0,2000000.0,0.0,-1000000.0,-93000000.0,-1999000000.0,16000000.0,-430000000.0,0.0,-3000000.0,50000000.0,0.0,325000000.0,673000000.0,348000000.0,368000000.0,-94000000.0,274000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
11,2018-06-30,FIV.DE,USD,2018-06-30,2018-06-30,Q2,251000000.0,136000000.0,3000000.0,17000000.0,-164000000.0,-78000000.0,0.0,-21000000.0,-19000000.0,0.0,241000000.0,0.0,0.0,-1000000.0,0.0,-2000000.0,-95000000.0,-451000000.0,16000000.0,-397000000.0,0.0,0.0,-173000000.0,0.0,-34000000.0,348000000.0,382000000.0,241000000.0,-92000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
12,2018-03-31,FIV.DE,USD,2018-03-31,2018-03-31,Q1,423000000.0,134000000.0,77000000.0,19000000.0,-49000000.0,67000000.0,0.0,38000000.0,-60000000.0,0.0,372000000.0,0.0,0.0,-1000000.0,0.0,-10000000.0,331000000.0,-806000000.0,28000000.0,-427000000.0,0.0,0.0,-696000000.0,0.0,57000000.0,382000000.0,325000000.0,372000000.0,-77000000.0,295000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
13,2017-12-31,FIV.DE,USD,2017-12-31,2017-12-31,Q4,532000000.0,111000000.0,-267000000.0,15000000.0,76000000.0,-98000000.0,0.0,65000000.0,104000000.0,0.0,468000000.0,0.0,0.0,0.0,0.0,0.0,-82000000.0,-575000000.0,13000000.0,-207000000.0,0.0,0.0,-405000000.0,0.0,0.0,325000000.0,325000000.0,468000000.0,-79000000.0,389000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
14,2017-09-30,FIV.DE,USD,2017-09-30,2017-09-30,Q3,232000000.0,107000000.0,20000000.0,15000000.0,-62000000.0,-36000000.0,0.0,36000000.0,-23000000.0,-3000000.0,324000000.0,0.0,0.0,0.0,0.0,6000000.0,-381000000.0,-405000000.0,18000000.0,-303000000.0,0.0,0.0,83000000.0,0.0,26000000.0,325000000.0,299000000.0,324000000.0,-72000000.0,252000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
15,2017-06-30,FIV.DE,USD,2017-06-30,2017-06-30,Q2,221000000.0,109000000.0,3000000.0,17000000.0,-121000000.0,17000000.0,0.0,-94000000.0,-29000000.0,0.0,228000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,-483000000.0,19000000.0,-309000000.0,0.0,0.0,-197000000.0,0.0,-9000000.0,299000000.0,308000000.0,228000000.0,-60000000.0,168000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
16,2017-03-31,FIV.DE,USD,2017-03-31,2017-03-31,Q1,247000000.0,106000000.0,-3000000.0,16000000.0,92000000.0,42000000.0,0.0,47000000.0,9000000.0,0.0,463000000.0,0.0,0.0,0.0,0.0,0.0,-154000000.0,-522000000.0,28000000.0,-404000000.0,0.0,0.0,-301000000.0,0.0,8000000.0,308000000.0,300000000.0,463000000.0,-76000000.0,387000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
17,2016-12-31,FIV.DE,USD,2016-12-31,2016-12-31,Q4,215000000.0,105000000.0,14000000.0,14000000.0,36000000.0,-73000000.0,0.0,67000000.0,70000000.0,0.0,389000000.0,0.0,0.0,0.0,0.0,0.0,-68000000.0,-483000000.0,14000000.0,-275000000.0,0.0,5000000.0,-324000000.0,0.0,-3000000.0,300000000.0,303000000.0,389000000.0,-67000000.0,322000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
18,2016-09-30,FIV.DE,USD,2016-09-30,2016-09-30,Q3,214000000.0,104000000.0,2000000.0,15000000.0,29000000.0,-18000000.0,0.0,74000000.0,-25000000.0,0.0,355000000.0,0.0,0.0,0.0,0.0,0.0,-78000000.0,-389000000.0,18000000.0,-337000000.0,0.0,9000000.0,-237000000.0,0.0,40000000.0,303000000.0,263000000.0,355000000.0,-78000000.0,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
19,2016-06-30,FIV.DE,USD,2016-06-30,2016-06-30,Q2,212000000.0,102000000.0,11000000.0,17000000.0,-134000000.0,-7000000.0,0.0,-76000000.0,-45000000.0,0.0,178000000.0,0.0,0.0,0.0,0.0,0.0,-71000000.0,-432000000.0,17000000.0,-274000000.0,0.0,28000000.0,-127000000.0,0.0,-20000000.0,263000000.0,283000000.0,178000000.0,-73000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
20,2016-03-31,FIV.DE,USD,2016-03-31,2016-03-31,Q1,289000000.0,100000000.0,-6000000.0,22000000.0,102000000.0,10000000.0,0.0,113000000.0,11000000.0,0.0,509000000.0,0.0,0.0,0.0,0.0,0.0,-337000000.0,-559000000.0,30000000.0,-359000000.0,0.0,9000000.0,-164000000.0,0.0,8000000.0,283000000.0,275000000.0,509000000.0,-72000000.0,437000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
21,2015-12-31,FIV.DE,USD,2015-12-31,2015-12-31,Q4,189000000.0,105000000.0,22000000.0,14000000.0,64000000.0,-18000000.0,0.0,13000000.0,71000000.0,-2000000.0,391000000.0,0.0,0.0,0.0,0.0,3000000.0,-64000000.0,-649000000.0,11000000.0,-456000000.0,0.0,4000000.0,-361000000.0,0.0,-34000000.0,275000000.0,309000000.0,391000000.0,-67000000.0,324000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
22,2015-09-30,FIV.DE,USD,2015-09-30,2015-09-30,Q3,218000000.0,106000000.0,7000000.0,15000000.0,6000000.0,-37000000.0,0.0,97000000.0,-30000000.0,6000000.0,355000000.0,0.0,0.0,0.0,0.0,0.0,-93000000.0,-3000000.0,13000000.0,-492000000.0,0.0,-1000000.0,-483000000.0,0.0,-221000000.0,309000000.0,530000000.0,355000000.0,-89000000.0,266000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
23,2015-06-30,FIV.DE,USD,2015-06-30,2015-06-30,Q2,127000000.0,104000000.0,-13000000.0,18000000.0,-39000000.0,19000000.0,0.0,-9000000.0,-26000000.0,2000000.0,254000000.0,0.0,0.0,0.0,0.0,0.0,-113000000.0,-1674000000.0,19000000.0,-243000000.0,0.0,0.0,93000000.0,0.0,234000000.0,530000000.0,296000000.0,254000000.0,-113000000.0,141000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
24,2015-03-31,FIV.DE,USD,2015-03-31,2015-03-31,Q1,178000000.0,102000000.0,4000000.0,18000000.0,45000000.0,34000000.0,0.0,47000000.0,-19000000.0,-1000000.0,346000000.0,0.0,0.0,0.0,0.0,0.0,-90000000.0,-381000000.0,28000000.0,-331000000.0,0.0,0.0,-254000000.0,0.0,2000000.0,296000000.0,294000000.0,346000000.0,-90000000.0,256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
25,2014-12-31,FIV.DE,USD,2014-12-31,2014-12-31,Q4,181000000.0,104000000.0,14000000.0,12000000.0,39000000.0,-50000000.0,0.0,21000000.0,70000000.0,-3000000.0,347000000.0,0.0,0.0,0.0,0.0,0.0,-67000000.0,-109000000.0,14000000.0,-363000000.0,0.0,3000000.0,-395000000.0,0.0,-115000000.0,294000000.0,409000000.0,347000000.0,-67000000.0,280000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
26,2014-09-30,FIV.DE,USD,2014-09-30,2014-09-30,Q3,239000000.0,101000000.0,16000000.0,10000000.0,50000000.0,-17000000.0,0.0,101000000.0,-21000000.0,-3000000.0,391000000.0,0.0,0.0,0.0,0.0,-2000000.0,-70000000.0,0.0,13000000.0,-257000000.0,0.0,4000000.0,-240000000.0,0.0,80000000.0,409000000.0,329000000.0,391000000.0,-75000000.0,316000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
27,2014-06-30,FIV.DE,USD,2014-06-30,2014-06-30,Q2,166000000.0,99000000.0,-28000000.0,12000000.0,-14000000.0,26000000.0,0.0,2000000.0,-21000000.0,-3000000.0,277000000.0,0.0,0.0,0.0,0.0,0.0,-79000000.0,-482000000.0,14000000.0,-193000000.0,0.0,3000000.0,-176000000.0,0.0,22000000.0,329000000.0,307000000.0,277000000.0,-80000000.0,197000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
28,2014-03-31,FIV.DE,USD,2014-03-31,2014-03-31,Q1,168000000.0,100000000.0,1000000.0,15000000.0,21000000.0,-1000000.0,0.0,44000000.0,-19000000.0,-9000000.0,292000000.0,0.0,0.0,0.0,0.0,0.0,-70000000.0,-62000000.0,12000000.0,-335000000.0,0.0,8000000.0,-315000000.0,0.0,-93000000.0,307000000.0,400000000.0,292000000.0,-70000000.0,222000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
29,2013-12-31,FIV.DE,USD,2013-12-31,2013-12-31,Q4,220000000.0,102000000.0,2000000.0,9000000.0,100000000.0,-40000000.0,0.0,49000000.0,88000000.0,5000000.0,358000000.0,0.0,0.0,0.0,0.0,-1000000.0,-64000000.0,-1016000000.0,12000000.0,-123000000.0,0.0,-18000000.0,-212000000.0,0.0,79000000.0,400000000.0,321000000.0,358000000.0,-65000000.0,293000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
30,2013-09-30,FIV.DE,USD,2013-09-30,2013-09-30,Q3,161000000.0,101000000.0,15000000.0,11000000.0,0.0,-20000000.0,0.0,28000000.0,-2000000.0,-4000000.0,284000000.0,0.0,0.0,0.0,0.0,0.0,-74000000.0,-130000000.0,13000000.0,-201000000.0,0.0,5000000.0,-204000000.0,0.0,1000000.0,321000000.0,320000000.0,284000000.0,-61000000.0,223000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
31,2013-06-30,FIV.DE,USD,2013-06-30,2013-06-30,Q2,152000000.0,103000000.0,-19000000.0,12000000.0,-77000000.0,-14000000.0,0.0,-36000000.0,-14000000.0,-2000000.0,175000000.0,0.0,0.0,0.0,0.0,0.0,64000000.0,-295000000.0,11000000.0,-187000000.0,0.0,3000000.0,-269000000.0,0.0,-36000000.0,320000000.0,356000000.0,175000000.0,-52000000.0,123000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
32,2013-03-31,FIV.DE,USD,2013-03-31,2013-03-31,Q1,117000000.0,97000000.0,-7000000.0,14000000.0,-19000000.0,27000000.0,0.0,-4000000.0,-10000000.0,-10000000.0,222000000.0,0.0,0.0,0.0,0.0,0.0,-74000000.0,-1149000000.0,13000000.0,-67000000.0,0.0,4000000.0,-188000000.0,0.0,-2000000.0,356000000.0,358000000.0,222000000.0,-58000000.0,164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
33,2012-12-31,FIV.DE,USD,2012-12-31,2012-12-31,Q4,591000000.0,89000000.0,16000000.0,9000000.0,-7000000.0,-36000000.0,0.0,0.0,50000000.0,-434000000.0,287000000.0,0.0,0.0,0.0,0.0,0.0,-16000000.0,-696000000.0,16000000.0,-54000000.0,0.0,4000000.0,-255000000.0,0.0,51000000.0,358000000.0,307000000.0,287000000.0,-49000000.0,238000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
34,2012-09-30,FIV.DE,USD,2012-09-30,2012-09-30,Q3,-290000000.0,90000000.0,-9000000.0,10000000.0,22000000.0,-37000000.0,0.0,0.0,0.0,428000000.0,163000000.0,0.0,0.0,0.0,0.0,-7000000.0,-24000000.0,-808000000.0,28000000.0,-184000000.0,0.0,-6000000.0,-132000000.0,0.0,5000000.0,307000000.0,302000000.0,163000000.0,-44000000.0,119000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
35,2012-06-30,FIV.DE,USD,2012-06-30,2012-06-30,Q2,163000000.0,87000000.0,-1000000.0,11000000.0,-102000000.0,43000000.0,0.0,0.0,0.0,-9000000.0,149000000.0,0.0,0.0,0.0,0.0,0.0,-40000000.0,0.0,17000000.0,-153000000.0,0.0,3000000.0,-115000000.0,0.0,-9000000.0,302000000.0,311000000.0,149000000.0,-44000000.0,105000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
36,2012-03-31,FIV.DE,USD,2012-03-31,2012-03-31,Q1,133000000.0,88000000.0,-1000000.0,14000000.0,9000000.0,18000000.0,0.0,0.0,5000000.0,-7000000.0,236000000.0,0.0,0.0,0.0,0.0,0.0,-58000000.0,0.0,35000000.0,-243000000.0,0.0,4000000.0,-204000000.0,0.0,-26000000.0,311000000.0,337000000.0,236000000.0,-58000000.0,178000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592093,16:28:13,20210509
