,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2012-09-30,MAK.DE,EUR,2012-09-30,2012-09-30,Q3,263000.0,1384000.0,0.0,0.0,58000.0,0.0,0.0,0.0,0.0,0.0,1705000.0,-506000.0,0.0,0.0,0.0,0.0,-850000.0,-1063000.0,0.0,0.0,0.0,0.0,-1063000.0,0.0,-207000.0,-1780000.0,-1573000.0,1705000.0,-849000.0,856000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
14,2012-06-30,MAK.DE,EUR,2012-06-30,2012-06-30,Q2,-1117000.0,1274000.0,0.0,0.0,-1483000.0,0.0,-614000.0,0.0,0.0,0.0,-1327000.0,-88000.0,0.0,0.0,0.0,2000.0,755000.0,-281000.0,0.0,0.0,0.0,0.0,115000.0,0.0,-458000.0,-1573000.0,-1115000.0,-1327000.0,0.0,-574000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
15,2012-03-31,MAK.DE,EUR,2012-03-31,2012-03-31,Q1,-1331000.0,1339000.0,0.0,0.0,3274000.0,0.0,1685000.0,0.0,0.0,0.0,3283000.0,-619000.0,0.0,0.0,0.0,-1000.0,-2108000.0,-129000.0,0.0,0.0,0.0,0.0,-129000.0,0.0,1046000.0,-1115000.0,-2161000.0,3283000.0,-2107000.0,1176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
16,2011-12-31,MAK.DE,EUR,2011-12-31,2011-12-31,Q4,-1027975000.0,-3656637000.0,0.0,0.0,-1403862000.0,0.0,-1679596000.0,0.0,0.0,0.0,-3792535000.0,2220273000.0,0.0,0.0,0.0,0.0,2218949000.0,1387119000.0,0.0,0.0,0.0,0.0,1387119000.0,0.0,1866274000.0,-2161000.0,-1868435000.0,-3792535000.0,0.0,-1573586000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
17,2011-09-30,MAK.DE,EUR,2011-09-30,2011-09-30,Q3,1030930000.0,3655301000.0,0.0,0.0,1408086000.0,0.0,1679645000.0,0.0,0.0,0.0,3795825000.0,-2220865000.0,0.0,0.0,0.0,0.0,-2220865000.0,-1388336000.0,0.0,0.0,0.0,0.0,-1388336000.0,0.0,-1866117000.0,-1868435000.0,-2318000.0,3795825000.0,-2220865000.0,1574960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
18,2011-06-30,MAK.DE,EUR,2011-06-30,2011-06-30,Q2,-32000.0,1245000.0,0.0,0.0,1354000.0,0.0,1365000.0,0.0,0.0,0.0,1384000.0,-956000.0,0.0,0.0,0.0,0.0,-967000.0,-1030000.0,0.0,0.0,0.0,0.0,-1030000.0,0.0,-612000.0,-2318000.0,-1706000.0,1384000.0,-956000.0,428000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
19,2011-03-31,MAK.DE,EUR,2011-03-31,2011-03-31,Q1,206000.0,1176000.0,0.0,0.0,679000.0,0.0,1649000.0,0.0,0.0,0.0,872000.0,-356000.0,0.0,0.0,0.0,0.0,-345000.0,-177000.0,0.0,0.0,0.0,0.0,-177000.0,0.0,349000.0,-1706000.0,-2055000.0,872000.0,-356000.0,516000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
20,2010-12-31,MAK.DE,EUR,2010-12-31,2010-12-31,Q4,-3920695000.0,-3505948000.0,0.0,0.0,-3163299000.0,0.0,-3203258000.0,0.0,0.0,0.0,-2909636000.0,142796000.0,0.0,0.0,0.0,0.0,142668000.0,1413492000.0,0.0,0.0,0.0,0.0,1428492000.0,0.0,680586000.0,-2055000.0,-682641000.0,-2909636000.0,0.0,-2766968000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
21,2010-09-30,MAK.DE,EUR,2010-09-30,2010-09-30,Q3,3925675000.0,3503523000.0,0.0,0.0,3161299000.0,0.0,3201554000.0,0.0,0.0,0.0,2910368000.0,-143641000.0,0.0,0.0,0.0,0.0,-143637000.0,-1429115000.0,0.0,0.0,0.0,0.0,-1429115000.0,0.0,-681446000.0,-682641000.0,-1195000.0,2910368000.0,-143641000.0,2766727000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
22,2010-06-30,MAK.DE,EUR,2010-06-30,2010-06-30,Q2,1833000.0,1195000.0,0.0,0.0,-1926000.0,0.0,-1034000.0,0.0,0.0,0.0,-83000.0,-220000.0,0.0,0.0,0.0,0.0,-218000.0,-12000.0,0.0,0.0,0.0,0.0,-12000.0,0.0,-313000.0,-1195000.0,-882000.0,-83000.0,-218000.0,-301000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
23,2010-03-31,MAK.DE,EUR,2010-03-31,2010-03-31,Q1,307000.0,1120000.0,0.0,0.0,1018000.0,0.0,1224000.0,0.0,0.0,-19000.0,1204000.0,-706000.0,0.0,0.0,0.0,-4000.0,-712000.0,-655000.0,0.0,0.0,0.0,0.0,-655000.0,0.0,-163000.0,-882000.0,-719000.0,1204000.0,-708000.0,496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594734,17:12:14,20210509
