,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,TA1.DE,EUR,2018-09-30,2018-09-30,Q3,157800000.0,204700000.0,0.0,0.0,-52700000.0,0.0,-6700000.0,0.0,0.0,19000000.0,318100000.0,0.0,0.0,0.0,100000.0,0.0,-186400000.0,-132700000.0,0.0,0.0,0.0,0.0,-143900000.0,-1800000.0,-14000000.0,49700000.0,63700000.0,318100000.0,-192200000.0,125900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
11,2018-06-30,TA1.DE,EUR,2018-06-30,2018-06-30,Q2,79900000.0,260800000.0,0.0,0.0,-20900000.0,0.0,8900000.0,0.0,0.0,19400000.0,330800000.0,0.0,0.0,0.0,600000.0,-100000.0,-180200000.0,0.0,0.0,0.0,-132800000.0,0.0,-144300000.0,500000.0,6900000.0,63700000.0,56800000.0,330800000.0,-178600000.0,152200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
12,2018-03-31,TA1.DE,EUR,2018-03-31,2018-03-31,Q1,39000000.0,289800000.0,0.0,0.0,-79100000.0,0.0,-14600000.0,0.0,0.0,21100000.0,269300000.0,-117900000.0,0.0,0.0,1100000.0,-42500000.0,-183400000.0,-600000000.0,0.0,0.0,-34400000.0,100000.0,-231600000.0,200000.0,-145600000.0,56800000.0,202400000.0,269300000.0,-145300000.0,124000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
13,2017-12-31,TA1.DE,EUR,2017-12-31,2017-12-31,Q4,-42326000.0,308436000.0,0.0,0.0,4230000.0,0.0,2981000.0,0.0,0.0,14664000.0,264710000.0,0.0,0.0,-45000.0,120000.0,99000.0,-180686000.0,0.0,0.0,0.0,-185000.0,-120135000.0,-154942000.0,1048000.0,-69910000.0,202390000.0,272300000.0,264710000.0,-184322000.0,80388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
14,2017-09-30,TA1.DE,EUR,2017-09-30,2017-09-30,Q3,162100000.0,219000000.0,0.0,0.0,-60600000.0,0.0,-400000.0,0.0,0.0,20700000.0,333900000.0,0.0,0.0,0.0,2000000.0,0.0,-151500000.0,0.0,0.0,0.0,0.0,-100000.0,43700000.0,-300000.0,226000000.0,272300000.0,46300000.0,333900000.0,-142900000.0,191000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
15,2017-06-30,TA1.DE,EUR,2017-06-30,2017-06-30,Q2,123100000.0,212900000.0,0.0,0.0,-45600000.0,0.0,2000000.0,0.0,0.0,20400000.0,314200000.0,0.0,0.0,0.0,200000.0,0.0,-165100000.0,-22000000.0,0.0,0.0,-132800000.0,-1100000.0,-155700000.0,-900000.0,-7500000.0,46300000.0,53800000.0,314200000.0,-169400000.0,144800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
16,2017-03-31,TA1.DE,EUR,2017-03-31,2017-03-31,Q1,105500000.0,213100000.0,0.0,0.0,-74600000.0,0.0,-10600000.0,0.0,0.0,18200000.0,261900000.0,0.0,0.0,0.0,300000.0,0.0,-273100000.0,-500000000.0,0.0,0.0,-33900000.0,0.0,-392400000.0,0.0,-403700000.0,53800000.0,457500000.0,261900000.0,-208900000.0,53000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
17,2016-12-31,TA1.DE,EUR,2016-12-31,2016-12-31,Q4,16490000.0,220570000.0,0.0,0.0,41535000.0,0.0,10560000.0,0.0,0.0,33711000.0,327731000.0,0.0,0.0,-5385000.0,517000.0,101000.0,-221746000.0,-178005000.0,0.0,0.0,-142000.0,0.0,281710000.0,2389000.0,389960000.0,457460000.0,67500000.0,327731000.0,-194463000.0,133268000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
18,2016-09-30,TA1.DE,EUR,2016-09-30,2016-09-30,Q3,160300000.0,212700000.0,0.0,0.0,-86700000.0,0.0,4900000.0,0.0,0.0,40600000.0,305600000.0,0.0,0.0,-400000.0,400000.0,-100000.0,-201000000.0,-152600000.0,0.0,0.0,0.0,0.0,-175100000.0,700000.0,-69800000.0,67500000.0,137300000.0,305600000.0,-205100000.0,100500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
19,2016-06-30,TA1.DE,EUR,2016-06-30,2016-06-30,Q2,92200000.0,214800000.0,0.0,0.0,-58700000.0,0.0,11700000.0,0.0,0.0,24500000.0,255100000.0,0.0,0.0,-1000000.0,3700000.0,100000.0,-161200000.0,0.0,0.0,0.0,-33200000.0,0.0,-65400000.0,0.0,28500000.0,137300000.0,108800000.0,255100000.0,-171700000.0,83400000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
20,2016-03-31,TA1.DE,EUR,2016-03-31,2016-03-31,Q1,90600000.0,217200000.0,0.0,0.0,-27000000.0,0.0,-30700000.0,0.0,0.0,29900000.0,307100000.0,0.0,0.0,-500000.0,1400000.0,0.0,-239600000.0,-752700000.0,0.0,0.0,-33900000.0,0.0,-865500000.0,-2400000.0,-800400000.0,108800000.0,909200000.0,307100000.0,-245200000.0,61900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
21,2015-12-31,TA1.DE,EUR,2015-12-31,2015-12-31,Q4,84374000.0,213379000.0,0.0,-45000.0,-34552000.0,0.0,2663000.0,0.0,0.0,-3432000.0,266370000.0,0.0,0.0,-2401000.0,-261000.0,0.0,-277166000.0,-242026000.0,0.0,0.0,-18000.0,0.0,-228099000.0,6605000.0,-232124000.0,909176000.0,1141300000.0,266370000.0,-281161000.0,-14791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
22,2015-09-30,TA1.DE,EUR,2015-09-30,2015-09-30,Q3,137100000.0,189500000.0,0.0,100000.0,-77800000.0,0.0,-3700000.0,0.0,0.0,1400000.0,271500000.0,0.0,0.0,-100000.0,-300000.0,-100000.0,-323200000.0,-2700000.0,0.0,0.0,0.0,0.0,16300000.0,-7500000.0,-43000000.0,1141300000.0,1184300000.0,271500000.0,-171700000.0,99800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
23,2015-06-30,TA1.DE,EUR,2015-06-30,2015-06-30,Q2,78600000.0,200500000.0,0.0,500000.0,-38100000.0,0.0,300000.0,0.0,0.0,900000.0,262300000.0,0.0,0.0,-200000.0,1100000.0,-100000.0,-152900000.0,0.0,0.0,0.0,-33200000.0,-100000.0,-28400000.0,-5500000.0,75600000.0,1184300000.0,1108700000.0,262300000.0,-152800000.0,109500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
24,2015-03-31,TA1.DE,EUR,2015-03-31,2015-03-31,Q1,92700000.0,194900000.0,0.0,400000.0,-37200000.0,0.0,8000000.0,0.0,0.0,2000000.0,272200000.0,0.0,0.0,-1600000.0,12600000.0,0.0,-110800000.0,-2700000.0,0.0,0.0,-33900000.0,100000.0,-71200000.0,500000.0,90600000.0,1108700000.0,1018100000.0,272200000.0,-121100000.0,151100000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
25,2014-12-31,TA1.DE,EUR,2014-12-31,2014-12-31,Q4,4602000.0,155026000.0,0.0,-1738000.0,-83002000.0,0.0,-15618000.0,0.0,0.0,32749000.0,227401000.0,0.0,0.0,-9132000.0,463000.0,0.0,-290582000.0,-188870000.0,0.0,0.0,-37000.0,-3000.0,815642000.0,286000.0,-15000.0,1018065000.0,265400000.0,227401000.0,-284919000.0,-57518000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
26,2014-09-30,TA1.DE,EUR,2014-09-30,2014-09-30,Q3,127800000.0,209200000.0,0.0,400000.0,-19900000.0,0.0,1400000.0,0.0,0.0,-32400000.0,300600000.0,0.0,0.0,-2100000.0,5900000.0,100000.0,-164200000.0,-8600000.0,0.0,0.0,0.0,0.0,16900000.0,1100000.0,200000.0,265400000.0,110800000.0,300600000.0,-143600000.0,157000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
27,2014-06-30,TA1.DE,EUR,2014-06-30,2014-06-30,Q2,-358600000.0,620400000.0,0.0,1000000.0,-92300000.0,0.0,9600000.0,0.0,0.0,36700000.0,224500000.0,0.0,0.0,-4700000.0,200000.0,-100000.0,-232400000.0,-45500000.0,0.0,0.0,-22100000.0,-1900000.0,-123000000.0,-2200000.0,500000.0,110800000.0,243400000.0,224500000.0,-229500000.0,-5000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
28,2014-03-31,TA1.DE,EUR,2014-03-31,2014-03-31,Q1,40800000.0,214900000.0,0.0,1000000.0,-135600000.0,0.0,-6600000.0,0.0,0.0,2600000.0,148900000.0,0.0,0.0,-200000.0,2900000.0,100000.0,-94300000.0,-3300000.0,0.0,0.0,-33800000.0,0.0,-13000000.0,600000.0,-100000.0,243400000.0,201300000.0,148900000.0,-99400000.0,49500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
29,2013-12-31,TA1.DE,EUR,2013-12-31,2013-12-31,Q4,-49500000.0,219506000.0,0.0,622000.0,61525000.0,0.0,18678000.0,0.0,0.0,7915000.0,262064000.0,0.0,0.0,-8755000.0,50757000.0,0.0,-1240568000.0,-175023000.0,0.0,0.0,-48000.0,-66000.0,594355000.0,503000.0,-783000.0,201334000.0,585800000.0,262064000.0,-1286085000.0,-1024021000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
30,2013-09-30,TA1.DE,EUR,2013-09-30,2013-09-30,Q3,51300000.0,208800000.0,0.0,-300000.0,-15900000.0,0.0,15400000.0,0.0,0.0,5100000.0,295500000.0,0.0,0.0,-50900000.0,425500000.0,-100000.0,207800000.0,-753300000.0,0.0,0.0,0.0,0.0,-453400000.0,4800000.0,400000.0,585800000.0,530800000.0,295500000.0,-167600000.0,127900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
31,2013-06-30,TA1.DE,EUR,2013-06-30,2013-06-30,Q2,52500000.0,219900000.0,0.0,1100000.0,0.0,0.0,1700000.0,0.0,0.0,2800000.0,302200000.0,0.0,0.0,0.0,80600000.0,-100000.0,-96000000.0,-4000000.0,0.0,0.0,-22100000.0,-65200000.0,-91800000.0,-4500000.0,200000.0,530800000.0,420500000.0,302200000.0,-176400000.0,125800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
32,2013-03-31,TA1.DE,EUR,2013-03-31,2013-03-31,Q1,55500000.0,216400000.0,0.0,-1800000.0,-101200000.0,0.0,-9800000.0,0.0,0.0,-1100000.0,191800000.0,0.0,0.0,-504500000.0,85300000.0,0.0,-892700000.0,0.0,0.0,0.0,0.0,-29300000.0,520400000.0,1000000.0,-800000.0,420500000.0,600800000.0,191800000.0,-149000000.0,42800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
33,2012-12-31,TA1.DE,EUR,2012-12-31,2012-12-31,Q4,-76321000.0,237072000.0,0.0,415000.0,59857000.0,0.0,-5623000.0,0.0,0.0,-26086000.0,250622000.0,0.0,0.0,-2237000.0,42564000.0,0.0,-194888000.0,-95909000.0,0.0,0.0,-2000.0,-26000.0,36834000.0,2051000.0,94463000.0,600763000.0,506300000.0,250622000.0,-238823000.0,11799000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
34,2012-09-30,TA1.DE,EUR,2012-09-30,2012-09-30,Q3,99200000.0,222900000.0,0.0,-500000.0,-46900000.0,0.0,-3400000.0,0.0,0.0,2400000.0,322100000.0,0.0,0.0,-92600000.0,640200000.0,0.0,390200000.0,-499000000.0,0.0,0.0,0.0,-1700000.0,-511000000.0,-1000000.0,-500000.0,506300000.0,306600000.0,322100000.0,-158400000.0,163700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
35,2012-06-30,TA1.DE,EUR,2012-06-30,2012-06-30,Q2,34000000.0,259000000.0,0.0,0.0,-19900000.0,0.0,-800000.0,0.0,0.0,-18900000.0,282800000.0,0.0,0.0,-672000000.0,6800000.0,-100000.0,-849600000.0,-324000000.0,0.0,0.0,-168200000.0,-32900000.0,248900000.0,-500000.0,-100000.0,306600000.0,625000000.0,282800000.0,-185100000.0,97700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
36,2012-03-31,TA1.DE,EUR,2012-03-31,2012-03-31,Q1,46900000.0,245000000.0,0.0,100000.0,-134400000.0,0.0,16600000.0,0.0,0.0,27400000.0,192500000.0,0.0,0.0,0.0,162500000.0,-100000.0,18000000.0,-44300000.0,0.0,0.0,0.0,0.0,-44300000.0,-1200000.0,165000000.0,625000000.0,460000000.0,192500000.0,-145800000.0,46700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
37,2011-12-31,TA1.DE,EUR,2011-12-31,2011-12-31,Q4,-321506000.0,544382000.0,0.0,0.0,76542000.0,0.0,-6159000.0,0.0,0.0,-185616000.0,378575000.0,0.0,0.0,-109323000.0,106331000.0,101000.0,-283351000.0,218505000.0,0.0,0.0,-23000.0,33000.0,33327000.0,29174000.0,141252000.0,459952000.0,318700000.0,378575000.0,-284079000.0,94496000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598571,18:16:11,20210509
