,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SHF.DE,EUR,2018-06-30,2018-06-30,Q2,-3044000.0,1336000.0,0.0,0.0,2999000.0,0.0,0.0,0.0,0.0,-1863000.0,-572000.0,-871000.0,0.0,0.0,0.0,0.0,-4449000.0,-432000.0,0.0,0.0,0.0,0.0,-432000.0,-325000.0,-5778000.0,18486000.0,24264000.0,-572000.0,-871000.0,-1443000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
11,2018-03-31,SHF.DE,EUR,2018-03-31,2018-03-31,Q1,-2326000.0,1208000.0,0.0,0.0,-2701000.0,0.0,0.0,0.0,0.0,-904000.0,-4723000.0,-1446000.0,0.0,0.0,0.0,0.0,-4601000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.0,-139000.0,-9613000.0,24264000.0,33877000.0,-4723000.0,-1446000.0,-6169000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
12,2017-12-31,SHF.DE,EUR,2017-12-31,2017-12-31,Q4,449436.09,1649125.61,0.0,0.0,116816.74,0.0,0.0,0.0,0.0,1174306.41,3389684.85,-1440996.44,0.0,0.0,0.0,0.0,-2339908.37,-635572.71,0.0,0.0,-412.56,0.0,-374201.26,-147100.16,528722.700000003,33876722.7,33348000.0,3389684.85,-1440996.44,1948688.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
13,2017-09-30,SHF.DE,EUR,2017-09-30,2017-09-30,Q3,-976000.0,843000.0,0.0,0.0,-2226000.0,0.0,0.0,0.0,0.0,-511000.0,-2870000.0,-752000.0,0.0,0.0,0.0,0.0,-7825000.0,-525000.0,0.0,0.0,0.0,0.0,17768000.0,-181000.0,6892000.0,33348000.0,26456000.0,-2870000.0,-752000.0,-3622000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
14,2017-06-30,SHF.DE,EUR,2017-06-30,2017-06-30,Q2,179000.0,690000.0,0.0,0.0,-2769000.0,0.0,0.0,0.0,0.0,151000.0,-1749000.0,-2308000.0,0.0,0.0,0.0,0.0,-23016000.0,-525000.0,0.0,0.0,0.0,0.0,-2457000.0,-208000.0,-27430000.0,26456000.0,53886000.0,-1749000.0,-2308000.0,-4057000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
15,2017-03-31,SHF.DE,EUR,2017-03-31,2017-03-31,Q1,-2318000.0,594000.0,0.0,0.0,-3239000.0,0.0,0.0,0.0,0.0,-1288000.0,-6251000.0,-938000.0,0.0,0.0,0.0,0.0,-836000.0,-10525000.0,0.0,0.0,0.0,0.0,29081000.0,-22000.0,21972000.0,53886000.0,31914000.0,-6251000.0,-938000.0,-7189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
16,2016-12-31,SHF.DE,EUR,2016-12-31,2016-12-31,Q4,981990.61,573105.49,0.0,0.0,-210602.14,0.0,0.0,0.0,0.0,-217318.39,1127175.57,-1476343.51,0.0,0.0,0.0,0.0,-4894272.51,-525000.0,-78.85,0.0,-499.48,0.0,-524579.37,198761.96,-4092752.3599999994,31914247.64,36007000.0,1127175.57,-1476343.51,-349167.94,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
17,2016-09-30,SHF.DE,EUR,2016-09-30,2016-09-30,Q3,1030000.0,399000.0,0.0,0.0,-2086000.0,0.0,0.0,0.0,0.0,579000.0,-78000.0,-612000.0,0.0,0.0,0.0,0.0,-590000.0,-525000.0,0.0,0.0,0.0,0.0,29604000.0,-72000.0,28864000.0,36007000.0,7143000.0,-78000.0,-612000.0,-690000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
18,2016-06-30,SHF.DE,EUR,2016-06-30,2016-06-30,Q2,1145000.0,372000.0,0.0,0.0,-482000.0,0.0,0.0,0.0,0.0,234000.0,1269000.0,-1079000.0,0.0,0.0,0.0,0.0,-1488000.0,-525000.0,0.0,0.0,0.0,0.0,-1789000.0,1000.0,-2007000.0,7143000.0,9150000.0,1269000.0,-1079000.0,190000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
19,2016-03-31,SHF.DE,EUR,2016-03-31,2016-03-31,Q1,1054000.0,323000.0,0.0,0.0,-2969000.0,0.0,0.0,0.0,0.0,-80000.0,-1672000.0,-336000.0,0.0,0.0,0.0,0.0,-2402000.0,-525000.0,0.0,0.0,0.0,0.0,-525000.0,-20000.0,-4619000.0,9150000.0,13769000.0,-1672000.0,-336000.0,-2008000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
20,2015-12-31,SHF.DE,EUR,2015-12-31,2015-12-31,Q4,206512.73,399147.07,0.0,0.0,-33231.11,0.0,0.0,0.0,0.0,171416.5,743845.19,-634142.07,0.0,0.0,0.0,0.0,-624310.05,-525000.0,0.0,0.0,-103.14,0.0,-525103.14,12855.64,-392838.0099999998,13769161.99,14162000.0,743845.19,-634142.07,109703.12,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
21,2015-09-30,SHF.DE,EUR,2015-09-30,2015-09-30,Q3,1084000.0,280000.0,0.0,0.0,2474000.0,0.0,0.0,0.0,0.0,369000.0,4207000.0,-407000.0,0.0,0.0,0.0,0.0,-387000.0,-525000.0,0.0,0.0,0.0,0.0,-525000.0,-81000.0,3214000.0,14162000.0,10948000.0,4207000.0,-407000.0,3800000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
22,2015-06-30,SHF.DE,EUR,2015-06-30,2015-06-30,Q2,613000.0,334000.0,0.0,0.0,-1877000.0,0.0,0.0,0.0,0.0,551000.0,-379000.0,-723000.0,0.0,0.0,0.0,0.0,-691000.0,-525000.0,0.0,0.0,0.0,0.0,-1008000.0,-6000.0,-2084000.0,10948000.0,13032000.0,-379000.0,-723000.0,-1102000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
23,2015-03-31,SHF.DE,EUR,2015-03-31,2015-03-31,Q1,648000.0,249000.0,0.0,0.0,-3551000.0,0.0,0.0,0.0,0.0,-760000.0,-3414000.0,-83000.0,0.0,0.0,0.0,0.0,-3304000.0,-525000.0,0.0,0.0,0.0,0.0,13975000.0,94000.0,7351000.0,13032000.0,5681000.0,-3414000.0,-83000.0,-3497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
24,2014-12-31,SHF.DE,EUR,2014-12-31,2014-12-31,Q4,636463.67,312313.04,0.0,0.0,-777645.34,0.0,0.0,0.0,0.0,-565305.04,-394173.67,-197386.68,0.0,0.0,0.0,0.0,-177503.46,-150000.0,0.0,0.0,-294.24,0.0,-150794.24,0.0,-672125.6500000004,5680874.35,6353000.0,-394173.67,-197386.68,-591560.35,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
25,2014-09-30,SHF.DE,EUR,2014-09-30,2014-09-30,Q3,209000.0,200000.0,0.0,0.0,214000.0,0.0,0.0,0.0,0.0,-105000.0,518000.0,-109000.0,0.0,0.0,0.0,0.0,-104000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,264000.0,6353000.0,6089000.0,518000.0,-109000.0,409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
26,2014-06-30,SHF.DE,EUR,2014-06-30,2014-06-30,Q2,-234000.0,211000.0,0.0,0.0,510000.0,0.0,0.0,0.0,0.0,-221000.0,266000.0,-266000.0,0.0,0.0,0.0,0.0,-253000.0,-150000.0,0.0,0.0,0.0,0.0,-984000.0,0.0,-971000.0,6089000.0,7060000.0,266000.0,-266000.0,0.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
27,2014-03-31,SHF.DE,EUR,2014-03-31,2014-03-31,Q1,417000.0,205000.0,0.0,0.0,360000.0,0.0,0.0,0.0,0.0,39000.0,1021000.0,-172000.0,0.0,0.0,0.0,0.0,-166000.0,-150000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,705000.0,7060000.0,6355000.0,1021000.0,-172000.0,849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
28,2013-12-31,SHF.DE,EUR,2013-12-31,2013-12-31,Q4,-149773.04,214523.22,0.0,0.0,-84008.47,0.0,0.0,0.0,0.0,-10647.71,-29906.0,-128105.54,0.0,0.0,0.0,0.0,-104188.71,0.0,0.0,775.03,-117.28,0.0,-149107.69,0.0,-283170.1500000004,6354829.85,6638000.0,-29906.0,-128105.54,-158011.54,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
29,2013-09-30,SHF.DE,EUR,2013-09-30,2013-09-30,Q3,-536000.0,177000.0,0.0,0.0,-379000.0,0.0,0.0,0.0,0.0,-207000.0,-945000.0,-190000.0,0.0,0.0,0.0,0.0,-2413000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,-358000.0,6638000.0,6996000.0,-945000.0,-190000.0,-1135000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
30,2013-06-30,SHF.DE,EUR,2013-06-30,2013-06-30,Q2,-1073000.0,170000.0,0.0,0.0,270000.0,0.0,0.0,0.0,0.0,-626000.0,-1259000.0,-41000.0,0.0,0.0,0.0,0.0,36000.0,0.0,0.0,0.0,0.0,0.0,-937000.0,0.0,-2160000.0,6996000.0,9156000.0,-1259000.0,-41000.0,-1300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
31,2013-03-31,SHF.DE,EUR,2013-03-31,2013-03-31,Q1,-563000.0,181000.0,0.0,0.0,-496000.0,0.0,0.0,0.0,0.0,-66000.0,-944000.0,-72000.0,0.0,0.0,0.0,0.0,-16000.0,0.0,0.0,-36000.0,0.0,0.0,-36000.0,0.0,-996000.0,9156000.0,10152000.0,-944000.0,-72000.0,-1016000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
32,2012-12-31,SHF.DE,EUR,2012-12-31,2012-12-31,Q4,70662.0,193717.66,0.0,0.0,-481876.84,0.0,0.0,0.0,0.0,-21177.68,-262674.86,-52029.8,0.0,0.0,0.0,0.0,-15601.7,0.0,0.0,-64027.22,-74778.75,0.0,4943606.59,0.0,4665032.25,10152032.25,5487000.0,-262674.86,-52029.8,-314704.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
33,2012-09-30,SHF.DE,EUR,2012-09-30,2012-09-30,Q3,854000.0,195000.0,0.0,0.0,-459000.0,0.0,0.0,0.0,0.0,-27000.0,603000.0,-128000.0,0.0,0.0,0.0,0.0,-119000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484000.0,5487000.0,5003000.0,603000.0,-128000.0,475000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
34,2012-06-30,SHF.DE,EUR,2012-06-30,2012-06-30,Q2,166000.0,191000.0,0.0,0.0,896000.0,0.0,0.0,0.0,0.0,-301000.0,958000.0,-186000.0,0.0,0.0,0.0,0.0,-180000.0,0.0,0.0,-6000.0,0.0,0.0,-2054000.0,0.0,-1276000.0,5003000.0,6279000.0,958000.0,-186000.0,772000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
35,2012-03-31,SHF.DE,EUR,2012-03-31,2012-03-31,Q1,795000.0,183000.0,0.0,0.0,-1103000.0,0.0,0.0,0.0,0.0,57000.0,-60000.0,-165000.0,0.0,-100000.0,0.0,0.0,-257000.0,0.0,0.0,-99000.0,0.0,0.0,-99000.0,0.0,-416000.0,6279000.0,6695000.0,-60000.0,-165000.0,-225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
36,2011-12-31,SHF.DE,EUR,2011-12-31,2011-12-31,Q4,1038240.09,197779.38,0.0,0.0,1891083.27,0.0,0.0,0.0,0.0,-7269.09,3124573.66,-105765.25,0.0,0.0,0.0,0.0,-233211.14,0.0,0.0,0.0,-675.0,0.0,-211073.0,0.0,2680702.2199999997,6694702.22,4014000.0,3124573.66,-105765.25,3018808.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
37,2011-09-30,SHF.DE,EUR,2011-09-30,2011-09-30,Q3,1047000.0,186000.0,0.0,0.0,-624000.0,0.0,0.0,0.0,0.0,4000.0,622000.0,-309000.0,0.0,0.0,0.0,0.0,-304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318000.0,4014000.0,3696000.0,622000.0,-309000.0,313000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
38,2011-06-30,SHF.DE,EUR,2011-06-30,2011-06-30,Q2,669000.0,166000.0,0.0,0.0,-862000.0,0.0,0.0,0.0,0.0,37000.0,14000.0,-168000.0,0.0,0.0,0.0,0.0,-150000.0,0.0,0.0,0.0,0.0,0.0,-1925000.0,0.0,-2061000.0,3696000.0,5757000.0,14000.0,-168000.0,-154000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
39,2011-03-31,SHF.DE,EUR,2011-03-31,2011-03-31,Q1,341000.0,146000.0,0.0,0.0,339000.0,0.0,0.0,0.0,0.0,-88000.0,747000.0,-114000.0,0.0,0.0,0.0,0.0,-111000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636000.0,5757000.0,5121000.0,747000.0,-114000.0,633000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597858,18:04:18,20210509
