,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,FMC1.DE,USD,2018-09-30,2018-09-30,Q3,991000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5179000000,0.0,0.0,-2822000000.0,4766000000.0,-3536000000.0,-3573000000.0,-6901000000.0,0.0,-75000000.0,-597000000.0,-91000000.0,144000000,-16000000.0,1734000000.0,18755000000.0,17021000000.0,5179000000,-1981000000.0,3198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
11,2018-06-30,FMC1.DE,USD,2018-06-30,2018-06-30,Q2,1066000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972000000,0.0,0.0,-3858000000.0,6886000000.0,-3597000000.0,-2478000000.0,-13765000000.0,0.0,0.0,-598000000.0,-25000000.0,-3206000000,-404000000.0,-1116000000.0,17021000000.0,18137000000.0,4972000000,-1909000000.0,3063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
12,2018-03-31,FMC1.DE,USD,2018-03-31,2018-03-31,Q1,1736000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514000000,0.0,0.0,-7867000000.0,5979000000.0,-2877000000.0,-6544000000.0,-13269000000.0,0.0,-89000000.0,-1113000000.0,-68000000.0,2414000000,115000000.0,-501000000.0,18137000000.0,18638000000.0,3514000000,-1779000000.0,1735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
13,2017-12-31,FMC1.DE,USD,2017-12-31,2017-12-31,Q4,2409000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3147000000,0.0,0.0,-7017000000.0,6983000000.0,-4703000000.0,-6850000000.0,-9392000000.0,0.0,0.0,-596000000.0,-27000000.0,4559000000,47000000.0,903000000.0,18492000000.0,17589000000.0,3147000000,-2113000000.0,1034000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
14,2017-09-30,FMC1.DE,USD,2017-09-30,2017-09-30,Q3,1564000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4998000000,0.0,0.0,-3619000000.0,5955000000.0,-4344000000.0,-3680000000.0,-11426000000.0,0.0,0.0,-596000000.0,-22000000.0,-127000000,175000000.0,1366000000.0,17589000000.0,16223000000.0,4998000000,-1672000000.0,3326000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
15,2017-06-30,FMC1.DE,USD,2017-06-30,2017-06-30,Q2,2042000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615000000,0.0,0.0,-8053000000.0,7353000000.0,-2965000000.0,-5223000000.0,-8041000000.0,0.0,-131000000.0,-597000000.0,-17000000.0,-2158000000,166000000.0,-1600000000.0,16223000000.0,17823000000.0,5615000000,-1558000000.0,4057000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
16,2017-03-31,FMC1.DE,USD,2017-03-31,2017-03-31,Q1,1587000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4336000000,0.0,0.0,-8878000000.0,9707000000.0,-2762000000.0,-3639000000.0,-11911000000.0,0.0,0.0,-795000000.0,-85000000.0,1120000000,101000000.0,1918000000.0,17823000000.0,15905000000.0,4336000000,-1706000000.0,2630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
17,2016-12-31,FMC1.DE,USD,2016-12-31,2016-12-31,Q4,-783000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740000000,0.0,0.0,-9379000000.0,7827000000.0,-3662000000.0,-7294000000.0,-8778000000.0,0.0,0.0,-596000000.0,53000000.0,7348000000,-229000000.0,2565000000.0,15905000000.0,13340000000.0,2740000000,-2080000000.0,660000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
18,2016-09-30,FMC1.DE,USD,2016-09-30,2016-09-30,Q3,957000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16994000000,0.0,0.0,-22049000000.0,22352000000.0,-13449000000.0,-18058000000.0,-30019000000.0,0.0,-145000000.0,-2780000000.0,-44000000.0,168000000,-36000000.0,-932000000.0,13340000000.0,14272000000.0,16994000000,-4912000000.0,12082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
19,2016-06-30,FMC1.DE,USD,2016-06-30,2016-06-30,Q2,1970000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11834000000,0.0,0.0,-16757000000.0,15602000000.0,-7748000000.0,-12109000000.0,-21104000000.0,0.0,-145000000.0,-2184000000.0,-30000000.0,3045000000,21000000.0,2791000000.0,17063000000.0,14272000000.0,11834000000,-3206000000.0,8628000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
20,2016-03-31,FMC1.DE,USD,2016-03-31,2016-03-31,Q1,2452000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4092000000,0.0,0.0,-8231000000.0,5783000000.0,-3016000000.0,-6975000000.0,-9552000000.0,0.0,-145000000.0,-1588000000.0,-2000000.0,4336000000,192000000.0,1645000000.0,15917000000.0,14272000000.0,4092000000,-1511000000.0,2581000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
21,2015-12-31,FMC1.DE,USD,2015-12-31,2015-12-31,Q4,2655000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092000000,0.0,0.0,-11786000000.0,8000000000.0,-3874000000.0,-9498000000.0,-5992000000.0,0.0,0.0,-595000000.0,-14000000.0,7185000000,-193000000.0,-414000000.0,14272000000.0,14686000000.0,2092000000,-1838000000.0,254000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
22,2015-09-30,FMC1.DE,USD,2015-09-30,2015-09-30,Q3,1909000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14078000000,0.0,0.0,-29493000000.0,32900000000.0,-14713000000.0,-16664000000.0,-27366000000.0,0.0,-129000000.0,-1785000000.0,-303000000.0,7137000000,-622000000.0,3929000000.0,14686000000.0,10757000000.0,14078000000,-5358000000.0,8720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
23,2015-06-30,FMC1.DE,USD,2015-06-30,2015-06-30,Q2,1885000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7623000000,0.0,0.0,-21282000000.0,23414000000.0,-7549000000.0,-8950000000.0,-19787000000.0,0.0,-91000000.0,-1190000000.0,-279000000.0,3741000000,-274000000.0,2140000000.0,12897000000.0,10757000000.0,7623000000,-3533000000.0,4090000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
24,2015-03-31,FMC1.DE,USD,2015-03-31,2015-03-31,Q1,924000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2413000000,0.0,0.0,-11711000000.0,11440000000.0,-2889000000.0,-4960000000.0,-8686000000.0,0.0,0.0,-593000000.0,-249000000.0,4584000000,-426000000.0,1611000000.0,12368000000.0,10757000000.0,2413000000,-1800000000.0,613000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
25,2014-12-31,FMC1.DE,USD,2014-12-31,2014-12-31,Q4,52000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168000000,0.0,0.0,-10906000000.0,11438000000.0,-3908000000.0,-5530000000.0,-7433000000.0,0.0,0.0,-482000000.0,-11000000.0,1010000000,-211000000.0,-2563000000.0,10757000000.0,13320000000.0,2168000000,-2154000000.0,14000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
26,2014-09-30,FMC1.DE,USD,2014-09-30,2014-09-30,Q3,835000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5369000000,0.0,0.0,-11320000000.0,14681000000.0,-5389000000.0,-3909000000.0,-6183000000.0,0.0,-1102000000.0,-483000000.0,27000000.0,611000000,-324000000.0,1747000000.0,13320000000.0,11573000000.0,5369000000,-1881000000.0,3488000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
27,2014-06-30,FMC1.DE,USD,2014-06-30,2014-06-30,Q2,1311000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4750000000,0.0,0.0,-11177000000.0,10718000000.0,-3652000000.0,-6023000000.0,-9803000000.0,0.0,-862000000.0,-494000000.0,-9000000.0,-186000000,49000000.0,-1410000000.0,11573000000.0,12983000000.0,4750000000,-1912000000.0,2838000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
28,2014-03-31,FMC1.DE,USD,2014-03-31,2014-03-31,Q1,989000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220000000,0.0,0.0,-15291000000.0,13708000000.0,-2563000000.0,-5662000000.0,-9310000000.0,0.0,0.0,-493000000.0,18000000.0,1988000000,-31000000.0,-1485000000.0,12983000000.0,14468000000.0,2220000000,-1516000000.0,704000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
29,2013-12-31,FMC1.DE,USD,2013-12-31,2013-12-31,Q4,3039000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315000000,0.0,0.0,-23379000000.0,24298000000.0,-3392000000.0,-4411000000.0,-7365000000.0,0.0,-49000000.0,-395000000.0,3000000.0,3791000000,21000000.0,-284000000.0,14468000000.0,14752000000.0,315000000,-1938000000.0,-1623000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
30,2013-09-30,FMC1.DE,USD,2013-09-30,2013-09-30,Q3,1272000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840000000,0.0,0.0,-26841000000.0,27375000000.0,-3209000000.0,-4257000000.0,-6615000000.0,0.0,-77000000.0,-394000000.0,104000000.0,1667000000,140000000.0,1390000000.0,14752000000.0,13362000000.0,3840000000,-1582000000.0,2258000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
31,2013-06-30,FMC1.DE,USD,2013-06-30,2013-06-30,Q2,1233000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6078000000,0.0,0.0,-30820000000.0,28308000000.0,-3106000000.0,-7212000000.0,-7924000000.0,0.0,-77000000.0,-393000000.0,47000000.0,708000000,-32000000.0,-458000000.0,13362000000.0,13820000000.0,6078000000,-1594000000.0,4484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
32,2013-03-31,FMC1.DE,USD,2013-03-31,2013-03-31,Q1,1611000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211000000,0.0,0.0,-38953000000.0,38544000000.0,-1968000000.0,-3851000000.0,-8976000000.0,0.0,-10000000.0,-392000000.0,103000000.0,1967000000,-166000000.0,-1839000000.0,13820000000.0,15659000000.0,211000000,-1483000000.0,-1272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
33,2012-12-31,FMC1.DE,USD,2012-12-31,2012-12-31,Q4,1598000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-361000000,0.0,0.0,-28222000000.0,29893000000.0,-1454000000.0,-1667000000.0,-6169000000.0,0.0,-33000000.0,-191000000.0,-3000000.0,4087000000,61000000.0,2120000000.0,15659000000.0,13539000000.0,-361000000,-1885000000.0,-2246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
34,2012-09-30,FMC1.DE,USD,2012-09-30,2012-09-30,Q3,1631000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3427000000,0.0,0.0,-30076000000.0,28208000000.0,-20878000000.0,-5074000000.0,-5942000000.0,0.0,-33000000.0,-191000000.0,114000000.0,-35000000,120000000.0,-1562000000.0,13539000000.0,15101000000.0,3427000000,-1319000000.0,2108000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
35,2012-06-30,FMC1.DE,USD,2012-06-30,2012-06-30,Q2,1040000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3904000000,0.0,0.0,-16820000000.0,17207000000.0,16506000000.0,-3038000000.0,-8935000000.0,0.0,-32000000.0,-191000000.0,-36000000.0,-717000000,-292000000.0,-143000000.0,15101000000.0,15244000000.0,3904000000,-1191000000.0,2713000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
36,2012-03-31,FMC1.DE,USD,2012-03-31,2012-03-31,Q1,1396000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2075000000,0.0,0.0,-20017000000.0,17704000000.0,-1110000000.0,-4511000000.0,-8164000000.0,0.0,-27000000.0,-190000000.0,84000000.0,370000000,162000000.0,-1904000000.0,15244000000.0,17148000000.0,2075000000,-1093000000.0,982000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
37,2011-12-31,FMC1.DE,USD,2011-12-31,2011-12-31,Q4,13615000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-235000000,0.0,0.0,15792000000.0,8355000000.0,8731000000.0,-4032000000.0,-7180000000.0,0.0,0.0,0.0,13000000.0,4973000000,-87000000.0,688000000.0,17148000000.0,16460000000.0,-235000000,-1158000000.0,-1393000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592144,16:29:04,20210509
