,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,NEM.DE,EUR,2018-09-30,2018-09-30,Q3,23070000.0,6022000.0,0.0,0.0,3660000.0,0.0,0.0,0.0,0.0,349000.0,28778000.0,0.0,0.0,0.0,0.0,0.0,-62807000.0,-6500000.0,0.0,0.0,0.0,0.0,53805000.0,1731000.0,21507000.0,106761000,85254000,28778000.0,-2562000.0,26216000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
11,2018-06-30,NEM.DE,EUR,2018-06-30,2018-06-30,Q2,25817000.0,5511000.0,0.0,0.0,-5541000.0,0.0,0.0,0.0,0.0,-239000.0,16802000.0,0.0,0.0,0.0,0.0,0.0,-6382000.0,-16500000.0,0.0,0.0,0.0,0.0,-47283000.0,1235000.0,-35628000.0,85254000,120882000,16802000.0,-3325000.0,13477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
12,2018-03-31,NEM.DE,EUR,2018-03-31,2018-03-31,Q1,22483000.0,5305000.0,0.0,0.0,5376000.0,0.0,0.0,0.0,0.0,235000.0,26562000.0,0.0,0.0,0.0,0.0,0.0,-1865000.0,-6500000.0,0.0,0.0,0.0,0.0,-6680000.0,-1092000.0,16925000.0,120882000,103957000,26562000.0,-1868000.0,24694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
13,2017-12-31,NEM.DE,EUR,2017-12-31,2017-12-31,Q4,34706000.0,5395000.0,0.0,0.0,1872000.0,0.0,0.0,0.0,0.0,-7201000.0,29214000.0,0.0,0.0,0.0,0.0,0.0,-22660000.0,-6500000.0,0.0,0.0,0.0,10000000.0,1906000.0,-662000.0,7798000.0,103957000,96159000,29214000.0,-1870000.0,27344000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
14,2017-09-30,NEM.DE,EUR,2017-09-30,2017-09-30,Q3,19334000.0,5267000.0,0.0,0.0,5517000.0,0.0,0.0,0.0,0.0,831000.0,23718000.0,0.0,0.0,0.0,0.0,0.0,-3171000.0,-6500000.0,0.0,0.0,0.0,-111000.0,-6760000.0,-1048000.0,12740000.0,96159000,83419000,23718000.0,-2869000.0,20849000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
15,2017-06-30,NEM.DE,EUR,2017-06-30,2017-06-30,Q2,19699000.0,5412000.0,0.0,0.0,1312000.0,0.0,0.0,0.0,0.0,396000.0,22576000.0,0.0,0.0,0.0,0.0,0.0,-3111000.0,-6500000.0,0.0,0.0,0.0,0.0,-33074000.0,-4357000.0,-17967000.0,83419000,101386000,22576000.0,-2858000.0,19718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
16,2017-03-31,NEM.DE,EUR,2017-03-31,2017-03-31,Q1,20662000.0,5480000.0,0.0,0.0,-1551000.0,0.0,0.0,0.0,0.0,217000.0,21908000.0,0.0,0.0,0.0,0.0,0.0,-25633000.0,-6500000.0,0.0,0.0,0.0,0.0,-6873000.0,-498000.0,-11096000.0,101386000,112482000,21908000.0,-1190000.0,20718000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
17,2016-12-31,NEM.DE,EUR,2016-12-31,2016-12-31,Q4,16795000.0,4762000.0,0.0,0.0,-3805000.0,0.0,0.0,0.0,0.0,465000.0,15163000.0,0.0,0.0,0.0,0.0,0.0,-1746000.0,-6500000.0,0.0,0.0,0.0,0.0,-6754000.0,2787000.0,9449000.0,112482000,103033000,15163000.0,-1679000.0,13484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
18,2016-09-30,NEM.DE,EUR,2016-09-30,2016-09-30,Q3,16093000.0,4721000.0,0.0,0.0,14532000.0,0.0,0.0,0.0,0.0,133000.0,29873000.0,0.0,0.0,0.0,0.0,0.0,-42777000.0,-6500000.0,0.0,0.0,0.0,0.0,31289000.0,-285000.0,18100000.0,103033000,84933000,29873000.0,-2479000.0,27394000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
19,2016-06-30,NEM.DE,EUR,2016-06-30,2016-06-30,Q2,19928000.0,4405000.0,0.0,0.0,-7440000.0,0.0,0.0,0.0,0.0,-181000.0,13318000.0,0.0,0.0,0.0,0.0,0.0,-1218000.0,-4600000.0,0.0,0.0,0.0,0.0,-25222000.0,849000.0,-12273000.0,84933000,97206000,13318000.0,-1263000.0,12055000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
20,2016-03-31,NEM.DE,EUR,2016-03-31,2016-03-31,Q1,16351000.0,4426000.0,0.0,0.0,2608000.0,0.0,0.0,0.0,0.0,299000.0,21324000.0,0.0,0.0,0.0,0.0,0.0,-1787000.0,-4600000.0,0.0,0.0,0.0,0.0,-4829000.0,-1468000.0,13240000.0,97206000,83966000,21324000.0,-1949000.0,19375000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
21,2015-12-31,NEM.DE,EUR,2015-12-31,2015-12-31,Q4,17453000.0,4306000.0,0.0,0.0,-1650000.0,0.0,0.0,0.0,0.0,244000.0,16276000.0,0.0,0.0,0.0,0.0,0.0,-33402000.0,-3000000.0,0.0,0.0,0.0,-300000.0,28559000.0,1014000.0,12447000.0,83966000,71519000,16276000.0,-1913000.0,14363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
22,2015-09-30,NEM.DE,EUR,2015-09-30,2015-09-30,Q3,12451000.0,4224000.0,0.0,0.0,2480000.0,0.0,0.0,0.0,0.0,-45000.0,14884000.0,0.0,0.0,0.0,0.0,0.0,-3968000.0,-3000000.0,0.0,0.0,0.0,0.0,-3818000.0,-543000.0,6555000.0,71519000,64964000,14884000.0,-3149000.0,11735000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
23,2015-06-30,NEM.DE,EUR,2015-06-30,2015-06-30,Q2,11026000.0,4112000.0,0.0,0.0,3456000.0,0.0,0.0,0.0,0.0,273000.0,14078000.0,0.0,0.0,0.0,0.0,0.0,113000.0,-3000000.0,0.0,0.0,0.0,0.0,-21473000.0,-1206000.0,-8488000.0,64964000,73452000,14078000.0,-1425000.0,12653000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
24,2015-03-31,NEM.DE,EUR,2015-03-31,2015-03-31,Q1,13253000.0,4139000.0,0.0,0.0,3692000.0,0.0,0.0,0.0,0.0,125000.0,19884000.0,0.0,0.0,0.0,0.0,0.0,-4146000.0,-3000000.0,0.0,0.0,0.0,0.0,-3218000.0,3964000.0,16484000.0,73452000,56968000,19884000.0,-1142000.0,18742000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
25,2014-12-31,NEM.DE,EUR,2014-12-31,2014-12-31,Q4,14340000.0,3652000.0,0.0,0.0,-7596000.0,0.0,0.0,0.0,0.0,-630000.0,7641000.0,0.0,0.0,0.0,0.0,0.0,-76231000.0,0.0,0.0,0.0,0.0,0.0,59575000.0,-18000.0,-9033000.0,56968000,66001000,7641000.0,-1062000.0,6579000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
26,2014-09-30,NEM.DE,EUR,2014-09-30,2014-09-30,Q3,10876000.0,2379000.0,0.0,0.0,-498000.0,0.0,0.0,0.0,0.0,107000.0,10510000.0,0.0,0.0,0.0,0.0,0.0,-1750000.0,0.0,0.0,0.0,-1000.0,-1088000.0,-2280000.0,843000.0,7323000.0,66001000,58678000,10510000.0,-608000.0,9902000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
27,2014-06-30,NEM.DE,EUR,2014-06-30,2014-06-30,Q2,10316000.0,2137000.0,0.0,0.0,-2355000.0,0.0,0.0,0.0,0.0,-54000.0,5921000.0,0.0,0.0,0.0,0.0,0.0,-831000.0,0.0,0.0,0.0,0.0,0.0,-13758000.0,359000.0,-8309000.0,58678000,66987000,5921000.0,-1071000.0,4850000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
28,2014-03-31,NEM.DE,EUR,2014-03-31,2014-03-31,Q1,11028000.0,2120000.0,0.0,0.0,8358000.0,0.0,0.0,0.0,0.0,268000.0,20106000.0,0.0,0.0,0.0,0.0,0.0,-1003000.0,0.0,0.0,0.0,0.0,0.0,-385000.0,-284000.0,18434000.0,66987000,48553000,20106000.0,-807000.0,19299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
29,2013-12-31,NEM.DE,EUR,2013-12-31,2013-12-31,Q4,12814000.0,2153000.0,0.0,0.0,-3234000.0,0.0,0.0,0.0,0.0,688000.0,11569000.0,0.0,0.0,0.0,0.0,0.0,-17701000.0,0.0,0.0,0.0,0.0,1000.0,-389000.0,-370000.0,-6891000.0,48553000,55444000,11569000.0,-1511000.0,10058000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
30,2013-09-30,NEM.DE,EUR,2013-09-30,2013-09-30,Q3,8601000.0,2817000.0,0.0,0.0,104000.0,0.0,0.0,0.0,0.0,250000.0,9614000.0,0.0,0.0,0.0,0.0,0.0,-1386000.0,0.0,0.0,0.0,0.0,-699000.0,-1081000.0,-360000.0,6787000.0,55444000,48657000,9614000.0,-1389000.0,8225000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
31,2013-06-30,NEM.DE,EUR,2013-06-30,2013-06-30,Q2,6792000.0,2838000.0,0.0,0.0,-1728000.0,0.0,0.0,0.0,0.0,-465000.0,5348000.0,0.0,0.0,0.0,0.0,0.0,-1161000.0,0.0,0.0,0.0,0.0,0.0,-11663000.0,93000.0,-7383000.0,48657000,56040000,5348000.0,-1121000.0,4227000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
32,2013-03-31,NEM.DE,EUR,2013-03-31,2013-03-31,Q1,7984000.0,2786000.0,0.0,0.0,4843000.0,0.0,0.0,0.0,0.0,-599000.0,13710000.0,0.0,0.0,0.0,0.0,0.0,-1316000.0,0.0,0.0,0.0,0.0,0.0,-388000.0,-249000.0,11757000.0,56040000,44283000,13710000.0,-1352000.0,12358000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
33,2012-12-31,NEM.DE,EUR,2012-12-31,2012-12-31,Q4,9495000.0,2965000.0,0.0,0.0,3006000.0,0.0,0.0,0.0,0.0,-573000.0,10151000.0,0.0,0.0,0.0,0.0,0.0,-2328000.0,0.0,0.0,0.0,0.0,0.0,-1114000.0,-197000.0,6512000.0,44283000,37771000,10151000.0,-2330000.0,7821000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
34,2012-09-30,NEM.DE,EUR,2012-09-30,2012-09-30,Q3,7020000.0,3095000.0,0.0,0.0,-671000.0,0.0,0.0,0.0,0.0,126000.0,9469000.0,0.0,0.0,0.0,0.0,0.0,-1330000.0,0.0,0.0,0.0,0.0,0.0,-1256000.0,38000.0,6921000.0,37771000,30850000,9469000.0,0.0,5596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
35,2012-06-30,NEM.DE,EUR,2012-06-30,2012-06-30,Q2,5403000.0,3056000.0,0.0,0.0,924000.0,0.0,0.0,0.0,0.0,63000.0,7155000.0,0.0,0.0,0.0,0.0,-1398000.0,-1892000.0,0.0,0.0,0.0,0.0,0.0,-16201000.0,-168000.0,-11106000.0,30850000,41956000,7155000.0,0.0,7155000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
36,2012-03-31,NEM.DE,EUR,2012-03-31,2012-03-31,Q1,6629000.0,2513000.0,0.0,0.0,912000.0,0.0,0.0,0.0,0.0,85000.0,9701000.0,0.0,0.0,0.0,0.0,-1143000.0,-1140000.0,0.0,0.0,0.0,0.0,0.0,-591000.0,485000.0,8455000.0,41956000,33501000,9701000.0,0.0,9701000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
37,2011-12-31,NEM.DE,EUR,2011-12-31,2011-12-31,Q4,8532000.0,2660000.0,0.0,0.0,3305000.0,0.0,0.0,0.0,0.0,-139000.0,12341000.0,0.0,0.0,0.0,0.0,0.0,-1528000.0,-7000000.0,0.0,0.0,0.0,0.0,-8263000.0,-405000.0,2145000.0,33501000,31356000,12341000.0,0.0,7270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
38,2011-09-30,NEM.DE,EUR,2011-09-30,2011-09-30,Q3,6111000.0,2530000.0,0.0,0.0,-2321000.0,0.0,0.0,0.0,0.0,1767000.0,6499000.0,0.0,0.0,0.0,0.0,-817000.0,-886000.0,0.0,0.0,0.0,0.0,0.0,-406000.0,48000.0,5255000.0,31356000,26101000,6499000.0,0.0,6499000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
39,2011-06-30,NEM.DE,EUR,2011-06-30,2011-06-30,Q2,5906000.0,2530000.0,0.0,0.0,-2731000.0,0.0,0.0,0.0,0.0,721000.0,5484000.0,0.0,0.0,0.0,0.0,-1476000.0,-1968000.0,0.0,0.0,0.0,0.0,0.0,-18756000.0,1000.0,-15239000.0,26101000,41340000,5484000.0,0.0,5484000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595602,17:26:42,20210509
