,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,SFQ.DE,EUR,2018-06-30,2018-06-30,Q2,17235000.0,7460000.0,0.0,0.0,-31773000.0,0.0,-20760000.0,0.0,0.0,2371000.0,-8385000.0,-8246000.0,0.0,0.0,-4455000.0,0.0,-59304000.0,-90187000.0,0.0,0.0,0.0,0.0,-118005000.0,449000.0,-185245000.0,116912000.0,302157000.0,-8385000.0,-8246000.0,-16631000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
11,2018-03-31,SFQ.DE,EUR,2018-03-31,2018-03-31,Q1,13291000.0,6084000.0,0.0,0.0,-35184000.0,0.0,-19954000.0,0.0,0.0,3880000.0,-22471000.0,-6992000.0,0.0,0.0,58334000.0,0.0,48241000.0,-288000.0,0.0,0.0,0.0,0.0,-1375000.0,-1013000.0,23382000.0,302157000.0,278775000.0,-22471000.0,-6992000.0,-29463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
12,2017-12-31,SFQ.DE,EUR,2017-12-31,2017-12-31,Q4,11719000.0,6375000.0,0.0,0.0,14398000.0,0.0,4370000.0,0.0,0.0,3839000.0,33193000.0,-6448000.0,0.0,38254000.0,0.0,0.0,31869000.0,0.0,0.0,0.0,0.0,0.0,-2584000.0,-887000.0,61591000.0,278775000.0,217184000.0,33193000.0,-6448000.0,26745000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
13,2017-09-30,SFQ.DE,EUR,2017-09-30,2017-09-30,Q3,11035000.0,5904000.0,0.0,0.0,207000.0,0.0,-4218000.0,0.0,0.0,4491000.0,18029000.0,-7118000.0,0.0,-13337000.0,0.0,0.0,-20199000.0,829000.0,0.0,0.0,0.0,-263000.0,-495000.0,-1176000.0,-3841000.0,217184000.0,221025000.0,18029000.0,-7118000.0,10911000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
14,2017-06-30,SFQ.DE,EUR,2017-06-30,2017-06-30,Q2,16724000.0,6145000.0,0.0,0.0,-8515000.0,0.0,191000.0,0.0,0.0,3893000.0,15293000.0,-7779000.0,0.0,12000000.0,0.0,0.0,4406000.0,11000.0,0.0,0.0,0.0,-295000.0,-27977000.0,-2403000.0,-10681000.0,221025000.0,231706000.0,15293000.0,-7779000.0,7514000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
15,2017-03-31,SFQ.DE,EUR,2017-03-31,2017-03-31,Q1,16734000.0,6206000.0,0.0,0.0,-31502000.0,0.0,-14148000.0,0.0,0.0,4290000.0,-9768000.0,-5777000.0,0.0,-95000000.0,0.0,0.0,-100424000.0,-1098000.0,0.0,0.0,0.0,109000.0,-2635000.0,-35000.0,-112862000.0,231706000.0,344568000.0,-9768000.0,-5777000.0,-15545000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
16,2016-12-31,SFQ.DE,EUR,2016-12-31,2016-12-31,Q4,13489000.0,5813000.0,0.0,0.0,19450000.0,0.0,1036000.0,0.0,0.0,3230000.0,38815000.0,-9600000.0,0.0,13918000.0,5730000.0,0.0,2209000.0,0.0,0.0,0.0,0.0,-74000.0,-3106000.0,1870000.0,39788000.0,344568000.0,304780000.0,38815000.0,-9600000.0,29215000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
17,2016-09-30,SFQ.DE,EUR,2016-09-30,2016-09-30,Q3,13782000.0,5703000.0,0.0,0.0,3745000.0,0.0,110000.0,0.0,0.0,3320000.0,24237000.0,-4826000.0,0.0,-484000.0,0.0,0.0,-4968000.0,0.0,0.0,0.0,0.0,0.0,-6634000.0,-523000.0,12112000.0,304780000.0,292668000.0,24237000.0,-4826000.0,19411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
18,2016-06-30,SFQ.DE,EUR,2016-06-30,2016-06-30,Q2,21761000.0,5374000.0,0.0,0.0,-15699000.0,0.0,3002000.0,0.0,0.0,2020000.0,11177000.0,-5116000.0,0.0,0.0,75000000.0,0.0,56687000.0,0.0,0.0,0.0,0.0,0.0,24933000.0,285000.0,93082000.0,292668000.0,199586000.0,11177000.0,-5116000.0,6061000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
19,2016-03-31,SFQ.DE,EUR,2016-03-31,2016-03-31,Q1,15923000.0,5719000.0,0.0,0.0,-5547000.0,0.0,-12353000.0,0.0,0.0,4924000.0,18439000.0,-5464000.0,0.0,0.0,40000000.0,0.0,35897000.0,0.0,0.0,0.0,0.0,0.0,69000.0,-567000.0,53838000.0,199586000.0,145748000.0,18439000.0,-5464000.0,12975000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
20,2015-12-31,SFQ.DE,EUR,2015-12-31,2015-12-31,Q4,14402000.0,5741000.0,0.0,0.0,13386000.0,0.0,7168000.0,0.0,0.0,1460000.0,33145000.0,-6889000.0,0.0,0.0,0.0,0.0,-118441000.0,0.0,0.0,0.0,0.0,0.0,198582000.0,559000.0,113845000.0,145748000.0,31903000.0,33145000.0,-6889000.0,26256000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
21,2015-09-30,SFQ.DE,EUR,2015-09-30,2015-09-30,Q3,17353000.0,5469000.0,0.0,0.0,1790000.0,0.0,6852000.0,0.0,0.0,3915000.0,25751000.0,-8161000.0,0.0,0.0,0.0,0.0,-7944000.0,0.0,0.0,0.0,0.0,0.0,-11229000.0,126000.0,6704000.0,31903000.0,25199000.0,25751000.0,-8161000.0,17590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
22,2015-06-30,SFQ.DE,EUR,2015-06-30,2015-06-30,Q2,18723000.0,5318000.0,0.0,0.0,-16722000.0,0.0,-2858000.0,0.0,0.0,5146000.0,4810000.0,-7273000.0,0.0,0.0,0.0,0.0,-7206000.0,0.0,0.0,0.0,0.0,0.0,-10704000.0,-381000.0,-13481000.0,25199000.0,38680000.0,4810000.0,-7273000.0,-2463000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
23,2015-03-31,SFQ.DE,EUR,2015-03-31,2015-03-31,Q1,27132000.0,5213000.0,0.0,0.0,-24331000.0,0.0,-6891000.0,0.0,0.0,-6564000.0,-619000.0,-5741000.0,0.0,0.0,0.0,0.0,-5559000.0,0.0,0.0,0.0,0.0,0.0,-400000.0,1093000.0,-5485000.0,38680000.0,44165000.0,-619000.0,-5741000.0,-6360000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
24,2014-12-31,SFQ.DE,EUR,2014-12-31,2014-12-31,Q4,6406000.0,5320000.0,0.0,0.0,13231000.0,0.0,4300000.0,0.0,0.0,2559000.0,23261000.0,-8044000.0,0.0,0.0,0.0,0.0,-8556000.0,0.0,0.0,0.0,0.0,0.0,-3263000.0,500000.0,11942000.0,44165000.0,32223000.0,23261000.0,-8044000.0,15217000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
25,2014-09-30,SFQ.DE,EUR,2014-09-30,2014-09-30,Q3,17099000.0,4882000.0,0.0,0.0,-14974000.0,0.0,-1166000.0,0.0,0.0,-814000.0,3727000.0,-6580000.0,0.0,0.0,0.0,0.0,-6355000.0,-60657000.0,0.0,0.0,0.0,0.0,15397000.0,521000.0,13290000.0,32223000.0,18933000.0,3727000.0,-6580000.0,-2853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
26,2014-06-30,SFQ.DE,EUR,2014-06-30,2014-06-30,Q2,13445000.0,4787000.0,0.0,0.0,-10560000.0,0.0,-8027000.0,0.0,0.0,2647000.0,7467000.0,-6085000.0,0.0,0.0,0.0,0.0,-6080000.0,-34000.0,0.0,0.0,0.0,0.0,-309000.0,57000.0,1135000.0,18933000.0,17798000.0,7467000.0,-6085000.0,1382000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
27,2014-03-31,SFQ.DE,EUR,2014-03-31,2014-03-31,Q1,12020000.0,4684000.0,0.0,0.0,-15630000.0,0.0,-9147000.0,0.0,0.0,3312000.0,1593000.0,-4034000.0,0.0,0.0,0.0,0.0,-8467000.0,-3584000.0,0.0,0.0,0.0,0.0,809000.0,7000.0,-6058000.0,17798000.0,23856000.0,1593000.0,-4034000.0,-2441000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
28,2013-12-31,SFQ.DE,EUR,2013-12-31,2013-12-31,Q4,3919000.0,4527000.0,0.0,0.0,-1342000.0,0.0,-11899000.0,0.0,0.0,5618000.0,15547000.0,-5502000.0,0.0,0.0,0.0,0.0,-5425000.0,-8001000.0,0.0,0.0,0.0,0.0,-9160000.0,-143000.0,819000.0,23856000.0,23037000.0,15547000.0,-5502000.0,10045000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
29,2013-09-30,SFQ.DE,EUR,2013-09-30,2013-09-30,Q3,7736000.0,3357000.0,0.0,0.0,-5105000.0,0.0,-791000.0,0.0,0.0,6314000.0,10058000.0,-7434000.0,0.0,0.0,0.0,0.0,-7287000.0,-10490000.0,0.0,0.0,0.0,0.0,2241000.0,-361000.0,4651000.0,23037000.0,18386000.0,10058000.0,-7434000.0,2624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
30,2013-06-30,SFQ.DE,EUR,2013-06-30,2013-06-30,Q2,9053000.0,4907000.0,0.0,0.0,5264000.0,0.0,18000.0,0.0,0.0,4465000.0,19454000.0,-4644000.0,0.0,0.0,0.0,0.0,-5253000.0,796000.0,0.0,0.0,0.0,0.0,-3156000.0,59000.0,11104000.0,18386000.0,7282000.0,19454000.0,-4644000.0,14810000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
31,2013-03-31,SFQ.DE,EUR,2013-03-31,2013-03-31,Q1,10735000.0,5085000.0,0.0,0.0,-5979000.0,0.0,-7136000.0,0.0,0.0,1418000.0,8903000.0,-5636000.0,0.0,0.0,0.0,0.0,-5557000.0,-13372000.0,0.0,0.0,0.0,0.0,-14782000.0,139000.0,-11297000.0,7282000.0,18579000.0,8903000.0,-5636000.0,3267000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
32,2012-12-31,SFQ.DE,EUR,2012-12-31,2012-12-31,Q4,-8120000.0,5004000.0,0.0,0.0,3297000.0,0.0,4012000.0,0.0,0.0,0.0,20844000.0,-7868000.0,0.0,0.0,0.0,0.0,-7684000.0,-263094000.0,21650000.0,0.0,0.0,5265000.0,-9044000.0,-209000.0,3907000.0,18579000.0,14672000.0,20844000.0,-7868000.0,12976000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
33,2012-09-30,SFQ.DE,EUR,2012-09-30,2012-09-30,Q3,481000.0,0.0,0.0,0.0,-1516000.0,0.0,-1508000.0,0.0,0.0,0.0,14190000.0,-5927000.0,0.0,0.0,0.0,0.0,-5579000.0,10929000.0,0.0,0.0,0.0,-22979000.0,-14891000.0,-397000.0,-6677000.0,14672000.0,21349000.0,14190000.0,-5927000.0,8263000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
34,2012-06-30,SFQ.DE,EUR,2012-06-30,2012-06-30,Q2,16935000.0,0.0,0.0,0.0,-1537000.0,0.0,1255000.0,0.0,0.0,1133000.0,15033000.0,-4849000.0,0.0,0.0,0.0,0.0,-4737000.0,-5929000.0,0.0,0.0,0.0,4508000.0,-4012000.0,670000.0,6954000.0,21349000.0,14395000.0,15033000.0,-4849000.0,10184000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
35,2012-03-31,SFQ.DE,EUR,2012-03-31,2012-03-31,Q1,6679000.0,0.0,0.0,0.0,-11346000.0,0.0,-4813000.0,0.0,0.0,5536000.0,3926000.0,-3665000.0,0.0,0.0,0.0,270000.0,-3333000.0,-5000000.0,0.0,0.0,0.0,6871000.0,-1306000.0,-237000.0,-950000.0,14395000.0,15345000.0,3926000.0,-3665000.0,261000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
36,2011-12-31,SFQ.DE,EUR,2011-12-31,2011-12-31,Q4,7756000.0,0.0,0.0,0.0,6833000.0,0.0,8973000.0,0.0,0.0,0.0,21663000.0,-5008000.0,0.0,0.0,0.0,0.0,-4143000.0,112491000.0,0.0,0.0,0.0,-118861000.0,-15205000.0,261000.0,2576000.0,15345000.0,12769000.0,21663000.0,-5008000.0,16655000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
37,2011-09-30,SFQ.DE,EUR,2011-09-30,2011-09-30,Q3,10619000.0,5246000.0,0.0,0.0,-17024000.0,0.0,-9636000.0,0.0,0.0,0.0,-1737000.0,-4152000.0,0.0,0.0,0.0,0.0,-4112000.0,-112491000.0,0.0,0.0,0.0,116290000.0,6380000.0,314000.0,845000.0,12769000.0,11924000.0,-1737000.0,-4152000.0,-5889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
38,2011-06-30,SFQ.DE,EUR,2011-06-30,2011-06-30,Q2,-2286000.0,5067000.0,0.0,0.0,-7340000.0,0.0,-11667000.0,0.0,0.0,0.0,11493000.0,-2267000.0,0.0,0.0,0.0,0.0,-2026000.0,0.0,0.0,-672000.0,0.0,-124129000.0,-143503000.0,-190000.0,-134226000.0,11924000.0,146150000.0,11493000.0,-2267000.0,9226000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597798,18:03:18,20210509
