,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,BCY.DE,GBP,2016-03-31,2016-03-31,Q1,807500000.0,315250000.0,0,0,6047750000.0,0,0,0,0,-5006250000.0,2821500000.0,-426750000.0,,-16271500000.0,25628750000.0,8000000.0,0,-285750000.0,350000000,-431750000,-326000000.0,0.0,0,0,101250000.0,36027500000.0,21639000000.0,2821500000.0,-426750000.0,2394750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
11,2016-01-31,BCY.DE,GBP,2016-01-31,2016-01-31,Q1,807500000.0,315250000.0,0,0,6047750000.0,0,0,0,0,-5006250000.0,2821500000.0,-426750000.0,,-16271500000.0,25628750000.0,8000000.0,0,-285750000.0,350000000,-431750000,-326000000.0,0.0,0,0,101250000.0,36027500000.0,21639000000.0,2821500000.0,-426750000.0,2394750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
12,2015-09-30,BCY.DE,GBP,2015-09-30,2015-09-30,Q3,518250000.0,331000000.0,0,0,2243000000.0,0,0,0,0,-158750000.0,4032000000.0,-213000000.0,,-30062750000.0,28262000000.0,-94750000.0,0,-170500000.0,319500000,-169750000,-374000000.0,0.0,0,0,2019250000.0,21639000000.0,19619750000.0,4032000000.0,-213000000.0,3819000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
13,2015-06-30,BCY.DE,GBP,2015-06-30,2015-06-30,Q2,518250000.0,331000000.0,0,0,2243000000.0,0,0,0,0,-158750000.0,4032000000.0,-213000000.0,,-30062750000.0,28262000000.0,-94750000.0,0,-170500000.0,319500000,-169750000,-374000000.0,0.0,0,0,2019250000.0,21639000000.0,19619750000.0,4032000000.0,-213000000.0,3819000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
14,2015-03-31,BCY.DE,GBP,2015-03-31,2015-03-31,Q1,518250000.0,331000000.0,0,0,2243000000.0,0,0,0,0,-158750000.0,4032000000.0,-213000000.0,,-30062750000.0,28262000000.0,-94750000.0,0,-170500000.0,319500000,-169750000,-374000000.0,0.0,0,0,2019250000.0,21639000000.0,19619750000.0,4032000000.0,-213000000.0,3819000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
15,2015-01-31,BCY.DE,GBP,2015-01-31,2015-01-31,Q1,518250000.0,331000000.0,0,0,2243000000.0,0,0,0,0,-158750000.0,4032000000.0,-213000000.0,,-30062750000.0,28262000000.0,-94750000.0,0,-170500000.0,319500000,-169750000,-374000000.0,0.0,0,0,2019250000.0,21639000000.0,19619750000.0,4032000000.0,-213000000.0,3819000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
16,2014-09-30,BCY.DE,GBP,2014-09-30,2014-09-30,Q3,564000000.0,319750000.0,0,0,-4191250000.0,0,0,0,0,-202000000.0,-2610250000.0,-164250000.0,,-27161250000.0,30210750000.0,-221500000.0,0,-275000000.0,139750000,-227250000,-422000000.0,-186500000.0,0,0,-818750000.0,19619750000.0,20438500000.0,-2610250000.0,-164250000.0,-2774500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
17,2014-06-30,BCY.DE,GBP,2014-06-30,2014-06-30,Q2,564000000.0,319750000.0,0,0,-4191250000.0,0,0,0,0,-202000000.0,-2610250000.0,-164250000.0,,-27161250000.0,30210750000.0,-221500000.0,0,-275000000.0,139750000,-227250000,-422000000.0,-186500000.0,0,0,-818750000.0,19619750000.0,20438500000.0,-2610250000.0,-164250000.0,-2774500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
18,2014-03-31,BCY.DE,GBP,2014-03-31,2014-03-31,Q1,564000000.0,319750000.0,0,0,-4191250000.0,0,0,0,0,-202000000.0,-2610250000.0,-164250000.0,,-27161250000.0,30210750000.0,-221500000.0,0,-275000000.0,139750000,-227250000,-422000000.0,-186500000.0,0,0,-818750000.0,19619750000.0,20438500000.0,-2610250000.0,-164250000.0,-2774500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
19,2014-01-31,BCY.DE,GBP,2014-01-31,2014-01-31,Q1,564000000.0,319750000.0,0,0,-4191250000.0,0,0,0,0,-202000000.0,-2610250000.0,-164250000.0,,-27161250000.0,30210750000.0,-221500000.0,0,-275000000.0,139750000,-227250000,-422000000.0,-186500000.0,0,0,-818750000.0,19619750000.0,20438500000.0,-2610250000.0,-164250000.0,-2774500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
20,2013-09-30,BCY.DE,GBP,2013-09-30,2013-09-30,Q3,717000000.0,318500000.0,0,0,-8266250000.0,0,0,0,0,-323250000.0,-6293500000.0,-184000000.0,,-23003750000.0,17368250000.0,158250000.0,0,-356250000.0,2368250000,-266500000,-418000000.0,-25000000.0,0,0,-10427750000.0,20046250000.0,30474000000.0,-6293500000.0,-184000000.0,-6477500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
21,2013-06-30,BCY.DE,GBP,2013-06-30,2013-06-30,Q2,717000000.0,318500000.0,0,0,-8266250000.0,0,0,0,0,-323250000.0,-6293500000.0,-184000000.0,,-23003750000.0,17368250000.0,158250000.0,0,-356250000.0,2368250000,-266500000,-418000000.0,-25000000.0,0,0,-10427750000.0,20046250000.0,30474000000.0,-6293500000.0,-184000000.0,-6477500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
22,2013-03-31,BCY.DE,GBP,2013-03-31,2013-03-31,Q1,717000000.0,318500000.0,0,0,-8266250000.0,0,0,0,0,-323250000.0,-6293500000.0,-184000000.0,,-23003750000.0,17368250000.0,158250000.0,0,-356250000.0,2368250000,-266500000,-418000000.0,-25000000.0,0,0,-10427750000.0,20046250000.0,30474000000.0,-6293500000.0,-184000000.0,-6477500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
23,2013-01-31,BCY.DE,GBP,2013-01-31,2013-01-31,Q1,717000000.0,318500000.0,0,0,-8266250000.0,0,0,0,0,-323250000.0,-6293500000.0,-184000000.0,,-23003750000.0,17368250000.0,158250000.0,0,-356250000.0,2368250000,-266500000,-418000000.0,-25000000.0,0,0,-10427750000.0,20046250000.0,30474000000.0,-6293500000.0,-184000000.0,-6477500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
24,2012-09-30,BCY.DE,GBP,2012-09-30,2012-09-30,Q3,61500000.0,279750000.0,0,0,-6246750000.0,0,0,0,0,1362000000.0,-3429000000.0,-151000000.0,,-20199000000.0,18442250000.0,133000000.0,0,-670000000.0,24250000,-244750000,-356750000.0,-27750000.0,0,0,-6941500000.0,30476750000.0,37418250000.0,-3429000000.0,-151000000.0,-3580000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
25,2012-06-30,BCY.DE,GBP,2012-06-30,2012-06-30,Q2,61500000.0,279750000.0,0,0,-6246750000.0,0,0,0,0,1362000000.0,-3429000000.0,-151000000.0,,-20199000000.0,18442250000.0,133000000.0,0,-670000000.0,24250000,-244750000,-356750000.0,-27750000.0,0,0,-6941500000.0,30476750000.0,37418250000.0,-3429000000.0,-151000000.0,-3580000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
26,2012-03-31,BCY.DE,GBP,2012-03-31,2012-03-31,Q1,61500000.0,279750000.0,0,0,-6246750000.0,0,0,0,0,1362000000.0,-3429000000.0,-151000000.0,,-20199000000.0,18442250000.0,133000000.0,0,-670000000.0,24250000,-244750000,-356750000.0,-27750000.0,0,0,-6941500000.0,30476750000.0,37418250000.0,-3429000000.0,-151000000.0,-3580000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
27,2012-01-31,BCY.DE,GBP,2012-01-31,2012-01-31,Q1,61500000.0,279750000.0,0,0,-6246750000.0,0,0,0,0,1362000000.0,-3429000000.0,-151000000.0,,-20199000000.0,18442250000.0,133000000.0,0,-670000000.0,24250000,-244750000,-356750000.0,-27750000.0,0,0,-6941500000.0,30476750000.0,37418250000.0,-3429000000.0,-151000000.0,-3580000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
28,2011-09-30,BCY.DE,GBP,2011-09-30,2011-09-30,Q3,1469750000.0,276000000.0,0,0,4173250000.0,0,0,0,0,336250000.0,7269750000.0,-363500000.0,,-16881250000.0,16735250000.0,31500000.0,0,-1000750000.0,10250000,-373000000,-346750000.0,-314250000.0,0,0,4568250000.0,37418250000.0,32850000000.0,7269750000.0,-363500000.0,6906250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
29,2011-06-30,BCY.DE,GBP,2011-06-30,2011-06-30,Q2,1469750000.0,276000000.0,0,0,4173250000.0,0,0,0,0,336250000.0,7269750000.0,-363500000.0,,-16881250000.0,16735250000.0,31500000.0,0,-1000750000.0,10250000,-373000000,-346750000.0,-314250000.0,0,0,4568250000.0,37418250000.0,32850000000.0,7269750000.0,-363500000.0,6906250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
30,2011-03-31,BCY.DE,GBP,2011-03-31,2011-03-31,Q1,1469750000.0,276000000.0,0,0,4173250000.0,0,0,0,0,336250000.0,7269750000.0,-363500000.0,,-16881250000.0,16735250000.0,31500000.0,0,-1000750000.0,10250000,-373000000,-346750000.0,-314250000.0,0,0,4568250000.0,37418250000.0,32850000000.0,7269750000.0,-363500000.0,6906250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
31,2011-01-31,BCY.DE,GBP,2011-01-31,2011-01-31,Q1,1469750000.0,276000000.0,0,0,4173250000.0,0,0,0,0,336250000.0,7269750000.0,-363500000.0,,-16881250000.0,16735250000.0,31500000.0,0,-1000750000.0,10250000,-373000000,-346750000.0,-314250000.0,0,0,4568250000.0,37418250000.0,32850000000.0,7269750000.0,-363500000.0,6906250000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
32,2010-09-30,BCY.DE,GBP,2010-09-30,2010-09-30,Q3,49000000.0,336500000.0,0,0,2912500000.0,0,0,0,0,-1424500000.0,4671500000.0,-496000000.0,,-19104500000.0,17812750000.0,250000.0,0,-302750000.0,383750000,-247250000,-326750000.0,0.0,0,0,4265000000.0,32850000000.0,28585000000.0,4671500000.0,-496000000.0,4175500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
33,2010-06-30,BCY.DE,GBP,2010-06-30,2010-06-30,Q2,1121000000.0,336500000.0,0,0,2912500000.0,0,0,0,0,-1424500000.0,4671500000.0,-496000000.0,,-19104500000.0,17812750000.0,250000.0,0,-302750000.0,383750000,-247250000,-326750000.0,0.0,0,0,4265000000.0,32850000000.0,28585000000.0,4671500000.0,-496000000.0,4175500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
34,2010-03-31,BCY.DE,GBP,2010-03-31,2010-03-31,Q1,1310000000.0,336500000.0,0,0,2912500000.0,0,0,0,0,-1424500000.0,4671500000.0,-496000000.0,,-19104500000.0,17812750000.0,250000.0,0,-302750000.0,383750000,-247250000,-326750000.0,0.0,0,0,4265000000.0,32850000000.0,28585000000.0,4671500000.0,-496000000.0,4175500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
35,2010-01-31,BCY.DE,GBP,2010-01-31,2010-01-31,Q1,0.0,336500000.0,0,0,2912500000.0,0,0,0,0,-1424500000.0,4671500000.0,-496000000.0,,-19104500000.0,17812750000.0,250000.0,0,-302750000.0,383750000,-247250000,-326750000.0,0.0,0,0,4265000000.0,32850000000.0,28585000000.0,4671500000.0,-496000000.0,4175500000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
36,2009-09-30,BCY.DE,GBP,2009-09-30,2009-09-30,Q3,1146250000.0,299000000.0,0,0,6199750000.0,0,0,0,0,1143250000.0,10461000000.0,-344000000.0,,-19605000000.0,22139750000.0,613500000.0,0,-1095750000.0,201500000,0,-158250000.0,0.0,0,0,-94000000.0,28585000000.0,16127250000.0,10461000000.0,-344000000.0,10117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
37,2009-06-30,BCY.DE,GBP,2009-06-30,2009-06-30,Q2,1146250000.0,299000000.0,0,0,6199750000.0,0,0,0,0,1143250000.0,10461000000.0,-344000000.0,,-19605000000.0,22139750000.0,613500000.0,0,-1095750000.0,201500000,0,-158250000.0,0.0,0,0,-94000000.0,28585000000.0,16127250000.0,10461000000.0,-344000000.0,10117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
38,2009-03-31,BCY.DE,GBP,2009-03-31,2009-03-31,Q1,1146250000.0,299000000.0,0,0,6199750000.0,0,0,0,0,1143250000.0,10461000000.0,-344000000.0,,-19605000000.0,22139750000.0,613500000.0,0,-1095750000.0,201500000,0,-158250000.0,0.0,0,0,-94000000.0,28585000000.0,16127250000.0,10461000000.0,-344000000.0,10117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
39,2009-01-31,BCY.DE,GBP,2009-01-31,2009-01-31,Q1,1146250000.0,299000000.0,0,0,6199750000.0,0,0,0,0,1143250000.0,10461000000.0,-344000000.0,,-19605000000.0,22139750000.0,613500000.0,0,-1095750000.0,201500000,0,-158250000.0,0.0,0,0,-94000000.0,28585000000.0,16127250000.0,10461000000.0,-344000000.0,10117000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589232,15:40:32,20210509
