,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
38,2011-09-30,UPAB.DE,USD,2011-09-30,2011-09-30,Q3,1042000000,447000000,128000000.0,130000000.0,93000000.0,-8000000.0,0.0,-44000000.0,0.0,-16000000.0,2048000000,0.0,0.0,-1524000000,1196000000,-120000000.0,-1047000000.0,-1000000.0,57000000.0,-1121000000.0,-493000000.0,-1000000.0,-1513000000,-46000000.0,-558000000.0,4133000000,4691000000,2048000000,-606000000,1442000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
39,2011-06-30,UPAB.DE,USD,2011-06-30,2011-06-30,Q2,1063000000,443000000,96000000.0,152000000.0,-37000000.0,-127000000.0,0.0,58000000.0,0.0,36000000.0,2033000000,0.0,0.0,-1264000000,1122000000,-107000000.0,-787000000.0,-66000000.0,59000000.0,-547000000.0,-504000000.0,-192000000.0,-1218000000,6000000.0,34000000.0,4691000000,4657000000,2033000000,-549000000,1484000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
40,2011-03-31,UPAB.DE,USD,2011-03-31,2011-03-31,Q1,885000000,441000000,112000000.0,120000000.0,694000000.0,312000000.0,0.0,-81000000.0,0.0,2000000.0,1281000000,0.0,0.0,-1042000000,1167000000,-16000000.0,-282000000.0,-113000000.0,104000000.0,-505000000.0,-503000000.0,-45000000.0,247000000,41000000.0,1287000000.0,4657000000,3370000000,1281000000,-402000000,879000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
41,2010-12-31,UPAB.DE,USD,2010-12-31,2010-12-31,Q4,1119000000,444000000,1026000000.0,170000000.0,-928000000.0,-489000000.0,0.0,203000000.0,0.0,19000000.0,-88000000,0.0,0.0,-739000000,726000000,220000000.0,-161000000.0,-113000000.0,67000000.0,-218000000.0,-455000000.0,-115000000.0,593000000,6000000.0,350000000.0,3370000000,3020000000,-88000000,-378000000,-466000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
42,2010-09-30,UPAB.DE,USD,2010-09-30,2010-09-30,Q3,991000000,448000000,-59000000.0,111000000.0,-377000000.0,-85000000.0,0.0,63000000.0,0.0,-27000000.0,911000000,0.0,0.0,-727000000,850000000,85000000.0,115000000.0,-136000000.0,45000000.0,-156000000.0,-452000000.0,-1000000.0,-1293000000,35000000.0,-232000000.0,3020000000,3252000000,911000000,-347000000,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
43,2010-06-30,UPAB.DE,USD,2010-06-30,2010-06-30,Q2,845000000,449000000,-104000000.0,138000000.0,-27000000.0,-135000000.0,0.0,-49000000.0,0.0,63000000.0,1463000000,0.0,0.0,-703000000,610000000,0.0,-358000000.0,-13000000.0,61000000.0,-165000000.0,-455000000.0,-17000000.0,-389000000,-8000000.0,708000000.0,3252000000,2544000000,1463000000,-381000000,1082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
44,2010-03-31,UPAB.DE,USD,2010-03-31,2010-03-31,Q1,533000000,451000000,139000000.0,100000000.0,673000000.0,177000000.0,0.0,48000000.0,0.0,-12000000.0,1549000000,0.0,0.0,-321000000,334000000,0.0,-250000000.0,-206000000.0,45000000.0,-278000000.0,-456000000.0,-42000000.0,-257000000,-40000000.0,1002000000.0,2544000000,1542000000,1549000000,-283000000,1266000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
45,2009-12-31,UPAB.DE,USD,2009-12-31,2009-12-31,Q4,757000000,450000000,119000000.0,118000000.0,-583000000.0,-580000000.0,0.0,212000000.0,0.0,94000000.0,1052000000,0.0,0.0,-385000000,413000000,0.0,-369000000.0,-768000000.0,45000000.0,-166000000.0,-438000000.0,-77000000.0,-1384000000,1000000.0,-700000000.0,1542000000,2242000000,1052000000,-417000000,635000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
46,2009-09-30,UPAB.DE,USD,2009-09-30,2009-09-30,Q3,549000000,441000000,391000000.0,93000000.0,-147000000.0,-302000000.0,0.0,-26000000.0,0.0,48000000.0,1078000000,0.0,0.0,-438000000,465000000,0.0,-464000000.0,-683000000.0,36000000.0,-148000000.0,-437000000.0,0.0,-1226000000,36000000.0,-576000000.0,2242000000,2818000000,1078000000,-514000000,564000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
47,2009-06-30,UPAB.DE,USD,2009-06-30,2009-06-30,Q2,445000000,426000000,34000000.0,114000000.0,-220000000.0,102000000.0,0.0,-179000000.0,0.0,22000000.0,959000000,0.0,0.0,-563000000,822000000,0.0,-19000000.0,-1451000000.0,37000000.0,-131000000.0,-438000000.0,-27000000.0,-1892000000,32000000.0,-920000000.0,2818000000,3738000000,959000000,-289000000,670000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
48,2009-03-31,UPAB.DE,USD,2009-03-31,2009-03-31,Q1,401000000,430000000,-73000000.0,105000000.0,1058000000.0,750000000.0,0.0,-114000000.0,0.0,-31000000.0,2196000000,0.0,0.0,-865000000,845000000,0.0,-396000000.0,-780000000.0,31000000.0,-116000000.0,-438000000.0,-256000000.0,1457000000,-26000000.0,3231000000.0,3738000000,507000000,2196000000,-382000000,1814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
49,2008-12-31,UPAB.DE,USD,2008-12-31,2008-12-31,Q4,254000000,454000000,74000000.0,142000000.0,-243000000.0,146000000.0,0.0,-19000000.0,0.0,112000000.0,1478000000,0.0,0.0,-969000000,836000000,0.0,-486000000.0,2650000000.0,34000000.0,-286000000.0,-438000000.0,-49000000.0,-1665000000,-59000000.0,-732000000.0,507000000,1239000000,1478000000,-528000000,950000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
50,2008-09-30,UPAB.DE,USD,2008-09-30,2008-09-30,Q3,970000000,456000000,164000000.0,123000000.0,14000000.0,-70000000.0,0.0,-81000000.0,0.0,-120000000.0,1920000000,0.0,0.0,-564000000,630000000,0.0,-754000000.0,-1579000000.0,37000000.0,-990000000.0,-444000000.0,171000000.0,-1051000000,-54000000.0,61000000.0,1239000000,1178000000,1920000000,-721000000,1199000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
51,2008-06-30,UPAB.DE,USD,2008-06-30,2008-06-30,Q2,873000000,452000000,63000000.0,0.0,-248000000.0,-1170000000.0,0.0,182000000.0,0.0,-201000000.0,1723000000,0.0,0.0,-841000000,492000000,0.0,-911000000.0,-1492000000.0,53000000.0,-1124000000.0,-451000000.0,-199000000.0,-644000000,1000000.0,169000000.0,1178000000,1009000000,1723000000,-726000000,997000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
52,2008-03-31,UPAB.DE,USD,2008-03-31,2008-03-31,Q1,906000000,452000000,-114000000.0,0.0,1638000000.0,1291000000.0,0.0,5000000.0,-235000000.0,265000000.0,3305000000,-661000000.0,0.0,-1380000000,1106000000,-811000000.0,-1028000000.0,-4113000000.0,45000000.0,-1170000000.0,-886000000.0,-84000000.0,-3342000000,47000000.0,-1018000000.0,1009000000,2027000000,3305000000,-661000000,2644000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
53,2007-12-31,UPAB.DE,USD,2007-12-31,2007-12-31,Q4,-2641000000,443000000,-52000000.0,0.0,-2300000000.0,-452000000.0,0.0,180000000.0,0.0,-209000000.0,-4145000000,0.0,0.0,-1727000000,1822000000,0.0,-506000000.0,-17000000.0,40000000.0,-570000000.0,-5000000.0,-46000000.0,5430000000,3000000.0,782000000.0,2027000000,1245000000,-4145000000,-826000000,-4971000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
54,2007-09-30,UPAB.DE,USD,2007-09-30,2007-09-30,Q3,1076000000,435000000,2000000.0,0.0,538000000.0,-121000000.0,0.0,-45000000.0,-104000000.0,-456000000.0,1672000000,-788000000.0,0.0,-1704000000,2223000000,-898000000.0,-370000000.0,-58000000.0,59000000.0,-547000000.0,-432000000.0,0.0,-918000000,5000000.0,389000000.0,1245000000,856000000,1672000000,-788000000,884000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
55,2007-06-30,UPAB.DE,USD,2007-06-30,2007-06-30,Q2,1104000000,431000000,-70000000.0,0.0,-644000000.0,-77000000.0,0.0,-156000000.0,-134000000.0,264000000.0,1103000000,-538000000.0,0.0,-2611000000,2867000000,-648000000.0,-378000000.0,-44000000.0,37000000.0,-853000000.0,-436000000.0,0.0,-741000000,1000000.0,-15000000.0,856000000,871000000,1103000000,-538000000,565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
56,2007-03-31,UPAB.DE,USD,2007-03-31,2007-03-31,Q1,843000000,436000000,-129000000.0,0.0,959000000.0,270000000.0,0.0,-16000000.0,-169000000.0,356000000.0,2493000000,-668000000.0,0.0,-3019000000,2687000000,-633000000.0,-945000000.0,-79000000.0,38000000.0,-669000000.0,-830000000.0,0.0,-1474000000,3000000.0,77000000.0,871000000,794000000,2493000000,-668000000,1825000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
57,2006-12-31,UPAB.DE,USD,2006-12-31,2006-12-31,Q4,1128000000,432000000,312000000.0,0.0,-637000000.0,-113000000.0,0.0,-37000000.0,0.0,1707000000.0,1513000000,-788000000.0,0.0,-2488000000,2407000000,-694000000.0,-794000000.0,-27000000.0,37000000.0,-419000000.0,-8000000.0,-27000000.0,-1074000000,10000000.0,-345000000.0,794000000,1139000000,1513000000,-788000000,725000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
58,2006-09-30,UPAB.DE,USD,2006-09-30,2006-09-30,Q3,1038000000,441000000,-28000000.0,0.0,-84000000.0,-191000000.0,0.0,25000000.0,0.0,-1494000000.0,112000000,-841000000.0,0.0,-2534000000,3350000000,-814000000.0,19000000.0,-28000000.0,38000000.0,-620000000.0,-401000000.0,0.0,70000000,-7000000.0,194000000.0,1139000000,945000000,112000000,-841000000,-729000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
59,2006-06-30,UPAB.DE,USD,2006-06-30,2006-06-30,Q2,1061000000,436000000,-43000000.0,0.0,-236000000.0,64000000.0,0.0,151000000.0,0.0,0.0,1436000000,-860000000.0,0.0,-2342000000,2427000000,-693000000.0,-587000000.0,-3000000.0,49000000.0,-554000000.0,-405000000.0,0.0,-1050000000,22000000.0,-179000000.0,945000000,1124000000,1436000000,-860000000,576000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
60,2006-03-31,UPAB.DE,USD,2006-03-31,2006-03-31,Q1,975000000,439000000,38000000.0,0.0,877000000.0,163000000.0,0.0,-115000000.0,-249000000.0,0.0,2528000000,-596000000.0,0.0,-1692000000,1354000000,-646000000.0,-978000000.0,-32000000.0,40000000.0,-867000000.0,-763000000.0,0.0,-1797000000,2000000.0,-245000000.0,1124000000,1369000000,2528000000,-596000000,1932000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
61,2005-12-31,UPAB.DE,USD,2005-12-31,2005-12-31,Q4,1049000000,431000000,550000000.0,0.0,-896000000.0,-524000000.0,0.0,70000000.0,338000000.0,0.0,1242000000,-577000000.0,0.0,-1978000000,2509000000,-592000000.0,-77000000.0,-326000000.0,39000000.0,-525000000.0,-1000000.0,-6000000.0,-1504000000,0.0,-339000000.0,1369000000,1708000000,1242000000,-577000000,665000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
62,2005-09-30,UPAB.DE,USD,2005-09-30,2005-09-30,Q3,953000000,412000000,-22000000.0,0.0,-906000000.0,-319000000.0,0.0,146000000.0,0.0,0.0,471000000,-567000000.0,0.0,-2212000000,4229000000,-663000000.0,-9000000.0,250000000.0,40000000.0,-549000000.0,-359000000.0,0.0,-19000000,5000000.0,448000000.0,1708000000,1260000000,471000000,-567000000,-96000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
63,2005-06-30,UPAB.DE,USD,2005-06-30,2005-06-30,Q2,986000000,403000000,-48000000.0,0.0,284000000.0,114000000.0,0.0,-34000000.0,0.0,0.0,1751000000,-528000000.0,0.0,-2485000000,2795000000,-522000000.0,-274000000.0,-125000000.0,39000000.0,-574000000.0,-362000000.0,-46000000.0,-880000000,-16000000.0,581000000.0,1260000000,679000000,1751000000,-528000000,1223000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
64,2005-03-31,UPAB.DE,USD,2005-03-31,2005-03-31,Q1,882000000,398000000,-3000000.0,0.0,943000000.0,82000000.0,0.0,-24000000.0,-266000000.0,0.0,2329000000,-515000000.0,0.0,-948000000,842000000,-489000000.0,-615000000.0,-388000000.0,46000000.0,-831000000.0,-671000000.0,44000000.0,-1772000000,-2000000.0,-60000000.0,679000000,739000000,2329000000,-515000000,1814000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
65,2004-12-31,UPAB.DE,USD,2004-12-31,2004-12-31,Q4,866000000,389000000,76000000.0,0.0,-437000000.0,-498000000.0,0.0,338000000.0,-209000000.0,0.0,1219000000,-614000000.0,0.0,-2269000000,1426000000,-554000000.0,-1557000000.0,-232000000.0,54000000.0,-218000000.0,-281000000.0,-3000000.0,49000000,92000000.0,-2084000000.0,739000000,2823000000,1219000000,-614000000,605000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
66,2004-09-30,UPAB.DE,USD,2004-09-30,2004-09-30,Q3,890000000,383000000,22000000.0,0.0,-463000000.0,-228000000.0,0.0,4000000.0,0.0,0.0,972000000,-524000000.0,0.0,-1426000000,1301000000,-438000000.0,-557000000.0,-158000000.0,35000000.0,-347000000.0,-306000000.0,0.0,-872000000,-32000000.0,-489000000.0,2823000000,3312000000,972000000,-524000000,448000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
67,2004-06-30,UPAB.DE,USD,2004-06-30,2004-06-30,Q2,818000000,385000000,-3000000.0,0.0,-84000000.0,-10000000.0,0.0,-118000000.0,0.0,0.0,1317000000,-470000000.0,0.0,-906000000,1064000000,-342000000.0,-243000000.0,-20000000.0,69000000.0,-366000000.0,-313000000.0,-30000000.0,-558000000,-27000000.0,489000000.0,3312000000,2823000000,1317000000,-470000000,847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
68,2004-03-31,UPAB.DE,USD,2004-03-31,2004-03-31,Q1,759000000,386000000,194000000.0,0.0,261000000.0,50000000.0,0.0,94000000.0,282000000.0,0.0,1823000000,-519000000.0,0.0,-1721000000,933000000,-543000000.0,-1281000000.0,-58000000.0,35000000.0,-379000000.0,-308000000.0,1000000.0,-633000000,-37000000.0,-128000000.0,2823000000,2951000000,1823000000,-519000000,1304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
69,2003-12-31,UPAB.DE,USD,2003-12-31,2003-12-31,Q4,856000000,387000000,236000000.0,0.0,-1209000000.0,-276000000.0,0.0,-130000000.0,-365000000.0,0.0,486000000,-432000000.0,0.0,-1103000000,1147000000,-283000000.0,-214000000.0,-361000000.0,34000000.0,-42000000.0,-272000000.0,0.0,-565000000,136000000.0,-157000000.0,2951000000,3108000000,486000000,-432000000,54000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
70,2003-09-30,UPAB.DE,USD,2003-09-30,2003-09-30,Q3,739000000,384000000,159000000.0,0.0,228000000.0,-69000000.0,0.0,175000000.0,0.0,0.0,1590000000,-464000000.0,0.0,-1747000000,1912000000,-471000000.0,-274000000.0,-98000000.0,38000000.0,-158000000.0,-282000000.0,0.0,-422000000,29000000.0,923000000.0,3108000000,2185000000,1590000000,-464000000,1126000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
71,2003-06-30,UPAB.DE,USD,2003-06-30,2003-06-30,Q2,692000000,391000000,70000000.0,0.0,-254000000.0,-16000000.0,0.0,20000000.0,0.0,0.0,1097000000,-451000000.0,0.0,-2101000000,1812000000,-515000000.0,-775000000.0,-124000000.0,56000000.0,-44000000.0,-235000000.0,-27000000.0,-314000000,42000000.0,50000000.0,2185000000,2135000000,1097000000,-451000000,646000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
72,2003-03-31,UPAB.DE,USD,2003-03-31,2003-03-31,Q1,611000000,387000000,-148000000.0,0.0,385000000.0,97000000.0,0.0,1000000.0,212000000.0,0.0,1473000000,-600000000.0,0.0,-1123000000,1038000000,-634000000.0,-679000000.0,-662000000.0,26000000.0,-154000000.0,-237000000.0,1000000.0,-879000000,9000000.0,-76000000.0,2135000000,2211000000,1473000000,-600000000,873000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
73,2002-12-31,UPAB.DE,USD,2002-12-31,2002-12-31,Q4,1430000000,378000000,82000000.0,0.0,482000000.0,565000000.0,0.0,-154000000.0,122000000.0,0.0,1735000000,-412000000.0,0.0,-257000000,655000000,-887000000.0,-429000000.0,-345000000.0,29000000.0,-32000000.0,-211000000.0,0.0,-487000000,-60000000.0,759000000.0,2211000000,1452000000,1735000000,-412000000,1323000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
74,2002-09-30,UPAB.DE,USD,2002-09-30,2002-09-30,Q3,578000000,373000000,11000000.0,0.0,-216000000.0,0.0,0.0,15000000.0,0.0,0.0,870000000,-292000000.0,0.0,-717000000,531000000,-306000000.0,-471000000.0,-191000000.0,23000000.0,-56000000.0,-213000000.0,0.0,-315000000,-36000000.0,48000000.0,1452000000,1404000000,870000000,-292000000,578000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
75,2002-06-30,UPAB.DE,USD,2002-06-30,2002-06-30,Q2,611000000,362000000,93000000.0,0.0,110000000.0,0.0,0.0,226000000.0,-185000000.0,0.0,1335000000,-330000000.0,0.0,-845000000,684000000,-344000000.0,-564000000.0,-251000000.0,46000000.0,-153000000.0,-212000000.0,0.0,-563000000,54000000.0,262000000.0,1404000000,1142000000,1335000000,-330000000,1005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
76,2002-03-31,UPAB.DE,USD,2002-03-31,2002-03-31,Q1,563000000,351000000,-24000000.0,0.0,615000000.0,151000000.0,0.0,-143000000.0,397000000.0,0.0,1687000000,-624000000.0,0.0,-484000000,357000000,-614000000.0,-669000000.0,-312000000.0,27000000.0,-363000000.0,-213000000.0,0.0,-725000000,-9000000.0,284000000.0,1142000000,858000000,1687000000,-624000000,1063000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599318,18:28:38,20210509
