,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-06-30,ARL.DE,EUR,2016-06-30,2016-06-30,Q2,77000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-268000000.0,0.0,0.0,0.0,0.0,0.0,-407000000.0,0.0,0.0,0.0,0.0,0.0,-123000000.0,0.0,-798000000,1051000000,1849000000,-268000000.0,0.0,-268000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
11,2016-03-31,ARL.DE,EUR,2016-03-31,2016-03-31,Q1,55000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155000000.0,0.0,0.0,0.0,0.0,0.0,702000000.0,0.0,0.0,0.0,0.0,0.0,20000000.0,0.0,567000000,1849000000,1282000000,-155000000.0,0.0,-155000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
12,2015-12-31,ARL.DE,EUR,2015-12-31,2015-12-31,Q4,60000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494000000.0,0.0,0.0,0.0,0.0,0.0,464000000.0,0.0,0.0,0.0,0.0,0.0,-63000000.0,0.0,895000000,1282000000,387000000,494000000.0,0.0,459000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
13,2015-09-30,ARL.DE,EUR,2015-09-30,2015-09-30,Q3,51000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337000000.0,0.0,0.0,0.0,0.0,0.0,535000000.0,0.0,0.0,0.0,0.0,0.0,5000000.0,0.0,203000000,387000000,184000000,-337000000.0,0.0,-337000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
14,2015-06-30,ARL.DE,EUR,2015-06-30,2015-06-30,Q2,204000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47000000.0,0.0,0.0,0.0,0.0,0.0,146000000.0,0.0,0.0,0.0,0.0,0.0,-130000000.0,0.0,63000000,184000000,121000000,47000000.0,0.0,47000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
15,2015-03-31,ARL.DE,EUR,2015-03-31,2015-03-31,Q1,40000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741000000.0,0.0,0.0,0.0,0.0,0.0,713000000.0,0.0,0.0,0.0,0.0,0.0,-35000000.0,0.0,-63000000,121000000,184000000,-741000000.0,0.0,-741000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
16,2014-12-31,ARL.DE,EUR,2014-12-31,2014-12-31,Q4,44000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771000000.0,0.0,0.0,0.0,0.0,0.0,971000000.0,0.0,0.0,0.0,0.0,0.0,-94000000.0,0.0,106000000,184000000,78000000,-771000000.0,0.0,-785000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
17,2014-09-30,ARL.DE,EUR,2014-09-30,2014-09-30,Q3,41000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186000000.0,0.0,0.0,0.0,0.0,0.0,-157000000.0,0.0,0.0,0.0,0.0,0.0,-79000000.0,0.0,-50000000,78000000,128000000,186000000.0,0.0,186000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
18,2014-06-30,ARL.DE,EUR,2014-06-30,2014-06-30,Q2,39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1321000000.0,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,-13000000.0,0.0,-1274000000,128000000,1402000000,-1321000000.0,0.0,-1321000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
19,2014-03-31,ARL.DE,EUR,2014-03-31,2014-03-31,Q1,190000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000000.0,0.0,0.0,0.0,0.0,0.0,-204000000.0,0.0,0.0,0.0,0.0,0.0,513000000.0,0.0,180000000,1402000000,1222000000,-129000000.0,0.0,-129000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
20,2013-12-31,ARL.DE,EUR,2013-12-31,2013-12-31,Q4,36000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-571000000.0,0.0,0.0,0.0,0.0,0.0,-301000000.0,0.0,0.0,0.0,0.0,0.0,-64000000.0,0.0,-936000000,1222000000,2158000000,-571000000.0,0.0,-607000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
21,2013-09-30,ARL.DE,EUR,2013-09-30,2013-09-30,Q3,28000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2538000000.0,0.0,0.0,0.0,0.0,0.0,414000000.0,0.0,0.0,0.0,0.0,0.0,-68000000.0,0.0,-2192000000,2158000000,4350000000,-2538000000.0,0.0,-2538000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
22,2013-06-30,ARL.DE,EUR,2013-06-30,2013-06-30,Q2,26000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,0.0,0.0,0.0,666000000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,0.0,661000000,4350000000,3689000000,-7000000.0,0.0,-7000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
23,2013-03-31,ARL.DE,EUR,2013-03-31,2013-03-31,Q1,27000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-343000000.0,0.0,0.0,0.0,0.0,0.0,389000000.0,0.0,0.0,0.0,0.0,0.0,-24000000.0,0.0,22000000,3689000000,3667000000,-343000000.0,0.0,-343000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
24,2012-12-31,ARL.DE,EUR,2012-12-31,2012-12-31,Q4,23000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-165000000.0,0.0,0.0,0.0,0.0,0.0,56000000.0,0.0,0.0,0.0,0.0,0.0,-183000000.0,0.0,-292000000,3667000000,3959000000,-165000000.0,0.0,-192000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
25,2012-09-30,ARL.DE,EUR,2012-09-30,2012-09-30,Q3,27000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4258000000.0,0.0,0.0,0.0,0.0,0.0,-708000000.0,0.0,0.0,0.0,0.0,0.0,-128000000.0,0.0,3422000000,3959000000,537000000,4258000000.0,0.0,4258000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
26,2012-06-30,ARL.DE,EUR,2012-06-30,2012-06-30,Q2,34000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848000000.0,0.0,0.0,0.0,0.0,0.0,-960000000.0,0.0,0.0,0.0,0.0,0.0,95000000.0,0.0,-17000000,537000000,554000000,848000000.0,0.0,848000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
27,2012-03-31,ARL.DE,EUR,2012-03-31,2012-03-31,Q1,31000000,5000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92000000.0,0.0,0.0,0.0,0.0,0.0,60000000.0,0.0,0.0,0.0,0.0,0.0,-2000000.0,0.0,-34000000,554000000,588000000,-92000000.0,0.0,-92000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
28,2011-12-31,ARL.DE,EUR,2011-12-31,2011-12-31,Q4,15000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066000000.0,0.0,0.0,0.0,0.0,0.0,938000000.0,0.0,0.0,0.0,0.0,0.0,-69000000.0,0.0,-197000000,588000000,785000000,-1066000000.0,0.0,-1110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
29,2011-09-30,ARL.DE,EUR,2011-09-30,2011-09-30,Q3,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339000000.0,0.0,0.0,0.0,0.0,0.0,-21000000.0,0.0,0.0,0.0,0.0,0.0,-76000000.0,0.0,242000000,785000000,543000000,339000000.0,0.0,339000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
30,2011-06-30,ARL.DE,EUR,2011-06-30,2011-06-30,Q2,30000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-667000000.0,0.0,0.0,0.0,0.0,0.0,358000000.0,0.0,0.0,0.0,0.0,0.0,247000000.0,0.0,-62000000,543000000,605000000,-667000000.0,0.0,-667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
31,2011-03-31,ARL.DE,EUR,2011-03-31,2011-03-31,Q1,35000000,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707000000.0,0.0,0.0,0.0,0.0,0.0,409000000.0,0.0,0.0,0.0,0.0,0.0,-19000000.0,0.0,-317000000,605000000,922000000,-707000000.0,0.0,-707000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
32,2010-12-31,ARL.DE,EUR,2010-12-31,2010-12-31,Q4,29000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-486000000.0,0.0,0.0,0.0,0.0,0.0,1022000000.0,0.0,0.0,0.0,0.0,0.0,-190000000.0,0.0,346000000,922000000,576000000,-486000000.0,0.0,-532000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
33,2010-09-30,ARL.DE,EUR,2010-09-30,2010-09-30,Q3,22000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270000000.0,0.0,0.0,0.0,0.0,0.0,200000000.0,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,-78000000,576000000,654000000,-270000000.0,0.0,-270000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
34,2010-06-30,ARL.DE,EUR,2010-06-30,2010-06-30,Q2,22000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,-58000000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,0.0,-52000000,654000000,706000000,3000000.0,0.0,3000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
35,2010-03-31,ARL.DE,EUR,2010-03-31,2010-03-31,Q1,21000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442000000.0,0.0,0.0,0.0,0.0,0.0,-752000000.0,0.0,0.0,0.0,0.0,0.0,26000000.0,0.0,-284000000,706000000,990000000,442000000.0,0.0,442000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
36,2009-12-31,ARL.DE,EUR,2009-12-31,2009-12-31,Q4,18000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141000000.0,0.0,0.0,0.0,0.0,0.0,-346000000.0,0.0,0.0,0.0,0.0,0.0,520000000.0,0.0,315000000,990000000,675000000,141000000.0,0.0,114000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
37,2009-09-30,ARL.DE,EUR,2009-09-30,2009-09-30,Q3,16000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835000000.0,0.0,0.0,0.0,0.0,0.0,-789000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46000000,675000000,629000000,835000000.0,0.0,835000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
38,2009-06-30,ARL.DE,EUR,2009-06-30,2009-06-30,Q2,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699000000.0,0.0,0.0,0.0,0.0,0.0,-203000000.0,0.0,0.0,0.0,0.0,0.0,-547000000.0,0.0,-51000000,629000000,680000000,699000000.0,0.0,699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
39,2009-03-31,ARL.DE,EUR,2009-03-31,2009-03-31,Q1,16000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692000000.0,0.0,0.0,0.0,0.0,0.0,133000000.0,0.0,0.0,0.0,0.0,0.0,546000000.0,0.0,-13000000,680000000,693000000,-692000000.0,0.0,-692000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588723,15:32:03,20210509
