,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,BSP.DE,GBP,2016-03-31,2016-03-31,Q1,234500000,86250000,0.0,13750000.0,-149250000.0,0.0,23750000.0,0.0,0.0,142250000.0,307250000.0,-122500000,,-1250000.0,0.0,0.0,0.0,-71500000.0,750000.0,0.0,-167500000.0,128000000.0,0.0,0.0,58500000.0,692750000,634250000,307250000.0,-122500000,184750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
11,2016-01-31,BSP.DE,GBP,2016-01-31,2016-01-31,Q1,234500000,86250000,0.0,13750000.0,-149250000.0,0.0,23750000.0,0.0,0.0,142250000.0,307250000.0,-122500000,,-1250000.0,0.0,0.0,0.0,-71500000.0,750000.0,0.0,-167500000.0,128000000.0,0.0,0.0,58500000.0,692750000,634250000,307250000.0,-122500000,184750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
12,2015-09-30,BSP.DE,GBP,2015-09-30,2015-09-30,Q3,235750000,115000000,0.0,11000000.0,-215250000.0,0.0,-1500000.0,0.0,0.0,86750000.0,157000000.0,-103250000,,-2000000.0,250000.0,0.0,0.0,-283750000.0,250000.0,0.0,-163750000.0,3750000.0,0.0,0.0,56000000.0,634250000,578250000,157000000.0,-103250000,53750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
13,2015-06-30,BSP.DE,GBP,2015-06-30,2015-06-30,Q2,235750000,115000000,0.0,11000000.0,-215250000.0,0.0,-1500000.0,0.0,0.0,86750000.0,157000000.0,-103250000,,-2000000.0,250000.0,0.0,0.0,-283750000.0,250000.0,0.0,-163750000.0,3750000.0,0.0,0.0,56000000.0,634250000,578250000,157000000.0,-103250000,53750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
14,2015-03-31,BSP.DE,GBP,2015-03-31,2015-03-31,Q1,235750000,115000000,0.0,11000000.0,-215250000.0,0.0,-1500000.0,0.0,0.0,86750000.0,157000000.0,-103250000,,-2000000.0,250000.0,0.0,0.0,-283750000.0,250000.0,0.0,-163750000.0,3750000.0,0.0,0.0,56000000.0,634250000,578250000,157000000.0,-103250000,53750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
15,2015-01-31,BSP.DE,GBP,2015-01-31,2015-01-31,Q1,235750000,115000000,0.0,11000000.0,-215250000.0,0.0,-1500000.0,0.0,0.0,86750000.0,157000000.0,-103250000,,-2000000.0,250000.0,0.0,0.0,-283750000.0,250000.0,0.0,-163750000.0,3750000.0,0.0,0.0,56000000.0,634250000,578250000,157000000.0,-103250000,53750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
16,2014-09-30,BSP.DE,GBP,2014-09-30,2014-09-30,Q3,188000000,164250000,0.0,10500000.0,-231000000.0,0.0,-250000.0,0.0,0.0,92750000.0,167250000.0,-80500000,,-500000.0,0.0,0.0,0.0,-99500000.0,0.0,-70250000.0,-160500000.0,4500000.0,0.0,0.0,22750000.0,578250000,555500000,167250000.0,-80500000,86750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
17,2014-06-30,BSP.DE,GBP,2014-06-30,2014-06-30,Q2,188000000,164250000,0.0,10500000.0,-231000000.0,0.0,-250000.0,0.0,0.0,92750000.0,167250000.0,-80500000,,-500000.0,0.0,0.0,0.0,-99500000.0,0.0,-70250000.0,-160500000.0,4500000.0,0.0,0.0,22750000.0,578250000,555500000,167250000.0,-80500000,86750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
18,2014-03-31,BSP.DE,GBP,2014-03-31,2014-03-31,Q1,188000000,164250000,0.0,10500000.0,-231000000.0,0.0,-250000.0,0.0,0.0,92750000.0,167250000.0,-80500000,,-500000.0,0.0,0.0,0.0,-99500000.0,0.0,-70250000.0,-160500000.0,4500000.0,0.0,0.0,22750000.0,578250000,555500000,167250000.0,-80500000,86750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
19,2014-01-31,BSP.DE,GBP,2014-01-31,2014-01-31,Q1,188000000,164250000,0.0,10500000.0,-231000000.0,0.0,-250000.0,0.0,0.0,92750000.0,167250000.0,-80500000,,-500000.0,0.0,0.0,0.0,-99500000.0,0.0,-70250000.0,-160500000.0,4500000.0,0.0,0.0,22750000.0,578250000,555500000,167250000.0,-80500000,86750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
20,2013-09-30,BSP.DE,GBP,2013-09-30,2013-09-30,Q3,44000000,349250000,0.0,12250000.0,-477750000.0,0.0,-8750000.0,0.0,0.0,96000000.0,-27500000.0,-67250000,,-1250000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,-159500000.0,-14250000.0,0.0,0.0,-278000000.0,555500000,833500000,-27500000.0,-67250000,-94750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
21,2013-06-30,BSP.DE,GBP,2013-06-30,2013-06-30,Q2,44000000,349250000,0.0,12250000.0,-477750000.0,0.0,-8750000.0,0.0,0.0,96000000.0,-27500000.0,-67250000,,-1250000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,-159500000.0,-14250000.0,0.0,0.0,-278000000.0,555500000,833500000,-27500000.0,-67250000,-94750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
22,2013-03-31,BSP.DE,GBP,2013-03-31,2013-03-31,Q1,44000000,349250000,0.0,12250000.0,-477750000.0,0.0,-8750000.0,0.0,0.0,96000000.0,-27500000.0,-67250000,,-1250000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,-159500000.0,-14250000.0,0.0,0.0,-278000000.0,555500000,833500000,-27500000.0,-67250000,-94750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
23,2013-01-31,BSP.DE,GBP,2013-01-31,2013-01-31,Q1,44000000,349250000,0.0,12250000.0,-477750000.0,0.0,-8750000.0,0.0,0.0,96000000.0,-27500000.0,-67250000,,-1250000.0,0.0,0.0,0.0,0.0,0.0,-53000000.0,-159500000.0,-14250000.0,0.0,0.0,-278000000.0,555500000,833500000,-27500000.0,-67250000,-94750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
24,2012-09-30,BSP.DE,GBP,2012-09-30,2012-09-30,Q3,269750000,167250000,0.0,14250000.0,75250000.0,0.0,1500000.0,0.0,0.0,67750000.0,543250000.0,-100500000,,-1500000.0,0.0,0.0,0.0,-493750000.0,0.0,-4000000.0,-155000000.0,-30250000.0,0.0,0.0,299500000.0,833500000,534000000,543250000.0,-100500000,442750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
25,2012-06-30,BSP.DE,GBP,2012-06-30,2012-06-30,Q2,269750000,167250000,0.0,14250000.0,75250000.0,0.0,1500000.0,0.0,0.0,67750000.0,543250000.0,-100500000,,-1500000.0,0.0,0.0,0.0,-493750000.0,0.0,-4000000.0,-155000000.0,-30250000.0,0.0,0.0,299500000.0,833500000,534000000,543250000.0,-100500000,442750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
26,2012-03-31,BSP.DE,GBP,2012-03-31,2012-03-31,Q1,269750000,167250000,0.0,14250000.0,75250000.0,0.0,1500000.0,0.0,0.0,67750000.0,543250000.0,-100500000,,-1500000.0,0.0,0.0,0.0,-493750000.0,0.0,-4000000.0,-155000000.0,-30250000.0,0.0,0.0,299500000.0,833500000,534000000,543250000.0,-100500000,442750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
27,2012-01-31,BSP.DE,GBP,2012-01-31,2012-01-31,Q1,269750000,167250000,0.0,14250000.0,75250000.0,0.0,1500000.0,0.0,0.0,67750000.0,543250000.0,-100500000,,-1500000.0,0.0,0.0,0.0,-493750000.0,0.0,-4000000.0,-155000000.0,-30250000.0,0.0,0.0,299500000.0,833500000,534000000,543250000.0,-100500000,442750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
28,2011-09-30,BSP.DE,GBP,2011-09-30,2011-09-30,Q3,395000000,187750000,0.0,17000000.0,-252750000.0,0.0,-21250000.0,0.0,0.0,4750000.0,120500000.0,-95750000,,-250000.0,38250000.0,67250000.0,0.0,-635250000.0,0.0,-127250000.0,-151500000.0,-14000000.0,0.0,0.0,-166500000.0,534000000,700500000,120500000.0,-95750000,24750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
29,2011-06-30,BSP.DE,GBP,2011-06-30,2011-06-30,Q2,395000000,187750000,0.0,17000000.0,-252750000.0,0.0,-21250000.0,0.0,0.0,4750000.0,120500000.0,-95750000,,-250000.0,38250000.0,67250000.0,0.0,-635250000.0,0.0,-127250000.0,-151500000.0,-14000000.0,0.0,0.0,-166500000.0,534000000,700500000,120500000.0,-95750000,24750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
30,2011-03-31,BSP.DE,GBP,2011-03-31,2011-03-31,Q1,395000000,187750000,0.0,17000000.0,-252750000.0,0.0,-21250000.0,0.0,0.0,4750000.0,120500000.0,-95750000,,-250000.0,38250000.0,67250000.0,0.0,-635250000.0,0.0,-127250000.0,-151500000.0,-14000000.0,0.0,0.0,-166500000.0,534000000,700500000,120500000.0,-95750000,24750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
31,2011-01-31,BSP.DE,GBP,2011-01-31,2011-01-31,Q1,395000000,187750000,0.0,17000000.0,-252750000.0,0.0,-21250000.0,0.0,0.0,4750000.0,120500000.0,-95750000,,-250000.0,38250000.0,67250000.0,0.0,-635250000.0,0.0,-127250000.0,-151500000.0,-14000000.0,0.0,0.0,-166500000.0,534000000,700500000,120500000.0,-95750000,24750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
32,2010-09-30,BSP.DE,GBP,2010-09-30,2010-09-30,Q3,400250000,224750000,0.0,14500000.0,-115250000.0,0.0,79500000.0,0.0,0.0,9000000.0,240500000.0,-106750000,,-2250000.0,23250000.0,-10000000.0,0.0,-394000000.0,1500000.0,-131500000.0,-143500000.0,-36000000.0,0.0,0.0,-219000000.0,700500000,919500000,240500000.0,-106750000,133750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
33,2010-06-30,BSP.DE,GBP,2010-06-30,2010-06-30,Q2,400250000,224750000,0.0,14500000.0,-115250000.0,0.0,79500000.0,0.0,0.0,9000000.0,240500000.0,-106750000,,-2250000.0,23250000.0,-10000000.0,0.0,-394000000.0,1500000.0,-131500000.0,-143500000.0,-36000000.0,0.0,0.0,-219000000.0,700500000,919500000,240500000.0,-106750000,133750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
34,2010-03-31,BSP.DE,GBP,2010-03-31,2010-03-31,Q1,400250000,224750000,0.0,14500000.0,-115250000.0,0.0,79500000.0,0.0,0.0,9000000.0,240500000.0,-106750000,,-2250000.0,23250000.0,-10000000.0,0.0,-394000000.0,1500000.0,-131500000.0,-143500000.0,-36000000.0,0.0,0.0,-219000000.0,700500000,919500000,240500000.0,-106750000,133750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
35,2010-01-31,BSP.DE,GBP,2010-01-31,2010-01-31,Q1,400250000,224750000,0.0,14500000.0,-115250000.0,0.0,79500000.0,0.0,0.0,9000000.0,240500000.0,-106750000,,-2250000.0,23250000.0,-10000000.0,0.0,-394000000.0,1500000.0,-131500000.0,-143500000.0,-36000000.0,0.0,0.0,-219000000.0,700500000,919500000,240500000.0,-106750000,133750000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
36,2009-09-30,BSP.DE,GBP,2009-09-30,2009-09-30,Q3,241500000,151000000,0.0,13000000.0,384750000.0,0.0,1500000.0,0.0,0.0,0.0,408250000.0,-131250000,,0.0,0.0,-52250000.0,0.0,-33250000.0,1250000.0,-6250000.0,-133500000.0,5000000.0,0.0,0.0,268250000.0,919500000,651250000,408250000.0,-131250000,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
37,2009-06-30,BSP.DE,GBP,2009-06-30,2009-06-30,Q2,241500000,151000000,0.0,13000000.0,384750000.0,0.0,1500000.0,0.0,0.0,0.0,408250000.0,-131250000,,0.0,0.0,-52250000.0,0.0,-33250000.0,1250000.0,-6250000.0,-133500000.0,5000000.0,0.0,0.0,268250000.0,919500000,651250000,408250000.0,-131250000,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
38,2009-03-31,BSP.DE,GBP,2009-03-31,2009-03-31,Q1,241500000,151000000,0.0,13000000.0,384750000.0,0.0,1500000.0,0.0,0.0,0.0,408250000.0,-131250000,,0.0,0.0,-52250000.0,0.0,-33250000.0,1250000.0,-6250000.0,-133500000.0,5000000.0,0.0,0.0,268250000.0,919500000,651250000,408250000.0,-131250000,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
39,2009-01-31,BSP.DE,GBP,2009-01-31,2009-01-31,Q1,241500000,151000000,0.0,13000000.0,384750000.0,0.0,1500000.0,0.0,0.0,0.0,408250000.0,-131250000,,0.0,0.0,-52250000.0,0.0,-33250000.0,1250000.0,-6250000.0,-133500000.0,5000000.0,0.0,0.0,268250000.0,919500000,651250000,408250000.0,-131250000,277000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589718,15:48:38,20210509
