,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-07-31,12DA.DE,USD,2018-07-31,2018-07-31,Q3,-499000000,1931000000.0,-316000000.0,216000000.0,1156000000.0,-873000000.0,-747000000.0,2360000000.0,830000000.0,58000000.0,2633000000,0.0,0.0,-449000000.0,791000000.0,4000000.0,-13000000.0,-5126000000,11000000.0,-109000000.0,0.0,-80000000.0,-2530000000,-130000000.0,-40000000,15805000000,15845000000,2633000000,-359000000,2274000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
11,2018-04-30,12DA.DE,USD,2018-04-30,2018-04-30,Q2,-636000000,1914000000.0,-363000000.0,199000000.0,-125000000.0,949000000.0,-389000000.0,270000000.0,287000000.0,67000000.0,1159000000,0.0,0.0,-439000000.0,531000000.0,-31000000.0,-149000000.0,-1822000000,642000000.0,-137000000.0,0.0,-3000000.0,543000000,-86000000.0,1467000000,15845000000,14378000000,1159000000,-362000000,797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
12,2018-01-31,12DA.DE,USD,2018-01-31,2018-01-31,Q1,-511000000,2143000000.0,-638000000.0,205000000.0,1849000000.0,-1773000000.0,-120000000.0,1507000000.0,2005000000.0,46000000.0,3131000000,0.0,0.0,-935000000.0,885000000.0,-8000000.0,-891000000.0,-1140000000,21000000.0,-256000000.0,0.0,-3000000.0,-132000000,128000000.0,2236000000,13942000000,11706000000,3131000000,-398000000,2733000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
13,2017-10-31,12DA.DE,USD,2017-10-31,2017-10-31,Q4,-937000000,2137000000.0,-401000000.0,221000000.0,382000000.0,487000000.0,-34000000.0,-172000000.0,395000000.0,104000000.0,1623000000,0.0,0.0,-1194000000.0,935000000.0,-6000000.0,-700000000.0,-5872000000,30000000.0,-964000000.0,0.0,-39000000.0,1571000000,-1000000.0,2493000000,11706000000,9213000000,1623000000,-435000000,1188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
14,2017-07-31,12DA.DE,USD,2017-07-31,2017-07-31,Q3,-946000000,2142000000.0,-717000000.0,208000000.0,986000000.0,-790000000.0,-186000000.0,1779000000.0,899000000.0,110000000.0,1816000000,0.0,0.0,-1701000000.0,1085000000.0,-120000000.0,-1341000000.0,-2155000000,72000000.0,-122000000.0,0.0,0.0,-870000000,54000000.0,-341000000,9213000000,9554000000,1816000000,-414000000,1402000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
15,2017-04-30,12DA.DE,USD,2017-04-30,2017-04-30,Q2,-1334000000,2212000000.0,-839000000.0,201000000.0,-132000000.0,561000000.0,15000000.0,665000000.0,-1000000.0,153000000.0,240000000,0.0,0.0,-559000000.0,973000000.0,3000000.0,51000000.0,-3154000000,8000000.0,-496000000.0,0.0,-5000000.0,-205000000,-6000000.0,80000000,9554000000,9474000000,240000000,-334000000,-94000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
16,2017-01-31,12DA.DE,USD,2017-01-31,2017-01-31,Q1,-236000000,2041000000.0,-165000000.0,215000000.0,954000000.0,-620000000.0,924000000.0,-217000000.0,1603000000.0,158000000.0,676000000,0.0,0.0,-267000000.0,612000000.0,4000000.0,6803000000.0,-7322000000,181000000.0,-569000000.0,0.0,-99000000.0,-6902000000,-7000000.0,570000000,9474000000,8904000000,676000000,-404000000,272000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
17,2016-10-31,12DA.DE,USD,2016-10-31,2016-10-31,Q4,-2064000000,1576000000.0,-417000000.0,149000000.0,338000000.0,-776000000.0,-19000000.0,-264000000.0,733000000.0,120000000.0,-269000000,0.0,0.0,-503000000.0,543000000.0,-2000000.0,-37838000000.0,-7000000000,0.0,-751000000.0,0.0,-833000000.0,39659000000,-21000000.0,1531000000,8904000000,7373000000,-269000000,-267000000,-536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
18,2016-07-31,12DA.DE,USD,2016-07-31,2016-07-31,Q3,573000000,629000000.0,-1033000000.0,20000000.0,1647000000.0,-488000000.0,191000000.0,1672000000.0,123000000.0,4000000.0,1878000000,0.0,0.0,0.0,6000000.0,-31000000.0,-161000000.0,-1597000000,0.0,-1000000.0,0.0,-358000000.0,-462000000,-21000000.0,1234000000,7373000000,6139000000,1878000000,-143000000,1735000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
19,2016-04-30,12DA.DE,USD,2016-04-30,2016-04-30,Q2,55000000,692000000.0,-586000000.0,14000000.0,-337000000.0,108000000.0,-20000000.0,-440000000.0,163000000.0,46000000.0,-63000000,0.0,0.0,0.0,12000000.0,16000000.0,-60000000.0,-1041000000,102000000.0,-1000000.0,0.0,1000000.0,-387000000,73000000.0,-437000000,6139000000,6576000000,-63000000,-92000000,-155000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
20,2016-01-31,12DA.DE,USD,2016-01-31,2016-01-31,Q1,-155000000,716000000.0,198000000.0,19000000.0,59000000.0,262000000.0,-164000000.0,-105000000.0,201000000.0,40000000.0,971000000,0.0,0.0,-1000000.0,6000000.0,14000000.0,-123000000.0,-742000000,0.0,-2000000.0,0.0,4000000.0,-175000000,-79000000.0,594000000,6576000000,5982000000,971000000,-142000000,829000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
21,2015-10-31,12DA.DE,USD,2015-10-31,2015-10-31,Q4,-180000000,719000000.0,-187000000.0,19000000.0,-8000000.0,100000000.0,9000000.0,-337000000.0,207000000.0,26000000.0,459000000,0.0,0.0,0.0,0.0,22000000.0,-85000000.0,-2459000000,0.0,0.0,0.0,-4000000.0,-648000000,-38000000.0,-312000000,5982000000,6294000000,459000000,-110000000,349000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585170,14:32:50,20210509
