,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,PFE.DE,USD,2018-06-30,2018-06-30,Q2,3879000000.0,1562000000,-794000000.0,197000000.0,-535000000.0,0.0,0.0,0.0,0.0,-360000000.0,3847000000,-424000000,0.0,-2674000000,1543000000.0,113000000.0,-1474000000,-3094000000.0,0.0,0.0,-1989000000,-337000000.0,-1908000000,0.0,395000000.0,2811000000.0,2416000000.0,3847000000,-456000000,3391000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
11,2018-03-31,PFE.DE,USD,2018-03-31,2018-03-31,Q1,3570000000.0,1567000000,294000000.0,182000000.0,-2715000000.0,0.0,0.0,0.0,0.0,-233000000.0,1983000000,-386000000,0.0,-1518000000,11546000000.0,25000000.0,9667000000,-2931000000.0,0.0,-6063000000.0,-2032000000,-494000000.0,-10720000000,0.0,985000000.0,2416000000.0,1431000000.0,1983000000,-386000000,1597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
12,2017-12-31,PFE.DE,USD,2017-12-31,2017-12-31,Q4,12289000000.0,1574000000,-2651000000.0,245000000.0,4940000000.0,0.0,0.0,0.0,0.0,-10047000000.0,6742000000,-700000000,0.0,-9138000000,5001000000.0,131000000.0,-4779000000,-2578000000.0,0.0,0.0,-1909000000,-11000000.0,-3385000000,0.0,-1437000000.0,1342000000.0,2779000000.0,6742000000,-773000000,5969000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
13,2017-09-30,PFE.DE,USD,2017-09-30,2017-09-30,Q3,2858000000.0,1566000000,-79000000.0,207000000.0,209000000.0,0.0,0.0,0.0,0.0,-128000000.0,4887000000,-450000000,0.0,-4938000000,2475000000.0,64000000.0,-2996000000,-2582000000.0,0.0,0.0,-1895000000,6000000.0,-1728000000,0.0,194000000.0,2779000000.0,2585000000.0,4887000000,-597000000,4290000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
14,2017-06-30,PFE.DE,USD,2017-06-30,2017-06-30,Q2,3078000000.0,1574000000,282000000.0,170000000.0,-1628000000.0,0.0,0.0,0.0,0.0,-220000000.0,3252000000,-448000000,0.0,-2616000000,1624000000.0,158000000.0,-1738000000,-3687000000.0,0.0,0.0,-1910000000,-8000000.0,-3001000000,0.0,-1472000000.0,2585000000.0,4057000000.0,3252000000,-489000000,2763000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
15,2017-03-31,PFE.DE,USD,2017-03-31,2017-03-31,Q1,3130000000.0,1555000000,38000000.0,218000000.0,-2225000000.0,0.0,0.0,0.0,0.0,-213000000.0,1589000000,-358000000,0.0,-1441000000,6859000000.0,297000000.0,4772000000,-5896000000.0,0.0,-5000000000.0,-1945000000,-220000000.0,-4921000000,0.0,1462000000.0,4057000000.0,2595000000.0,1589000000,-358000000,1231000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
16,2016-12-31,PFE.DE,USD,2016-12-31,2016-12-31,Q4,866000000.0,1549000000,635000000.0,159000000.0,1803000000.0,0.0,0.0,0.0,0.0,140000000.0,5972000000,-689000000,0.0,-8245000000,6605000000.0,-9000000.0,-3107000000,-7274000000.0,0.0,0.0,-1821000000,-226000000.0,-2228000000,0.0,501000000.0,2595000000.0,2094000000.0,5972000000,-769000000,5203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
17,2016-09-30,PFE.DE,USD,2016-09-30,2016-09-30,Q3,1319000000.0,1396000000,-1325000000.0,145000000.0,1598000000.0,0.0,0.0,0.0,0.0,-101000000.0,4699000000,-432000000,0.0,-7822000000,16901000000.0,35000000.0,-4382000000,-1993000000.0,0.0,0.0,-1821000000,32000000.0,-1624000000,0.0,-1317000000.0,2094000000.0,3411000000.0,4699000000,-432000000,4267000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
18,2016-06-30,PFE.DE,USD,2016-06-30,2016-06-30,Q2,2035000000.0,1387000000,194000000.0,244000000.0,-1055000000.0,0.0,0.0,0.0,0.0,-59000000.0,3579000000,-401000000,0.0,-7322000000,7627000000.0,20000000.0,-4678000000,-3722000000.0,0.0,0.0,-1821000000,-26000000.0,1945000000,0.0,850000000.0,3411000000.0,2561000000.0,3579000000,-497000000,3082000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
19,2016-03-31,PFE.DE,USD,2016-03-31,2016-03-31,Q1,3026000000.0,1425000000,-204000000.0,143000000.0,-2261000000.0,0.0,0.0,0.0,0.0,229000000.0,1651000000,-301000000,0.0,-4797000000,9557000000.0,6000000.0,4355000000,-2886000000.0,0.0,-5000000000.0,-1854000000,24000000.0,-7014000000,0.0,-1080000000.0,2561000000.0,3641000000.0,1651000000,-301000000,1350000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
20,2015-12-31,PFE.DE,USD,2015-12-31,2015-12-31,Q4,-169000000.0,1424000000,147000000.0,181000000.0,1852000000.0,0.0,0.0,0.0,0.0,24000000.0,4713000000,-611000000,0.0,-10477000000,9060000000.0,-1000000.0,-2225000000,-3950000000.0,0.0,0.0,-1729000000,127000000.0,-1109000000,0.0,542000000.0,3641000000.0,3099000000.0,4713000000,-662000000,4051000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
21,2015-09-30,PFE.DE,USD,2015-09-30,2015-09-30,Q3,2138000000.0,1272000000,18000000.0,141000000.0,585000000.0,0.0,0.0,0.0,0.0,10000000.0,5024000000,-289000000,0.0,-6195000000,16907000000.0,13000000.0,-5243000000,-6000000.0,0.0,-160000000.0,-1728000000,17000000.0,-267000000,0.0,-571000000.0,3099000000.0,3670000000.0,5024000000,-325000000,4699000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
22,2015-06-30,PFE.DE,USD,2015-06-30,2015-06-30,Q2,2636000000.0,1201000000,-142000000.0,185000000.0,6000000.0,0.0,0.0,0.0,0.0,141000000.0,4090000000,-258000000,0.0,-10755000000,8912000000.0,2000000.0,-2104000000,-10000000.0,0.0,0.0,-1725000000,31000000.0,-1875000000,0.0,107000000.0,3670000000.0,3563000000.0,4090000000,-263000000,3827000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
23,2015-03-31,PFE.DE,USD,2015-03-31,2015-03-31,Q1,2381000000.0,1260000000,-41000000.0,162000000.0,-1879000000.0,0.0,0.0,0.0,0.0,-335000000.0,685000000,-239000000,0.0,-10696000000,17882000000.0,330000000.0,6592000000,-3002000000.0,0.0,-6000000000.0,-1758000000,123000000.0,-6982000000,0.0,220000000.0,3563000000.0,3343000000.0,685000000,-246000000,439000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
24,2014-12-31,PFE.DE,USD,2014-12-31,2014-12-31,Q4,1236000000.0,1331000000,-449000000.0,162000000.0,2942000000.0,0.0,0.0,0.0,0.0,36000000.0,5398000000,-354000000,0.0,-16124000000,14984000000.0,22000000.0,-1514000000,-408000000.0,0.0,-1199000000.0,-1639000000,17000000.0,-2926000000,0.0,906000000.0,3343000000.0,2437000000.0,5398000000,-396000000,5002000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
25,2014-09-30,PFE.DE,USD,2014-09-30,2014-09-30,Q3,2673000000.0,1326000000,-85000000.0,143000000.0,430000000.0,0.0,0.0,0.0,0.0,-166000000.0,4463000000,-275000000,0.0,-19140000000,17324000000.0,37000000.0,-2535000000,-96000000.0,0.0,-1281000000.0,-1650000000,12000000.0,-2887000000,0.0,-969000000.0,2437000000.0,3406000000.0,4463000000,-561000000,3902000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
26,2014-06-30,PFE.DE,USD,2014-06-30,2014-06-30,Q2,2921000000.0,1424000000,506000000.0,138000000.0,-858000000.0,0.0,0.0,0.0,0.0,-5000000.0,4087000000,-278000000,0.0,-15879000000,14618000000.0,82000000.0,-1507000000,-2696000000.0,0.0,-1323000000.0,-1658000000,18000000.0,-2040000000,0.0,544000000.0,3406000000.0,2862000000.0,4087000000,-328000000,3759000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
27,2014-03-31,PFE.DE,USD,2014-03-31,2014-03-31,Q1,2338000000.0,1456000000,345000000.0,143000000.0,-1091000000.0,0.0,0.0,0.0,0.0,-294000000.0,2935000000,-292000000,0.0,-10529000000,10523000000.0,206000000.0,-98000000,-755000000.0,0.0,-1197000000.0,-1662000000,25000000.0,-2133000000,0.0,679000000.0,2862000000.0,2183000000.0,2935000000,-298000000,2637000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
28,2013-12-31,PFE.DE,USD,2013-12-31,2013-12-31,Q4,2574000000.0,1592000000,59000000.0,105000000.0,920000000.0,0.0,0.0,0.0,0.0,-13000000.0,5786000000,-417000000,0.0,-13208000000,13731000000.0,233000000.0,80000000,-2208000000.0,0.0,-4647000000.0,-1554000000,0.0,-5744000000,0.0,131000000.0,2183000000.0,2052000000.0,5786000000,-676000000,5110000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
29,2013-09-30,PFE.DE,USD,2013-09-30,2013-09-30,Q3,2599000000.0,1521000000,409000000.0,126000000.0,962000000.0,0.0,0.0,0.0,0.0,-119000000.0,5908000000,-278000000,0.0,-17553000000,17255000000.0,-35000000.0,-611000000,-1445000000.0,0.0,-3754000000.0,-1590000000,0.0,-5631000000,0.0,-384000000.0,2052000000.0,2436000000.0,5908000000,-278000000,5630000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
30,2013-06-30,PFE.DE,USD,2013-06-30,2013-06-30,Q2,14134000000.0,1523000000,308000000.0,103000000.0,-1881000000.0,0.0,0.0,0.0,0.0,-77000000.0,3830000000,-309000000,0.0,-8713000000,9866000000.0,7000000.0,836000000,-4725000000.0,0.0,-3263000000.0,-1701000000,0.0,-4034000000,0.0,302000000.0,2436000000.0,2134000000.0,3830000000,-309000000,3521000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
31,2013-03-31,PFE.DE,USD,2013-03-31,2013-03-31,Q1,2765000000.0,1774000000,927000000.0,189000000.0,-3393000000.0,0.0,0.0,0.0,0.0,-115000000.0,2241000000,-202000000,0.0,-18584000000,7830000000.0,26000000.0,-10930000000,-2000000.0,0.0,-4626000000.0,-1735000000,0.0,434000000,0.0,-8255000000.0,2134000000.0,10389000000.0,2241000000,-202000000,2039000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
32,2012-12-31,PFE.DE,USD,2012-12-31,2012-12-31,Q4,6321000000.0,1895000000,2078000000.0,119000000.0,1568000000.0,0.0,0.0,0.0,0.0,-171000000.0,5256000000,-494000000,0.0,-11882000000,9017000000.0,-1386000000.0,6837000000,-3648000000.0,0.0,-3394000000.0,-1619000000,133000000.0,-6233000000,0.0,5883000000.0,10389000000.0,4506000000.0,5256000000,-494000000,4762000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
33,2012-09-30,PFE.DE,USD,2012-09-30,2012-09-30,Q3,3214000000.0,1714000000,226000000.0,115000000.0,-475000000.0,0.0,0.0,0.0,0.0,-656000000.0,5003000000,-285000000,0.0,-10569000000,9072000000.0,1535000000.0,-247000000,-1917000000.0,0.0,-1835000000.0,-1632000000,157000000.0,-3291000000,0.0,1475000000.0,4506000000.0,3031000000.0,5003000000,-285000000,4718000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
34,2012-06-30,PFE.DE,USD,2012-06-30,2012-06-30,Q2,3260000000.0,1750000000,298000000.0,117000000.0,-1477000000.0,0.0,0.0,0.0,0.0,73000000.0,4021000000,-294000000,0.0,-5184000000,4618000000.0,-27000000.0,-887000000,-2361000000.0,0.0,-1340000000.0,-1633000000,163000000.0,-2968000000,0.0,97000000.0,3031000000.0,2934000000.0,4021000000,-294000000,3727000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
35,2012-03-31,PFE.DE,USD,2012-03-31,2012-03-31,Q1,1803000000.0,2252000000,-404000000.0,130000000.0,-1558000000.0,0.0,0.0,0.0,0.0,551000000.0,2774000000,-254000000,0.0,-7528000000,9044000000.0,-29000000.0,451000000,-1794000000.0,0.0,-1659000000.0,-1650000000,35000000.0,-3507000000,0.0,-248000000.0,2934000000.0,3182000000.0,2774000000,-254000000,2520000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
36,2011-12-31,PFE.DE,USD,2011-12-31,2011-12-31,Q4,1450000000.0,2370000000,-414000000.0,72000000.0,3055000000.0,0.0,0.0,0.0,0.0,-509000000.0,5261000000,-598000000,0.0,-5589000000,7738000000.0,-558000000.0,899000000,-4797000000.0,0.0,-3211000000.0,-1524000000,84000000.0,-6250000000,0.0,-167000000.0,3539000000.0,3706000000.0,5261000000,-598000000,4663000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
37,2011-09-30,PFE.DE,USD,2011-09-30,2011-09-30,Q3,3749000000.0,2247000000,363000000.0,103000000.0,-513000000.0,0.0,0.0,0.0,0.0,-27000000.0,4439000000,-454000000,0.0,-7150000000,5050000000.0,412000000.0,215000000,-5139000000.0,0.0,-2110000000.0,-1551000000,20000000.0,-4035000000,0.0,610000000.0,3706000000.0,3096000000.0,4439000000,-454000000,3985000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596483,17:41:23,20210509
