,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
37,2011-09-30,XONA.DE,USD,2011-09-30,2011-09-30,Q3,10671000000,0.0,0.0,0.0,1076000000.0,0.0,0.0,0.0,0.0,-764000000.0,14849000000.0,-7478000000,0.0,-173000000.0,1947000000.0,0.0,-4296000000.0,-193000000.0,164000000.0,-5468000000.0,-2277000000,-63000000.0,-7397000000,-421000000.0,2735000000.0,11022000000.0,8287000000.0,14849000000.0,-7478000000.0,7371000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
38,2011-06-30,XONA.DE,USD,2011-06-30,2011-06-30,Q2,10898000000,0.0,0.0,0.0,-1809000000.0,0.0,0.0,0.0,0.0,-81000000.0,12889000000.0,-7812000000,0.0,0.0,0.0,0.0,-10504000000.0,-14000000.0,68000000.0,-5512000000.0,-2308000000,111000000.0,-7065000000,134000000.0,-4546000000.0,8287000000.0,12833000000.0,12889000000.0,-7812000000.0,5077000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
39,2011-03-31,XONA.DE,USD,2011-03-31,2011-03-31,Q1,10913000000,0.0,0.0,0.0,2887000000.0,0.0,0.0,0.0,0.0,-705000000.0,16856000000.0,-7051000000,0.0,0.0,0.0,0.0,-5353000000.0,-29000000.0,384000000.0,-5653000000.0,-2188000000,-104000000.0,-6749000000,254000000.0,5008000000.0,12833000000.0,7825000000.0,16856000000.0,-7051000000.0,9805000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
40,2010-12-31,XONA.DE,USD,2010-12-31,2010-12-31,Q4,9516000000,0.0,0.0,0.0,123000000.0,0.0,0.0,0.0,0.0,578000000.0,13055000000.0,-7670000000,0.0,0.0,0.0,0.0,-7080000000.0,-6073000000.0,774000000.0,-5758000000.0,-2212000000,34000000.0,-10430000000,36000000.0,-4419000000.0,7825000000.0,12244000000.0,13055000000.0,-7670000000.0,5385000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
41,2010-09-30,XONA.DE,USD,2010-09-30,2010-09-30,Q3,7561000000,0.0,0.0,0.0,1654000000.0,0.0,0.0,0.0,0.0,18000000.0,13077000000.0,-7801000000,0.0,0.0,0.0,0.0,-6879000000.0,-1874000000.0,158000000.0,-3272000000.0,-2095000000,-226000000.0,-7697000000,491000000.0,-1008000000.0,12244000000.0,13252000000.0,13077000000.0,-7801000000.0,5276000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
42,2010-06-30,XONA.DE,USD,2010-06-30,2010-06-30,Q2,7746000000,0.0,0.0,0.0,-1133000000.0,0.0,0.0,0.0,0.0,-744000000.0,9235000000.0,-5644000000,0.0,0.0,0.0,0.0,-5078000000.0,-589000000.0,69000000.0,-1568000000.0,-2205000000,110000000.0,-4177000000,-470000000.0,-490000000.0,13252000000.0,13742000000.0,9235000000.0,-5644000000.0,3591000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
43,2010-03-31,XONA.DE,USD,2010-03-31,2010-03-31,Q1,6575000000,0.0,0.0,0.0,3201000000.0,0.0,0.0,0.0,0.0,-10000000.0,13046000000.0,-5756000000,0.0,0.0,0.0,0.0,-5167000000.0,-124000000.0,42000000.0,-2495000000.0,-1986000000,-84000000.0,-4620000000,-210000000.0,3049000000.0,13742000000.0,10693000000.0,13046000000.0,-5756000000.0,7290000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
44,2009-12-31,XONA.DE,USD,2009-12-31,2009-12-31,Q4,6139000000,0.0,0.0,0.0,-307000000.0,0.0,0.0,0.0,0.0,1705000000.0,8504000000.0,-6763000000,0.0,0.0,0.0,0.0,-6422000000.0,-1687000000.0,456000000.0,-2372000000.0,-1992000000,129000000.0,-3895000000,34000000.0,-1779000000.0,10693000000.0,12472000000.0,8504000000.0,-6763000000.0,1741000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
45,2009-09-30,XONA.DE,USD,2009-09-30,2009-09-30,Q3,4871000000,0.0,0.0,0.0,140000000.0,0.0,0.0,0.0,0.0,889000000.0,8827000000.0,-5490000000,0.0,0.0,0.0,0.0,-6284000000.0,343000000.0,111000000.0,-4233000000.0,-1878000000,-216000000.0,-6028000000,381000000.0,-3104000000.0,12472000000.0,15576000000.0,8827000000.0,-5490000000.0,3337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
46,2009-06-30,XONA.DE,USD,2009-06-30,2009-06-30,Q2,3946000000,0.0,0.0,0.0,-2124000000.0,0.0,0.0,0.0,0.0,-2629000000.0,2197000000.0,-5565000000,0.0,0.0,0.0,0.0,-4973000000.0,-156000000.0,64000000.0,-5246000000.0,-2082000000,42000000.0,-7255000000,635000000.0,-9396000000.0,15576000000.0,24972000000.0,2197000000.0,-5565000000.0,-3368000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
47,2009-03-31,XONA.DE,USD,2009-03-31,2009-03-31,Q1,4702000000,0.0,0.0,0.0,1132000000.0,0.0,0.0,0.0,0.0,283000000.0,8910000000.0,-4673000000,0.0,-208000000.0,0.0,0.0,-4740000000.0,-214000000.0,121000000.0,-7852000000.0,-2071000000,-111000000.0,-10105000000,-530000000.0,-6465000000.0,24972000000.0,31437000000.0,8910000000.0,-4673000000.0,4237000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
48,2008-12-31,XONA.DE,USD,2008-12-31,2008-12-31,Q4,7820000000,3177000000.0,0.0,0.0,-2998000000.0,0.0,0.0,0.0,0.0,0.0,10484000000.0,-5325000000,0.0,0.0,0.0,3655000000.0,-2627000000.0,0.0,264000000.0,-8845000000.0,-2018000000,42000000.0,-11403000000,-1691000000.0,-5237000000.0,31437000000.0,36674000000.0,10484000000.0,-5325000000.0,5159000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
49,2008-09-30,XONA.DE,USD,2008-09-30,2008-09-30,Q3,14830000000,3008000000.0,0.0,0.0,-2856000000.0,0.0,0.0,0.0,-2856000000.0,0.0,14403000000.0,-5142000000,0.0,0.0,0.0,-1592000000.0,-4104000000.0,0.0,51000000.0,-8663000000.0,-2063000000,-296000000.0,-10420000000,-2173000000.0,-2294000000.0,36674000000.0,38968000000.0,14403000000.0,-5142000000.0,9261000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
50,2008-06-30,XONA.DE,USD,2008-06-30,2008-06-30,Q2,11680000000,3090000000.0,0.0,0.0,-517000000.0,0.0,0.0,0.0,-517000000.0,0.0,13418000000.0,-4872000000,0.0,0.0,0.0,-755000000.0,-4468000000.0,0.0,307000000.0,-8761000000.0,-2098000000,112000000.0,-10851000000,-44000000.0,-1945000000.0,38968000000.0,40913000000.0,13418000000.0,-4872000000.0,8546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
51,2008-03-31,XONA.DE,USD,2008-03-31,2008-03-31,Q1,10890000000,3104000000.0,0.0,0.0,7803000000.0,0.0,0.0,0.0,7803000000.0,0.0,21420000000.0,-3979000000,0.0,0.0,0.0,-734000000.0,-4300000000.0,0.0,131000000.0,-9465000000.0,-1879000000,-319000000.0,-11353000000,1165000000.0,6932000000.0,40913000000.0,33981000000.0,21420000000.0,-3979000000.0,17441000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
52,2007-12-31,XONA.DE,USD,2007-12-31,2007-12-31,Q4,11660000000,3155000000.0,0.0,0.0,-144000000.0,0.0,0.0,0.0,0.0,0.0,11335000000.0,-4560000000,0.0,0.0,0.0,6655000000.0,337000000.0,0.0,0.0,-8829000000.0,-1903000000,-173000000.0,-9407000000,293000000.0,2558000000.0,33981000000.0,31423000000.0,11335000000.0,-4560000000.0,6775000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
53,2007-09-30,XONA.DE,USD,2007-09-30,2007-09-30,Q3,9410000000,3159000000.0,0.0,0.0,1649000000.0,0.0,0.0,0.0,1649000000.0,0.0,15063000000.0,-3935000000,0.0,0.0,0.0,-556000000.0,-3742000000.0,0.0,0.0,-7572000000.0,-1932000000,-182000000.0,-9777000000,920000000.0,2464000000.0,31423000000.0,28959000000.0,15063000000.0,-3935000000.0,11128000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
54,2007-06-30,XONA.DE,USD,2007-06-30,2007-06-30,Q2,10260000000,2994000000.0,0.0,0.0,-2209000000.0,0.0,0.0,0.0,-2209000000.0,0.0,11318000000.0,-3786000000,0.0,0.0,0.0,-434000000.0,-3085000000.0,0.0,0.0,-7633000000.0,-1961000000,0.0,-9656000000,388000000.0,-1035000000.0,28959000000.0,29994000000.0,11318000000.0,-3786000000.0,7532000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
55,2007-03-31,XONA.DE,USD,2007-03-31,2007-03-31,Q1,9280000000,2942000000.0,0.0,0.0,1843000000.0,0.0,0.0,0.0,1843000000.0,0.0,14286000000.0,-3106000000,0.0,0.0,0.0,-670000000.0,-3238000000.0,0.0,0.0,-7788000000.0,-1825000000,0.0,-9505000000,207000000.0,1750000000.0,29994000000.0,28244000000.0,14286000000.0,-3106000000.0,11180000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
56,2006-12-31,XONA.DE,USD,2006-12-31,2006-12-31,Q4,10250000000,3282000000.0,0.0,0.0,-4299000000.0,0.0,0.0,0.0,0.0,-1657000000.0,8862000000.0,-4161000000,0.0,0.0,0.0,2547000000.0,-3466000000.0,0.0,0.0,-9179000000.0,-1853000000,47000000.0,-10076000000,190000000.0,-4490000000.0,28244000000.0,32734000000.0,8862000000.0,-4161000000.0,4701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
57,2006-09-30,XONA.DE,USD,2006-09-30,2006-09-30,Q3,10490000000,2730000000.0,0.0,0.0,2834000000.0,0.0,0.0,0.0,2834000000.0,-1557000000.0,14497000000.0,-3715000000,0.0,0.0,0.0,-1151000000.0,-3988000000.0,0.0,0.0,-7985000000.0,-1892000000,-68000000.0,-9759000000,-129000000.0,621000000.0,32734000000.0,32113000000.0,14497000000.0,-3715000000.0,10782000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
58,2006-06-30,XONA.DE,USD,2006-06-30,2006-06-30,Q2,10360000000,2760000000.0,0.0,0.0,-2255000000.0,0.0,0.0,0.0,-2255000000.0,431000000.0,11296000000.0,-3856000000,0.0,0.0,0.0,-867000000.0,-3273000000.0,0.0,0.0,-6630000000.0,-1926000000,-23000000.0,-8373000000,518000000.0,168000000.0,32113000000.0,31945000000.0,11296000000.0,-3856000000.0,7440000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
59,2006-03-31,XONA.DE,USD,2006-03-31,2006-03-31,Q1,8400000000,2644000000.0,0.0,0.0,3257000000.0,0.0,0.0,0.0,3257000000.0,330000000.0,14631000000.0,-3730000000,0.0,0.0,0.0,227000000.0,-3503000000.0,0.0,0.0,-5764000000.0,-1957000000,-226000000.0,-8002000000,148000000.0,3274000000.0,31945000000.0,28671000000.0,14631000000.0,-3730000000.0,10901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
60,2005-12-31,XONA.DE,USD,2005-12-31,2005-12-31,Q4,10710000000,2671000000.0,0.0,0.0,-2561000000.0,0.0,0.0,0.0,0.0,-718000000.0,10390000000.0,-3899000000,0.0,0.0,0.0,-448000000.0,-2891000000.0,0.0,0.0,-6236000000.0,-1859000000,-330000000.0,-7971000000,-97000000.0,-569000000.0,28671000000.0,29240000000.0,10390000000.0,-3899000000.0,6491000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
61,2005-09-30,XONA.DE,USD,2005-09-30,2005-09-30,Q3,9920000000,2513000000.0,0.0,0.0,3653000000.0,0.0,0.0,0.0,3653000000.0,-319000000.0,15767000000.0,-3492000000,0.0,0.0,0.0,-1427000000.0,-4165000000.0,0.0,0.0,-5289000000.0,-1913000000,-158000000.0,-8098000000,88000000.0,3592000000.0,29240000000.0,25648000000.0,15767000000.0,-3492000000.0,12275000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
62,2005-06-30,XONA.DE,USD,2005-06-30,2005-06-30,Q2,7640000000,2516000000.0,0.0,0.0,-976000000.0,0.0,0.0,0.0,-976000000.0,-167000000.0,9013000000.0,-3735000000,0.0,0.0,0.0,-422000000.0,-2128000000.0,0.0,0.0,-3609000000.0,-1884000000,-90000000.0,-5869000000,-533000000.0,483000000.0,25648000000.0,25165000000.0,9013000000.0,-3735000000.0,5278000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
63,2005-03-31,XONA.DE,USD,2005-03-31,2005-03-31,Q1,7860000000,2553000000.0,0.0,0.0,3549000000.0,0.0,0.0,0.0,3549000000.0,-994000000.0,12968000000.0,-2713000000,0.0,0.0,0.0,-170000000.0,-1086000000.0,0.0,0.0,-3087000000.0,-1822000000,-103000000.0,-5003000000,-245000000.0,6634000000.0,25165000000.0,18531000000.0,12968000000.0,-2713000000.0,10255000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
64,2004-12-31,XONA.DE,USD,2004-12-31,2004-12-31,Q4,8420000000,2613000000.0,0.0,0.0,1494000000.0,0.0,0.0,0.0,0.0,90000000.0,12308000000.0,-3407000000,0.0,0.0,0.0,-1285000000.0,-3890000000.0,0.0,0.0,-3716000000.0,-1776000000,-64000000.0,-6561000000,566000000.0,2423000000.0,18531000000.0,16108000000.0,12308000000.0,-3407000000.0,8901000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
65,2004-09-30,XONA.DE,USD,2004-09-30,2004-09-30,Q3,5680000000,2431000000.0,0.0,0.0,1132000000.0,0.0,0.0,0.0,1132000000.0,210000000.0,9453000000.0,-2837000000,0.0,0.0,0.0,-603000000.0,-2870000000.0,0.0,0.0,-2760000000.0,-1830000000,-68000000.0,-4810000000,158000000.0,1931000000.0,16108000000.0,14177000000.0,9453000000.0,-2837000000.0,6616000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
66,2004-06-30,XONA.DE,USD,2004-06-30,2004-06-30,Q2,5790000000,2350000000.0,0.0,0.0,650000000.0,0.0,0.0,0.0,650000000.0,-138000000.0,8652000000.0,-2932000000,0.0,0.0,0.0,-4565000000.0,-6569000000.0,0.0,0.0,-1730000000.0,-1791000000,-52000000.0,-3727000000,-73000000.0,-1717000000.0,14177000000.0,15894000000.0,8652000000.0,-2932000000.0,5720000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
67,2004-03-31,XONA.DE,USD,2004-03-31,2004-03-31,Q1,5440000000,2373000000.0,0.0,0.0,2373000000.0,0.0,0.0,0.0,2373000000.0,-48000000.0,10138000000.0,-2810000000,0.0,0.0,0.0,775000000.0,-1581000000.0,0.0,0.0,-1745000000.0,-1714000000,-31000000.0,-3170000000,-119000000.0,5268000000.0,15894000000.0,10626000000.0,10138000000.0,-2810000000.0,7328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
68,2003-12-31,XONA.DE,USD,2003-12-31,2003-12-31,Q4,6650000000,2493000000.0,0.0,0.0,-4721000000.0,0.0,0.0,0.0,0.0,2033000000.0,6799000000.0,-3554000000,0.0,0.0,0.0,-51000000.0,-3136000000.0,0.0,0.0,-2093000000.0,-1702000000,-76000000.0,-4127000000,75000000.0,-389000000.0,10626000000.0,11015000000.0,6799000000.0,-3554000000.0,3245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
69,2003-09-30,XONA.DE,USD,2003-09-30,2003-09-30,Q3,3650000000,2203000000.0,0.0,0.0,2037000000.0,0.0,0.0,0.0,2037000000.0,-2186000000.0,5704000000.0,-3073000000,0.0,0.0,0.0,-502000000.0,-3335000000.0,0.0,0.0,-1577000000.0,-1724000000,-11000000.0,-3948000000,73000000.0,-1506000000.0,11015000000.0,12521000000.0,5704000000.0,-3073000000.0,2631000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
70,2003-06-30,XONA.DE,USD,2003-06-30,2003-06-30,Q2,4170000000,2169000000.0,0.0,0.0,542000000.0,0.0,0.0,0.0,542000000.0,468000000.0,7349000000.0,-3294000000,0.0,0.0,0.0,-590000000.0,-3636000000.0,0.0,0.0,-1101000000.0,-1917000000,-115000000.0,-3744000000,224000000.0,193000000.0,12521000000.0,12328000000.0,7349000000.0,-3294000000.0,4055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
71,2003-03-31,XONA.DE,USD,2003-03-31,2003-03-31,Q1,7040000000,2182000000.0,0.0,0.0,1928000000.0,0.0,0.0,0.0,1928000000.0,-2504000000.0,8646000000.0,-2938000000,0.0,0.0,0.0,870000000.0,-735000000.0,0.0,0.0,-1110000000.0,-1602000000,-45000000.0,-2944000000,132000000.0,5099000000.0,12328000000.0,7229000000.0,8646000000.0,-2938000000.0,5708000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
72,2002-12-31,XONA.DE,USD,2002-12-31,2002-12-31,Q4,4090000000,2075000000.0,0.0,0.0,-2065000000.0,0.0,0.0,0.0,0.0,1233000000.0,5079000000.0,-3290000000,0.0,0.0,0.0,-677000000.0,-2233000000.0,0.0,0.0,-1396000000.0,-1562000000,6000000.0,-2671000000,117000000.0,292000000.0,7229000000.0,6937000000.0,5079000000.0,-3290000000.0,1789000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
73,2002-09-30,XONA.DE,USD,2002-09-30,2002-09-30,Q3,2640000000,2195000000.0,0.0,0.0,2422000000.0,0.0,0.0,0.0,2422000000.0,192000000.0,7449000000.0,-2884000000,0.0,0.0,0.0,-452000000.0,-3155000000.0,0.0,0.0,-1033000000.0,-1626000000,22000000.0,-3115000000,58000000.0,1237000000.0,6937000000.0,5700000000.0,7449000000.0,-2884000000.0,4565000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
74,2002-06-30,XONA.DE,USD,2002-06-30,2002-06-30,Q2,2640000000,2020000000.0,0.0,0.0,-784000000.0,0.0,0.0,0.0,-784000000.0,240000000.0,4116000000.0,-2837000000,0.0,0.0,0.0,-406000000.0,-3133000000.0,0.0,0.0,-1059000000.0,-1577000000,-182000000.0,-2283000000,378000000.0,-922000000.0,5700000000.0,6622000000.0,4116000000.0,-2837000000.0,1279000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
75,2002-03-31,XONA.DE,USD,2002-03-31,2002-03-31,Q1,2090000000,2020000000.0,0.0,0.0,872000000.0,0.0,0.0,0.0,872000000.0,-358000000.0,4624000000.0,-2426000000,0.0,0.0,0.0,421000000.0,-1237000000.0,0.0,0.0,-1310000000.0,-1621000000,-7000000.0,-3284000000,-28000000.0,75000000.0,6622000000.0,6547000000.0,4624000000.0,-2426000000.0,2198000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620600035,18:40:35,20210509
