,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,KSC.DE,EUR,2016-03-31,2016-03-31,Q1,5564750.0,249250.0,0.0,0.0,-535500.0,0.0,0.0,0.0,0.0,96000.0,5062500.0,-553250.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,1530000.0,3151500.0,1621500.0,5062500.0,-553250.0,4509250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
11,2016-01-31,KSC.DE,EUR,2016-01-31,2016-01-31,Q1,5564750.0,249250.0,0.0,0.0,-535500.0,0.0,0.0,0.0,0.0,96000.0,5062500.0,-553250.0,,-437500.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541750.0,0.0,0.0,0.0,1530000.0,3151500.0,1621500.0,5062500.0,-553250.0,4509250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
12,2015-09-30,KSC.DE,EUR,2015-09-30,2015-09-30,Q3,4653250.0,259000.0,0.0,0.0,-1317250.0,0.0,0.0,0.0,0.0,0.0,3221750.0,-110250.0,,-242750.0,0.0,250.0,0.0,0.0,0.0,-46000.0,-2372250.0,0.0,0.0,0.0,450750.0,1621500.0,1170750.0,3221750.0,-110250.0,3111500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
13,2015-06-30,KSC.DE,EUR,2015-06-30,2015-06-30,Q2,4653250.0,259000.0,0.0,0.0,-1317250.0,0.0,0.0,0.0,0.0,0.0,3221750.0,-110250.0,,-242750.0,0.0,250.0,0.0,0.0,0.0,-46000.0,-2372250.0,0.0,0.0,0.0,450750.0,1621500.0,1170750.0,3221750.0,-110250.0,3111500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
14,2015-03-31,KSC.DE,EUR,2015-03-31,2015-03-31,Q1,4653250.0,259000.0,0.0,0.0,-1317250.0,0.0,0.0,0.0,0.0,0.0,3221750.0,-110250.0,,-242750.0,0.0,250.0,0.0,0.0,0.0,-46000.0,-2372250.0,0.0,0.0,0.0,450750.0,1621500.0,1170750.0,3221750.0,-110250.0,3111500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
15,2015-01-31,KSC.DE,EUR,2015-01-31,2015-01-31,Q1,4653250.0,259000.0,0.0,0.0,-1317250.0,0.0,0.0,0.0,0.0,0.0,3221750.0,-110250.0,,-242750.0,0.0,250.0,0.0,0.0,0.0,-46000.0,-2372250.0,0.0,0.0,0.0,450750.0,1621500.0,1170750.0,3221750.0,-110250.0,3111500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
16,2014-09-30,KSC.DE,EUR,2014-09-30,2014-09-30,Q3,4172000.0,198250.0,0.0,0.0,-506750.0,0.0,0.0,0.0,0.0,0.0,3650250.0,-2498750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,-1791500.0,0.0,0.0,0.0,-720750.0,1170750.0,1891500.0,3650250.0,-2498750.0,1151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
17,2014-06-30,KSC.DE,EUR,2014-06-30,2014-06-30,Q2,4172000.0,198250.0,0.0,0.0,-506750.0,0.0,0.0,0.0,0.0,0.0,3650250.0,-2498750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,-1791500.0,0.0,0.0,0.0,-720750.0,1170750.0,1891500.0,3650250.0,-2498750.0,1151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
18,2014-03-31,KSC.DE,EUR,2014-03-31,2014-03-31,Q1,4172000.0,198250.0,0.0,0.0,-506750.0,0.0,0.0,0.0,0.0,0.0,3650250.0,-2498750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,-1791500.0,0.0,0.0,0.0,-720750.0,1170750.0,1891500.0,3650250.0,-2498750.0,1151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
19,2014-01-31,KSC.DE,EUR,2014-01-31,2014-01-31,Q1,4172000.0,198250.0,0.0,0.0,-506750.0,0.0,0.0,0.0,0.0,0.0,3650250.0,-2498750.0,,0.0,0.0,0.0,0.0,0.0,0.0,-80750.0,-1791500.0,0.0,0.0,0.0,-720750.0,1170750.0,1891500.0,3650250.0,-2498750.0,1151500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
20,2013-09-30,KSC.DE,EUR,2013-09-30,2013-09-30,Q3,3133750.0,196250.0,0.0,0.0,743250.0,0.0,0.0,0.0,0.0,0.0,3721750.0,-406750.0,,0.0,0.0,750.0,0.0,0.0,200000.0,-117500.0,-900500.0,0.0,0.0,0.0,2497750.0,1891500.0,-606250.0,3721750.0,-406750.0,3315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
21,2013-06-30,KSC.DE,EUR,2013-06-30,2013-06-30,Q2,3133750.0,196250.0,0.0,0.0,743250.0,0.0,0.0,0.0,0.0,0.0,3721750.0,-406750.0,,0.0,0.0,750.0,0.0,0.0,200000.0,-117500.0,-900500.0,0.0,0.0,0.0,2497750.0,1891500.0,-606250.0,3721750.0,-406750.0,3315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
22,2013-03-31,KSC.DE,EUR,2013-03-31,2013-03-31,Q1,3133750.0,196250.0,0.0,0.0,743250.0,0.0,0.0,0.0,0.0,0.0,3721750.0,-406750.0,,0.0,0.0,750.0,0.0,0.0,200000.0,-117500.0,-900500.0,0.0,0.0,0.0,2497750.0,1891500.0,-606250.0,3721750.0,-406750.0,3315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
23,2013-01-31,KSC.DE,EUR,2013-01-31,2013-01-31,Q1,3133750.0,196250.0,0.0,0.0,743250.0,0.0,0.0,0.0,0.0,0.0,3721750.0,-406750.0,,0.0,0.0,750.0,0.0,0.0,200000.0,-117500.0,-900500.0,0.0,0.0,0.0,2497750.0,1891500.0,-606250.0,3721750.0,-406750.0,3315000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
24,2012-09-30,KSC.DE,EUR,2012-09-30,2012-09-30,Q3,2071750.0,116750.0,0.0,0.0,-540750.0,0.0,0.0,0.0,0.0,0.0,859500.0,-399000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,-730000.0,0.0,0.0,0.0,-294250.0,-606250.0,-312000.0,859500.0,-399000.0,460500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
25,2012-06-30,KSC.DE,EUR,2012-06-30,2012-06-30,Q2,2071750.0,116750.0,0.0,0.0,-540750.0,0.0,0.0,0.0,0.0,0.0,859500.0,-399000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,-730000.0,0.0,0.0,0.0,-294250.0,-606250.0,-312000.0,859500.0,-399000.0,460500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
26,2012-03-31,KSC.DE,EUR,2012-03-31,2012-03-31,Q1,2071750.0,116750.0,0.0,0.0,-540750.0,0.0,0.0,0.0,0.0,0.0,859500.0,-399000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,-730000.0,0.0,0.0,0.0,-294250.0,-606250.0,-312000.0,859500.0,-399000.0,460500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
27,2012-01-31,KSC.DE,EUR,2012-01-31,2012-01-31,Q1,2071750.0,116750.0,0.0,0.0,-540750.0,0.0,0.0,0.0,0.0,0.0,859500.0,-399000.0,,0.0,0.0,0.0,0.0,0.0,0.0,-29500.0,-730000.0,0.0,0.0,0.0,-294250.0,-606250.0,-312000.0,859500.0,-399000.0,460500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
28,2011-09-30,KSC.DE,EUR,2011-09-30,2011-09-30,Q3,1166000.0,39500.0,0.0,0.0,-958250.0,0.0,0.0,0.0,0.0,0.0,364750.0,-46250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-569500.0,0.0,0.0,0.0,-305000.0,-312000.0,-7000.0,364750.0,-46250.0,318500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
29,2011-06-30,KSC.DE,EUR,2011-06-30,2011-06-30,Q2,1166000.0,39500.0,0.0,0.0,-958250.0,0.0,0.0,0.0,0.0,0.0,364750.0,-46250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-569500.0,0.0,0.0,0.0,-305000.0,-312000.0,-7000.0,364750.0,-46250.0,318500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
30,2011-03-31,KSC.DE,EUR,2011-03-31,2011-03-31,Q1,1166000.0,39500.0,0.0,0.0,-958250.0,0.0,0.0,0.0,0.0,0.0,364750.0,-46250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-569500.0,0.0,0.0,0.0,-305000.0,-312000.0,-7000.0,364750.0,-46250.0,318500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
31,2011-01-31,KSC.DE,EUR,2011-01-31,2011-01-31,Q1,1166000.0,39500.0,0.0,0.0,-958250.0,0.0,0.0,0.0,0.0,0.0,364750.0,-46250.0,,0.0,0.0,0.0,0.0,0.0,0.0,-70000.0,-569500.0,0.0,0.0,0.0,-305000.0,-312000.0,-7000.0,364750.0,-46250.0,318500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
32,2010-09-30,KSC.DE,EUR,2010-09-30,2010-09-30,Q3,1057750.0,38750.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,1512500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639750.0,0.0,0.0,863750.0,-7000.0,-870750.0,1512500.0,-14500.0,1498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
33,2010-06-30,KSC.DE,EUR,2010-06-30,2010-06-30,Q2,1057750.0,38750.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,1512500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639750.0,0.0,0.0,863750.0,-7000.0,-870750.0,1512500.0,-14500.0,1498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
34,2010-03-31,KSC.DE,EUR,2010-03-31,2010-03-31,Q1,1057750.0,38750.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,1512500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639750.0,0.0,0.0,863750.0,-7000.0,-870750.0,1512500.0,-14500.0,1498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
35,2010-01-31,KSC.DE,EUR,2010-01-31,2010-01-31,Q1,1057750.0,38750.0,0.0,0.0,350000.0,0.0,0.0,0.0,0.0,0.0,1512500.0,-14500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639750.0,0.0,0.0,863750.0,-7000.0,-870750.0,1512500.0,-14500.0,1498000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
36,2009-09-30,KSC.DE,EUR,2009-09-30,2009-09-30,Q3,949500.0,59000.0,0.0,0.0,-1333500.0,0.0,-22750.0,0.0,0.0,0.0,-466750.0,-115250.0,,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-436250.0,-870750.0,-434500.0,-466750.0,-115250.0,-582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
37,2009-06-30,KSC.DE,EUR,2009-06-30,2009-06-30,Q2,949500.0,59000.0,0.0,0.0,-1333500.0,0.0,-22750.0,0.0,0.0,0.0,-466750.0,-115250.0,,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-436250.0,-870750.0,-434500.0,-466750.0,-115250.0,-582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
38,2009-03-31,KSC.DE,EUR,2009-03-31,2009-03-31,Q1,949500.0,59000.0,0.0,0.0,-1333500.0,0.0,-22750.0,0.0,0.0,0.0,-466750.0,-115250.0,,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-436250.0,-870750.0,-434500.0,-466750.0,-115250.0,-582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
39,2009-01-31,KSC.DE,EUR,2009-01-31,2009-01-31,Q1,949500.0,59000.0,0.0,0.0,-1333500.0,0.0,-22750.0,0.0,0.0,0.0,-466750.0,-115250.0,,0.0,0.0,8000.0,0.0,0.0,0.0,0.0,0.0,-49000.0,0.0,0.0,-436250.0,-870750.0,-434500.0,-466750.0,-115250.0,-582000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
40,2008-09-30,KSC.DE,EUR,2008-09-30,2008-09-30,Q3,-2909750.0,3840250.0,0.0,0.0,2065750.0,0.0,-1342250.0,0.0,0.0,0.0,-549250.0,-175000.0,,0.0,0.0,0.0,0.0,-64500.0,0.0,0.0,0.0,-34000.0,0.0,0.0,-679500.0,-434500.0,245000.0,-549250.0,-175000.0,-724250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594252,17:04:12,20210509
