,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,TGR.DE,USD,2018-09-30,2018-09-30,Q3,454000000,32000000,55000000.0,9000000.0,33000000.0,0.0,0.0,79000000.0,0.0,28000000.0,415000000,0.0,0.0,0.0,0.0,0.0,131000000.0,-29000000.0,0.0,-516000000.0,-113000000.0,-3000000.0,-582000000.0,-36000000.0,-72000000.0,337000000.0,409000000.0,415000000,-62000000.0,353000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
11,2018-06-30,TGR.DE,USD,2018-06-30,2018-06-30,Q2,321000000,34000000,-22000000.0,10000000.0,-82000000.0,0.0,0.0,-61000000.0,0.0,-17000000.0,192000000,0.0,0.0,0.0,0.0,-10000000.0,-206000000.0,-153000000.0,0.0,-670000000.0,-116000000.0,-11000000.0,-603000000.0,-57000000.0,-674000000.0,409000000.0,1083000000.0,192000000,-43000000.0,149000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
12,2018-03-31,TGR.DE,USD,2018-03-31,2018-03-31,Q1,433000000,37000000,-1000000.0,17000000.0,-104000000.0,0.0,0.0,-99000000.0,0.0,29000000.0,189000000,0.0,0.0,0.0,0.0,1000000.0,164000000.0,-339000000.0,0.0,-498000000.0,-120000000.0,-31000000.0,-976000000.0,38000000.0,-585000000.0,1083000000.0,1668000000.0,189000000,-42000000.0,147000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
13,2017-12-31,TGR.DE,USD,2017-12-31,2017-12-31,Q4,436000000,58000000,512000000.0,30000000.0,26000000.0,0.0,-4000000.0,-5000000.0,0.0,2000000.0,312000000,0.0,0.0,0.0,0.0,16000000.0,983000000.0,-13000000.0,0.0,-612000000.0,-101000000.0,-5000000.0,-766000000.0,19000000.0,548000000.0,1599000000.0,1051000000.0,312000000,-90000000.0,222000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
14,2017-09-30,TGR.DE,USD,2017-09-30,2017-09-30,Q3,418000000,60000000,112000000.0,10000000.0,-96000000.0,0.0,3000000.0,-31000000.0,0.0,-25000000.0,279000000,0.0,0.0,0.0,0.0,-1000000.0,316000000.0,-12000000.0,0.0,-492000000.0,-104000000.0,-46000000.0,-619000000.0,19000000.0,-5000000.0,1051000000.0,1056000000.0,279000000,-78000000.0,201000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
15,2017-06-30,TGR.DE,USD,2017-06-30,2017-06-30,Q2,206000000,65000000,-10000000.0,10000000.0,-168000000.0,0.0,0.0,-89000000.0,0.0,66000000.0,151000000,0.0,0.0,0.0,0.0,7000000.0,69000000.0,-160000000.0,0.0,-395000000.0,-105000000.0,-17000000.0,219000000.0,6000000.0,445000000.0,1056000000.0,611000000.0,151000000,-74000000.0,77000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
16,2017-03-31,TGR.DE,USD,2017-03-31,2017-03-31,Q1,280000000,70000000,20000000.0,15000000.0,-19000000.0,0.0,4000000.0,-48000000.0,0.0,32000000.0,288000000,0.0,0.0,0.0,0.0,-5000000.0,104000000.0,-200000000.0,0.0,-461000000.0,-106000000.0,-54000000.0,-629000000.0,17000000.0,-220000000.0,611000000.0,831000000.0,288000000,-76000000.0,212000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
17,2016-12-31,TGR.DE,USD,2016-12-31,2016-12-31,Q4,267000000,-180000000,242000000.0,39000000.0,-54000000.0,0.0,32000000.0,-129000000.0,0.0,63000000.0,-338000000,0.0,0.0,0.0,0.0,17000000.0,322000000.0,-16000000.0,0.0,-1750000000.0,-185000000.0,291000000.0,-1660000000.0,6000000.0,-2073000000.0,812000000.0,2885000000.0,-338000000,0.0,-214000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
18,2016-09-30,TGR.DE,USD,2016-09-30,2016-09-30,Q3,622000000,175000000,-172000000.0,14000000.0,82000000.0,0.0,-3000000.0,190000000.0,-1000000.0,-14000000.0,646000000,0.0,0.0,0.0,0.0,27000000.0,-58000000.0,-705000000.0,0.0,-2093000000.0,-180000000.0,-62000000.0,1521000000.0,-19000000.0,2090000000.0,2885000000.0,795000000.0,646000000,-203000000.0,443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
19,2016-06-30,TGR.DE,USD,2016-06-30,2016-06-30,Q2,339000000,178000000,-18000000.0,14000000.0,-246000000.0,0.0,-46000000.0,-110000000.0,0.0,2000000.0,237000000,0.0,0.0,0.0,0.0,7000000.0,-87000000.0,-1778000000.0,0.0,-634000000.0,-187000000.0,-34000000.0,-295000000.0,6000000.0,-139000000.0,795000000.0,934000000.0,237000000,-183000000.0,54000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
20,2016-03-31,TGR.DE,USD,2016-03-31,2016-03-31,Q1,391000000,136000000,-25000000.0,13000000.0,211000000.0,0.0,17000000.0,66000000.0,0.0,-40000000.0,659000000,0.0,0.0,-51000000.0,0.0,1000000.0,-201000000.0,-526000000.0,0.0,-925000000.0,-192000000.0,-1000000.0,-243000000.0,-18000000.0,197000000.0,934000000.0,737000000.0,659000000,-160000000.0,499000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
21,2015-12-31,TGR.DE,USD,2015-12-31,2015-12-31,Q4,275000000,242000000,-47000000.0,17000000.0,-198000000.0,0.0,-4000000.0,-69000000.0,0.0,36000000.0,322000000,0.0,0.0,0.0,0.0,4000000.0,-160000000.0,-137000000.0,0.0,-830000000.0,-198000000.0,-2000000.0,-273000000.0,-13000000.0,-124000000.0,737000000.0,861000000.0,322000000,-331000000.0,-9000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
22,2015-09-30,TGR.DE,USD,2015-09-30,2015-09-30,Q3,421000000,179000000,35000000.0,12000000.0,216000000.0,0.0,41000000.0,186000000.0,0.0,13000000.0,870000000,0.0,0.0,14000000.0,0.0,11000000.0,-170000000.0,-119000000.0,0.0,-83000000.0,-177000000.0,0.0,-443000000.0,-32000000.0,225000000.0,861000000.0,636000000.0,870000000,-238000000.0,632000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
23,2015-06-30,TGR.DE,USD,2015-06-30,2015-06-30,Q2,235000000,187000000,-48000000.0,13000000.0,-49000000.0,0.0,0.0,-102000000.0,0.0,24000000.0,431000000,0.0,0.0,0.0,0.0,30000000.0,-156000000.0,-4000000.0,0.0,-163000000.0,-177000000.0,1000000.0,-330000000.0,16000000.0,-39000000.0,636000000.0,675000000.0,431000000,-177000000.0,254000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
24,2015-03-31,TGR.DE,USD,2015-03-31,2015-03-31,Q1,362000000,139000000,-29000000.0,15000000.0,161000000.0,0.0,21000000.0,113000000.0,0.0,-96000000.0,516000000,0.0,0.0,0.0,0.0,9000000.0,-196000000.0,-3000000.0,0.0,-124000000.0,-178000000.0,-4000000.0,-246000000.0,23000000.0,97000000.0,675000000.0,578000000.0,516000000,-227000000.0,289000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
25,2014-12-31,TGR.DE,USD,2014-12-31,2014-12-31,Q4,-86000000,238000000,-78000000.0,19000000.0,-167000000.0,0.0,-46000000.0,1000000.0,0.0,41000000.0,437000000,0.0,0.0,0.0,0.0,1000000.0,-16000000.0,-61000000.0,0.0,-310000000.0,-179000000.0,-5000000.0,-528000000.0,0.0,-107000000.0,578000000.0,685000000.0,437000000,-378000000.0,59000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
26,2014-09-30,TGR.DE,USD,2014-09-30,2014-09-30,Q3,404000000,181000000,-84000000.0,11000000.0,-44000000.0,0.0,19000000.0,86000000.0,0.0,83000000.0,528000000,0.0,0.0,-88000000.0,0.0,3000000.0,-306000000.0,-2000000.0,0.0,-210000000.0,-163000000.0,-4000000.0,-153000000.0,19000000.0,88000000.0,685000000.0,597000000.0,528000000,-247000000.0,281000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
27,2014-06-30,TGR.DE,USD,2014-06-30,2014-06-30,Q2,334000000,180000000,1000000.0,13000000.0,-12000000.0,0.0,-28000000.0,-7000000.0,0.0,-9000000.0,514000000,0.0,0.0,0.0,0.0,3000000.0,-446000000.0,-3000000.0,0.0,-176000000.0,-163000000.0,-2000000.0,-196000000.0,-9000000.0,-137000000.0,597000000.0,734000000.0,514000000,-236000000.0,278000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
28,2014-03-31,TGR.DE,USD,2014-03-31,2014-03-31,Q1,399000000,140000000,-11000000.0,12000000.0,87000000.0,0.0,33000000.0,-20000000.0,0.0,-31000000.0,570000000,0.0,0.0,0.0,0.0,4000000.0,-168000000.0,-2000000.0,0.0,-124000000.0,-164000000.0,7000000.0,-237000000.0,-4000000.0,161000000.0,734000000.0,573000000.0,570000000,-172000000.0,398000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
29,2013-12-31,TGR.DE,USD,2013-12-31,2013-12-31,Q4,321000000,248000000,27000000.0,17000000.0,-197000000.0,0.0,-1000000.0,-88000000.0,0.0,16000000.0,586000000,0.0,0.0,0.0,0.0,10000000.0,-299000000.0,-717000000.0,0.0,-260000000.0,-164000000.0,-8000000.0,-476000000.0,9000000.0,-180000000.0,573000000.0,753000000.0,586000000,-350000000.0,236000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
30,2013-09-30,TGR.DE,USD,2013-09-30,2013-09-30,Q3,152000000,173000000,-46000000.0,11000000.0,264000000.0,0.0,18000000.0,215000000.0,0.0,36000000.0,824000000,0.0,0.0,0.0,0.0,-2000000.0,-177000000.0,-1000000.0,0.0,-181000000.0,-150000000.0,-9000000.0,-388000000.0,-6000000.0,253000000.0,753000000.0,500000000.0,824000000,-227000000.0,597000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
31,2013-06-30,TGR.DE,USD,2013-06-30,2013-06-30,Q2,281000000,170000000,1000000.0,12000000.0,-134000000.0,0.0,-25000000.0,-148000000.0,0.0,27000000.0,328000000,0.0,0.0,0.0,0.0,-9000000.0,-257000000.0,-3000000.0,0.0,-231000000.0,-150000000.0,4000000.0,-328000000.0,-5000000.0,-262000000.0,500000000.0,762000000.0,328000000,-235000000.0,93000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
32,2013-03-31,TGR.DE,USD,2013-03-31,2013-03-31,Q1,337000000,130000000,-6000000.0,9000000.0,-36000000.0,0.0,26000000.0,-81000000.0,0.0,-1000000.0,401000000,0.0,0.0,0.0,0.0,3000000.0,-153000000.0,-1000000.0,0.0,-98000000.0,-151000000.0,-23000000.0,-259000000.0,-3000000.0,-14000000.0,762000000.0,776000000.0,401000000,-237000000.0,164000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
33,2012-12-31,TGR.DE,USD,2012-12-31,2012-12-31,Q4,337000000,216000000,-58000000.0,15000000.0,-22000000.0,0.0,-18000000.0,-19000000.0,0.0,40000000.0,476000000,0.0,0.0,0.0,0.0,-13000000.0,-258000000.0,-2000000.0,0.0,-277000000.0,-151000000.0,3000000.0,-394000000.0,10000000.0,-166000000.0,776000000.0,942000000.0,476000000,-421000000.0,55000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
34,2012-09-30,TGR.DE,USD,2012-09-30,2012-09-30,Q3,471000000,150000000,96000000.0,12000000.0,161000000.0,-9000000.0,13000000.0,146000000.0,-3000000.0,-6000000.0,894000000,0.0,0.0,0.0,0.0,-16000000.0,-151000000.0,-265000000.0,0.0,-399000000.0,-131000000.0,5000000.0,-783000000.0,-2000000.0,-42000000.0,942000000.0,984000000.0,894000000,-272000000.0,622000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
35,2012-06-30,TGR.DE,USD,2012-06-30,2012-06-30,Q2,331000000,141000000,-6000000.0,12000000.0,-14000000.0,-13000000.0,-13000000.0,6000000.0,30000000.0,-87000000.0,440000000,0.0,0.0,-3000000.0,0.0,7000000.0,-194000000.0,-12000000.0,0.0,-211000000.0,-131000000.0,-3000000.0,-351000000.0,-10000000.0,-115000000.0,984000000.0,1099000000.0,440000000,-222000000.0,218000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
36,2012-03-31,TGR.DE,USD,2012-03-31,2012-03-31,Q1,458000000,138000000,-4000000.0,11000000.0,-13000000.0,29000000.0,27000000.0,-124000000.0,39000000.0,39000000.0,484000000,0.0,0.0,-79000000.0,0.0,295000000.0,-402000000.0,-3000000.0,0.0,-78000000.0,-131000000.0,8000000.0,-188000000.0,7000000.0,-99000000.0,1099000000.0,1198000000.0,484000000,-184000000.0,300000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
37,2011-12-31,TGR.DE,USD,2011-12-31,2011-12-31,Q4,356000000,202000000,-65000000.0,19000000.0,-44000000.0,0.0,-84000000.0,2000000.0,0.0,74000000.0,467000000,0.0,0.0,0.0,0.0,59000000.0,-266000000.0,-4000000.0,0.0,-190000000.0,-131000000.0,0.0,-218000000.0,-21000000.0,-38000000.0,1198000000.0,1236000000.0,467000000,-387000000.0,80000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
