,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-09-30,CDM1.DE,USD,2018-09-30,2018-09-30,Q3,-53044000.0,31184000.0,-3276000.0,1942000.0,-7144000.0,0.0,-8156000.0,0.0,0.0,6055000.0,5789000.0,0.0,0.0,-93000.0,15000000.0,457000.0,-24108000.0,-25533000.0,0.0,0.0,0.0,-77000.0,-610000.0,183000.0,-18746000.0,117280000.0,136026000.0,5789000.0,-39472000.0,-33683000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
11,2018-06-30,CDM1.DE,USD,2018-06-30,2018-06-30,Q2,2930000.0,29459000.0,-1265000.0,1850000.0,-42790000.0,0.0,-2766000.0,0.0,0.0,6060000.0,-1294000.0,0.0,0.0,-39000.0,11141000.0,63000.0,-30000000.0,-4373000.0,0.0,0.0,0.0,-233000.0,-4606000.0,-175000.0,-36075000.0,136026000.0,172101000.0,-1294000.0,-41165000.0,-42459000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
12,2018-03-31,CDM1.DE,USD,2018-03-31,2018-03-31,Q1,691000.0,30777000.0,454000.0,2786000.0,-17899000.0,0.0,-8708000.0,0.0,0.0,3719000.0,12851000.0,0.0,0.0,-361000.0,1619000.0,-5000.0,-41092000.0,-18449000.0,0.0,0.0,0.0,-4606000.0,-8077000.0,557000.0,-31301000.0,172101000.0,203402000.0,12851000.0,-42345000.0,-29494000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
13,2017-12-31,CDM1.DE,USD,2017-12-31,2017-12-31,Q4,19869000.0,0.0,-12359000.0,2414000.0,30398000.0,0.0,13096000.0,0.0,0.0,3187000.0,94474000.0,0.0,0.0,-1499000.0,0.0,7407000.0,-196152000.0,-7544000.0,0.0,0.0,0.0,-20000.0,92271000.0,-459000.0,-44189000.0,192032000.0,236221000.0,94474000.0,-45812000.0,48662000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
14,2017-09-30,CDM1.DE,USD,2017-09-30,2017-09-30,Q3,-16652000.0,0.0,1940000.0,2585000.0,8195000.0,0.0,-2874000.0,0.0,0.0,-466000.0,29432000.0,0.0,0.0,-3595000.0,403000.0,-4767000.0,-37420000.0,-5601000.0,0.0,0.0,0.0,-6000.0,-5607000.0,-222000.0,-13817000.0,236221000.0,250038000.0,29432000.0,-29461000.0,-29000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
15,2017-06-30,CDM1.DE,USD,2017-06-30,2017-06-30,Q2,-10955000.0,0.0,-4844000.0,2235000.0,1922000.0,0.0,-997000.0,0.0,0.0,-1031000.0,29279000.0,0.0,0.0,-8948000.0,898000.0,375000.0,-45157000.0,-188931000.0,0.0,0.0,0.0,-473000.0,55554000.0,329000.0,40005000.0,250038000.0,210033000.0,29279000.0,-37482000.0,-8203000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
16,2017-03-31,CDM1.DE,USD,2017-03-31,2017-03-31,Q1,18663000.0,0.0,1375000.0,3307000.0,11444000.0,0.0,14292000.0,0.0,0.0,316000.0,55271000.0,0.0,0.0,-1016000.0,10020000.0,13473000.0,-1502000.0,-3226000.0,0.0,0.0,0.0,-3247000.0,-6473000.0,555000.0,47851000.0,210033000.0,162182000.0,55271000.0,-23979000.0,31292000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
17,2016-12-31,CDM1.DE,USD,2016-12-31,2016-12-31,Q4,-8308000.0,0.0,-4612000.0,2181000.0,-9838000.0,0.0,-11183000.0,0.0,0.0,5743000.0,25449000.0,0.0,0.0,-58000.0,0.0,202000.0,-29772000.0,-202250000.0,146972000.0,0.0,0.0,-151000.0,-55429000.0,-583000.0,-60335000.0,162182000.0,222517000.0,25449000.0,-29926000.0,-4477000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
18,2016-09-30,CDM1.DE,USD,2016-09-30,2016-09-30,Q3,69557000.0,0.0,-49463000.0,2312000.0,-10306000.0,0.0,-8900000.0,0.0,0.0,-3052000.0,47812000.0,0.0,0.0,-21000.0,5432000.0,3503000.0,-18140000.0,-107868000.0,49513000.0,0.0,0.0,-6512000.0,-64867000.0,121000.0,-35074000.0,222517000.0,257591000.0,47812000.0,-25627000.0,22185000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
19,2016-06-30,CDM1.DE,USD,2016-06-30,2016-06-30,Q2,14497000.0,0.0,-15170000.0,2307000.0,-1557000.0,0.0,-7686000.0,0.0,0.0,4758000.0,45939000.0,0.0,0.0,-92000.0,648000.0,5847000.0,-16885000.0,-6712000.0,73071000.0,0.0,0.0,-10909000.0,55450000.0,-302000.0,84202000.0,257591000.0,173389000.0,45939000.0,-23288000.0,22651000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
20,2016-03-31,CDM1.DE,USD,2016-03-31,2016-03-31,Q1,-20396000.0,0.0,-2105000.0,2915000.0,-16636000.0,0.0,-7822000.0,0.0,0.0,1734000.0,6617000.0,0.0,0.0,-7000.0,997000.0,2536000.0,-18646000.0,-5971000.0,0.0,0.0,0.0,-9411000.0,-15382000.0,86000.0,-27325000.0,173389000.0,200714000.0,6617000.0,-22172000.0,-15555000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
21,2015-12-31,CDM1.DE,USD,2015-12-31,2015-12-31,Q4,-302998000.0,0.0,-32368000.0,2879000.0,38214000.0,0.0,8860000.0,0.0,0.0,3844000.0,44414000.0,0.0,0.0,-4000.0,76000.0,-2641000.0,-32160000.0,-6877000.0,0.0,0.0,0.0,-8967000.0,-15844000.0,0.0,-4994000.0,200714000.0,205708000.0,44414000.0,-30035000.0,14379000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
22,2015-09-30,CDM1.DE,USD,2015-09-30,2015-09-30,Q3,-14219000.0,0.0,-1233000.0,1639000.0,7686000.0,0.0,5380000.0,0.0,0.0,3629000.0,36237000.0,0.0,0.0,-3000.0,60000.0,340000.0,-23586000.0,-2618000.0,0.0,0.0,0.0,-10193000.0,-12811000.0,0.0,-160000.0,205708000.0,205868000.0,36237000.0,-23861000.0,12376000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
23,2015-06-30,CDM1.DE,USD,2015-06-30,2015-06-30,Q2,-16677000.0,0.0,-5053000.0,2604000.0,11988000.0,0.0,4649000.0,0.0,0.0,3526000.0,36863000.0,0.0,0.0,-1597000.0,399000.0,-103000.0,-34130000.0,-66626000.0,0.0,0.0,0.0,-9826000.0,23548000.0,0.0,26281000.0,205868000.0,179587000.0,36863000.0,-23677000.0,13186000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
24,2015-03-31,CDM1.DE,USD,2015-03-31,2015-03-31,Q1,-33287000.0,0.0,-2184000.0,2150000.0,-14368000.0,0.0,684000.0,0.0,0.0,4229000.0,-3972000.0,0.0,0.0,-278000.0,229000.0,-1730000.0,-121417000.0,-8594000.0,0.0,0.0,0.0,-10791000.0,34115000.0,0.0,-91274000.0,179587000.0,270861000.0,-3972000.0,-17620000.0,-21592000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
25,2014-12-31,CDM1.DE,USD,2014-12-31,2014-12-31,Q4,-1079038000.0,0.0,-431755000.0,1833000.0,1404000.0,0.0,18792000.0,0.0,0.0,2056000.0,490000.0,0.0,0.0,-90000.0,50931000.0,-53000.0,25370000.0,-5666000.0,0.0,0.0,0.0,-10042000.0,-924000.0,0.0,24936000.0,270861000.0,245925000.0,490000.0,-20168000.0,-19678000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
26,2014-09-30,CDM1.DE,USD,2014-09-30,2014-09-30,Q3,3466000.0,0.0,-23437000.0,2505000.0,16209000.0,0.0,9698000.0,0.0,0.0,4956000.0,31266000.0,0.0,0.0,-2089000.0,2856000.0,74000.0,-29772000.0,-13274000.0,0.0,0.0,0.0,-11428000.0,-24702000.0,0.0,-23208000.0,245925000.0,269133000.0,31266000.0,-16784000.0,14482000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
27,2014-06-30,CDM1.DE,USD,2014-06-30,2014-06-30,Q2,-43121000.0,0.0,-3844000.0,2385000.0,19984000.0,0.0,-1606000.0,0.0,0.0,4490000.0,30490000.0,0.0,0.0,-2139000.0,800000.0,12000.0,-18933000.0,-2851000.0,0.0,0.0,0.0,-12505000.0,-15356000.0,0.0,-3799000.0,269133000.0,272932000.0,30490000.0,-15356000.0,15134000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
28,2014-03-31,CDM1.DE,USD,2014-03-31,2014-03-31,Q1,-37191000.0,0.0,-11781000.0,2565000.0,-24481000.0,0.0,-13912000.0,0.0,0.0,4560000.0,-9627000.0,0.0,0.0,-46220000.0,90000.0,-25000.0,-58091000.0,-4111000.0,0.0,0.0,0.0,-14929000.0,133960000.0,0.0,66242000.0,272932000.0,206690000.0,-9627000.0,-11936000.0,-21563000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
29,2013-12-31,CDM1.DE,USD,2013-12-31,2013-12-31,Q4,-581528000.0,0.0,-194858000.0,1727000.0,-28996000.0,0.0,-18551000.0,0.0,0.0,4757000.0,10391000.0,0.0,0.0,-30000.0,28425000.0,3315000.0,-33000.0,-1607000.0,0.0,0.0,0.0,-13495000.0,-15102000.0,0.0,-4744000.0,206690000.0,211434000.0,10391000.0,-28059000.0,-17668000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
30,2013-09-30,CDM1.DE,USD,2013-09-30,2013-09-30,Q3,-46265000.0,0.0,-1869000.0,373000.0,-10503000.0,0.0,11592000.0,0.0,0.0,3534000.0,26804000.0,0.0,0.0,-2689000.0,27000.0,-48000.0,-35436000.0,-1824000.0,0.0,-14995000.0,0.0,-12646000.0,-29465000.0,0.0,-38097000.0,211434000.0,249531000.0,26804000.0,-32726000.0,-5922000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
31,2013-06-30,CDM1.DE,USD,2013-06-30,2013-06-30,Q2,-35040000.0,0.0,12123000.0,1617000.0,48908000.0,0.0,31483000.0,0.0,0.0,26669000.0,63338000.0,0.0,0.0,-683000.0,1522000.0,254000.0,-127756000.0,-1857000.0,0.0,0.0,0.0,-15505000.0,-17362000.0,0.0,-81780000.0,249531000.0,331311000.0,63338000.0,-27201000.0,36137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
32,2013-03-31,CDM1.DE,USD,2013-03-31,2013-03-31,Q1,12270000.0,0.0,7425000.0,1096000.0,-45790000.0,0.0,-20493000.0,0.0,0.0,4753000.0,12934000.0,0.0,0.0,-4649000.0,4822000.0,-10610000.0,-23264000.0,-55340000.0,0.0,-12557000.0,0.0,-15902000.0,216201000.0,0.0,205871000.0,331311000.0,125440000.0,12934000.0,-12827000.0,107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
33,2012-12-31,CDM1.DE,USD,2012-12-31,2012-12-31,Q4,37550000.0,0.0,3738000.0,1476000.0,-17532000.0,0.0,-12918000.0,0.0,0.0,-33470000.0,61693000.0,0.0,0.0,-1000000.0,657000.0,1428000.0,-49996000.0,-2608000.0,0.0,0.0,0.0,-6593000.0,-29172000.0,0.0,-17475000.0,125440000.0,142915000.0,61693000.0,-21784000.0,39909000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
34,2012-09-30,CDM1.DE,USD,2012-09-30,2012-09-30,Q3,-15821000.0,0.0,-4944000.0,3364000.0,2451000.0,0.0,-13762000.0,0.0,0.0,6192000.0,79735000.0,0.0,0.0,-4093000.0,337000.0,479000.0,-33249000.0,-80318000.0,0.0,-9971000.0,0.0,-12679000.0,-102968000.0,0.0,-56482000.0,142915000.0,199397000.0,79735000.0,-29972000.0,49763000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
35,2012-06-30,CDM1.DE,USD,2012-06-30,2012-06-30,Q2,22973000.0,0.0,9690000.0,1033000.0,24835000.0,0.0,3097000.0,0.0,0.0,6260000.0,113203000.0,0.0,0.0,-6831000.0,683000.0,995000.0,-37391000.0,-8794000.0,0.0,0.0,0.0,-19504000.0,-28298000.0,0.0,47514000.0,199397000.0,151883000.0,113203000.0,-32238000.0,80965000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
36,2012-03-31,CDM1.DE,USD,2012-03-31,2012-03-31,Q1,3975000.0,53133000.0,7677000.0,2137000.0,-76833000.0,0.0,-24722000.0,0.0,0.0,26614000.0,17002000.0,0.0,0.0,-1035000.0,20018000.0,185000.0,-12479000.0,-5166000.0,0.0,0.0,0.0,-22486000.0,-27652000.0,0.0,-23129000.0,151883000.0,175012000.0,17002000.0,-31647000.0,-14645000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
37,2011-12-31,CDM1.DE,USD,2011-12-31,2011-12-31,Q4,11364000.0,0.0,38615000.0,2861000.0,-10057000.0,0.0,-17574000.0,0.0,0.0,-42274000.0,87412000.0,0.0,0.0,-27587000.0,2391000.0,612000.0,-64792000.0,-107070000.0,0.0,0.0,0.0,51580000.0,-55490000.0,0.0,-32870000.0,175012000.0,207882000.0,87412000.0,-40208000.0,47204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590075,15:54:35,20210509
