,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
18,2016-09-30,WDC.DE,USD,2016-09-30,2016-09-30,Q3,-366000000.0,508000000.0,147000000.0,99000000.0,-205000000.0,-562000000.0,28000000.0,120000000.0,81000000.0,1000000.0,440000000.0,-184000000.0,0.0,-85000000.0,93000000.0,-7000000.0,-202000000.0,-8242000000.0,0.0,0.0,-142000000.0,56000000.0,-4312000000.0,0.0,-4074000000.0,4077000000.0,8151000000.0,440000000.0,-184000000.0,256000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
19,2016-06-30,WDC.DE,USD,2016-06-30,2016-06-30,Q2,-366000000.0,420000000.0,-132000000.0,70000000.0,244000000.0,188000000.0,168000000.0,-113000000.0,36000000.0,52000000.0,355000000.0,-151000000.0,0.0,-246000000.0,702000000.0,-67000000.0,-9597000000.0,-4940000000.0,0.0,0.0,-117000000.0,-724000000.0,11505000000.0,1000000.0,2264000000.0,8151000000.0,5887000000.0,355000000.0,-151000000.0,204000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
20,2016-03-31,WDC.DE,USD,2016-03-31,2016-03-31,Q1,74000000.0,246000000.0,-32000000.0,42000000.0,130000000.0,396000000.0,11000000.0,-243000000.0,-104000000.0,18000000.0,485000000.0,-133000000.0,0.0,-54000000.0,641000000.0,-11000000.0,443000000.0,-301000000.0,0.0,0.0,-116000000.0,3000000.0,-404000000.0,0.0,524000000.0,5887000000.0,5363000000.0,485000000.0,-133000000.0,352000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
21,2015-12-31,WDC.DE,USD,2015-12-31,2015-12-31,Q4,251000000.0,252000000.0,22000000.0,37000000.0,30000000.0,-34000000.0,22000000.0,13000000.0,-20000000.0,0.0,598000000.0,-149000000.0,0.0,-172000000.0,142000000.0,-2000000.0,-181000000.0,-32000000.0,0.0,0.0,-116000000.0,-26000000.0,-135000000.0,0.0,282000000.0,5363000000.0,5081000000.0,598000000.0,-149000000.0,449000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
22,2015-09-30,WDC.DE,USD,2015-09-30,2015-09-30,Q3,283000000.0,236000000.0,-7000000.0,42000000.0,-27000000.0,-84000000.0,105000000.0,-71000000.0,5000000.0,18000000.0,545000000.0,-151000000.0,0.0,-236000000.0,124000000.0,-10000000.0,-273000000.0,-31000000.0,0.0,-60000000.0,-115000000.0,-24000000.0,-215000000.0,0.0,57000000.0,5081000000.0,5024000000.0,545000000.0,-151000000.0,394000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
23,2015-06-30,WDC.DE,USD,2015-06-30,2015-06-30,Q2,220000000.0,250000000.0,19000000.0,45000000.0,-123000000.0,164000000.0,-47000000.0,-156000000.0,-36000000.0,74000000.0,488000000.0,-156000000.0,0.0,-170000000.0,103000000.0,-1000000.0,-241000000.0,-31000000.0,0.0,-198000000.0,-116000000.0,-11000000.0,-35000000.0,0.0,212000000.0,5024000000.0,4812000000.0,488000000.0,-156000000.0,332000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
24,2015-03-31,WDC.DE,USD,2015-03-31,2015-03-31,Q1,384000000.0,285000000.0,-22000000.0,37000000.0,5000000.0,185000000.0,-40000000.0,-86000000.0,-67000000.0,-7000000.0,684000000.0,-150000000.0,0.0,-92000000.0,35000000.0,-10000000.0,-458000000.0,-31000000.0,0.0,-240000000.0,-93000000.0,14000000.0,-316000000.0,0.0,-90000000.0,4812000000.0,4902000000.0,684000000.0,-150000000.0,534000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
25,2014-12-31,WDC.DE,USD,2014-12-31,2014-12-31,Q4,438000000.0,290000000.0,21000000.0,41000000.0,-536000000.0,35000000.0,-10000000.0,45000000.0,112000000.0,-19000000.0,243000000.0,-146000000.0,0.0,-475000000.0,464000000.0,28000000.0,-128000000.0,-32000000.0,0.0,-309000000.0,-93000000.0,-11000000.0,-372000000.0,0.0,-257000000.0,4902000000.0,5159000000.0,243000000.0,-146000000.0,97000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
26,2014-09-30,WDC.DE,USD,2014-09-30,2014-09-30,Q3,423000000.0,289000000.0,10000000.0,39000000.0,61000000.0,74000000.0,-46000000.0,49000000.0,-46000000.0,1000000.0,827000000.0,-160000000.0,0.0,-120000000.0,166000000.0,-12000000.0,-126000000.0,-31000000.0,0.0,-223000000.0,-94000000.0,-37000000.0,-346000000.0,0.0,355000000.0,5159000000.0,4804000000.0,827000000.0,-160000000.0,667000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
27,2014-06-30,WDC.DE,USD,2014-06-30,2014-06-30,Q2,317000000.0,308000000.0,53000000.0,31000000.0,-54000000.0,-187000000.0,50000000.0,74000000.0,33000000.0,50000000.0,712000000.0,-161000000.0,0.0,-91000000.0,72000000.0,0.0,-180000000.0,-31000000.0,0.0,-272000000.0,-70000000.0,14000000.0,-297000000.0,0.0,235000000.0,4804000000.0,4569000000.0,712000000.0,-161000000.0,551000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
28,2014-03-31,WDC.DE,USD,2014-03-31,2014-03-31,Q1,375000000.0,307000000.0,-27000000.0,41000000.0,-23000000.0,157000000.0,16000000.0,-199000000.0,-27000000.0,21000000.0,698000000.0,-161000000.0,0.0,-470000000.0,0.0,0.0,-631000000.0,-2371000000.0,0.0,-244000000.0,-71000000.0,13000000.0,-153000000.0,0.0,-86000000.0,4569000000.0,4655000000.0,698000000.0,-161000000.0,537000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
29,2013-12-31,WDC.DE,USD,2013-12-31,2013-12-31,Q4,430000000.0,317000000.0,-29000000.0,42000000.0,-63000000.0,-170000000.0,-45000000.0,64000000.0,59000000.0,0.0,726000000.0,-170000000.0,0.0,0.0,0.0,-35000000.0,-765000000.0,-57000000.0,0.0,-150000000.0,-59000000.0,16000000.0,-175000000.0,0.0,-214000000.0,4655000000.0,4869000000.0,726000000.0,-170000000.0,556000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
30,2013-09-30,WDC.DE,USD,2013-09-30,2013-09-30,Q3,495000000.0,312000000.0,-10000000.0,42000000.0,-94000000.0,25000000.0,-21000000.0,29000000.0,-88000000.0,-65000000.0,680000000.0,-136000000.0,0.0,0.0,0.0,39000000.0,-360000000.0,-58000000.0,0.0,-150000000.0,-59000000.0,-15000000.0,240000000.0,0.0,560000000.0,4869000000.0,4309000000.0,680000000.0,-136000000.0,544000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
31,2013-06-30,WDC.DE,USD,2013-06-30,2013-06-30,Q2,-265000000.0,302000000.0,-24000000.0,30000000.0,638000000.0,-81000000.0,9000000.0,-77000000.0,111000000.0,3000000.0,684000000.0,-136000000.0,0.0,0.0,0.0,0.0,-136000000.0,-57000000.0,0.0,-235000000.0,-60000000.0,-9000000.0,-299000000.0,0.0,249000000.0,4309000000.0,4060000000.0,684000000.0,-136000000.0,548000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
32,2013-03-31,WDC.DE,USD,2013-03-31,2013-03-31,Q1,391000000.0,309000000.0,-9000000.0,36000000.0,-1000000.0,32000000.0,6000000.0,-82000000.0,-9000000.0,1000000.0,727000000.0,-188000000.0,0.0,-2000000.0,0.0,0.0,-164000000.0,-115000000.0,0.0,-243000000.0,0.0,2000000.0,-319000000.0,0.0,244000000.0,4060000000.0,3816000000.0,727000000.0,-188000000.0,539000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
33,2012-12-31,WDC.DE,USD,2012-12-31,2012-12-31,Q4,335000000.0,309000000.0,80000000.0,32000000.0,1000000.0,220000000.0,101000000.0,-285000000.0,21000000.0,15000000.0,772000000.0,-246000000.0,0.0,-15000000.0,0.0,0.0,-279000000.0,0.0,0.0,-146000000.0,-121000000.0,2000000.0,-214000000.0,0.0,279000000.0,3816000000.0,3537000000.0,772000000.0,-246000000.0,526000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
34,2012-09-30,WDC.DE,USD,2012-09-30,2012-09-30,Q3,519000000.0,313000000.0,-12000000.0,39000000.0,77000000.0,413000000.0,-94000000.0,-67000000.0,-62000000.0,519000000.0,936000000.0,-382000000.0,0.0,0.0,0.0,0.0,-391000000.0,-58000000.0,35000000.0,-218000000.0,0.0,25000000.0,-216000000.0,0.0,329000000.0,3537000000.0,3208000000.0,936000000.0,-382000000.0,554000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
35,2012-06-30,WDC.DE,USD,2012-06-30,2012-06-30,Q2,745000000.0,339000000.0,-8000000.0,31000000.0,-39000000.0,40000000.0,71000000.0,-95000000.0,46000000.0,745000000.0,1129000000.0,-324000000.0,0.0,0.0,0.0,0.0,-233000000.0,-558000000.0,33000000.0,-604000000.0,0.0,59000000.0,-1070000000.0,5000000.0,-169000000.0,3208000000.0,3377000000.0,1129000000.0,-324000000.0,805000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599755,18:35:55,20210509
