,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,LSX.DE,EUR,2016-03-31,2016-03-31,Q1,231500.0,832250.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,-468250.0,789500.0,-1020250.0,,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-249250.0,1774000.0,2023250.0,789500.0,-1020250.0,-230750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
11,2016-01-31,LSX.DE,EUR,2016-01-31,2016-01-31,Q1,231500.0,832250.0,0.0,0.0,194000.0,0.0,0.0,0.0,0.0,-468250.0,789500.0,-1020250.0,,0.0,0.0,0.0,0.0,-72000.0,0.0,0.0,-66500.0,0.0,0.0,0.0,-249250.0,1774000.0,2023250.0,789500.0,-1020250.0,-230750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
12,2015-09-30,LSX.DE,EUR,2015-09-30,2015-09-30,Q3,156500.0,758750.0,0.0,0.0,-161000.0,0.0,0.0,0.0,0.0,-258250.0,495750.0,-776250.0,,0.0,0.0,-114000.0,0.0,-47500.0,0.0,0.0,-132750.0,0.0,0.0,0.0,75250.0,2023250.0,1948000.0,495750.0,-776250.0,-280500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
13,2015-06-30,LSX.DE,EUR,2015-06-30,2015-06-30,Q2,156500.0,758750.0,0.0,0.0,-161000.0,0.0,0.0,0.0,0.0,-258250.0,495750.0,-776250.0,,0.0,0.0,-114000.0,0.0,-47500.0,0.0,0.0,-132750.0,0.0,0.0,0.0,75250.0,2023250.0,1948000.0,495750.0,-776250.0,-280500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
14,2015-03-31,LSX.DE,EUR,2015-03-31,2015-03-31,Q1,156500.0,758750.0,0.0,0.0,-161000.0,0.0,0.0,0.0,0.0,-258250.0,495750.0,-776250.0,,0.0,0.0,-114000.0,0.0,-47500.0,0.0,0.0,-132750.0,0.0,0.0,0.0,75250.0,2023250.0,1948000.0,495750.0,-776250.0,-280500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
15,2015-01-31,LSX.DE,EUR,2015-01-31,2015-01-31,Q1,156500.0,758750.0,0.0,0.0,-161000.0,0.0,0.0,0.0,0.0,-258250.0,495750.0,-776250.0,,0.0,0.0,-114000.0,0.0,-47500.0,0.0,0.0,-132750.0,0.0,0.0,0.0,75250.0,2023250.0,1948000.0,495750.0,-776250.0,-280500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
16,2014-09-30,LSX.DE,EUR,2014-09-30,2014-09-30,Q3,279000.0,677000.0,0.0,0.0,111750.0,0.0,0.0,0.0,0.0,8250.0,1075000.0,-897250.0,,0.0,0.0,-51750.0,0.0,-38500.0,0.0,0.0,-322500.0,0.0,0.0,0.0,469000.0,1948000.0,1479000.0,1075000.0,-897250.0,177750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
17,2014-06-30,LSX.DE,EUR,2014-06-30,2014-06-30,Q2,279000.0,677000.0,0.0,0.0,111750.0,0.0,0.0,0.0,0.0,8250.0,1075000.0,-897250.0,,0.0,0.0,-51750.0,0.0,-38500.0,0.0,0.0,-322500.0,0.0,0.0,0.0,469000.0,1948000.0,1479000.0,1075000.0,-897250.0,177750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
18,2014-03-31,LSX.DE,EUR,2014-03-31,2014-03-31,Q1,279000.0,677000.0,0.0,0.0,111750.0,0.0,0.0,0.0,0.0,8250.0,1075000.0,-897250.0,,0.0,0.0,-51750.0,0.0,-38500.0,0.0,0.0,-322500.0,0.0,0.0,0.0,469000.0,1948000.0,1479000.0,1075000.0,-897250.0,177750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
19,2014-01-31,LSX.DE,EUR,2014-01-31,2014-01-31,Q1,279000.0,677000.0,0.0,0.0,111750.0,0.0,0.0,0.0,0.0,8250.0,1075000.0,-897250.0,,0.0,0.0,-51750.0,0.0,-38500.0,0.0,0.0,-322500.0,0.0,0.0,0.0,469000.0,1948000.0,1479000.0,1075000.0,-897250.0,177750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
20,2013-09-30,LSX.DE,EUR,2013-09-30,2013-09-30,Q3,1014750.0,526250.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,106750.0,1302500.0,-1101250.0,,0.0,0.0,0.0,0.0,-20250.0,0.0,0.0,-193500.0,0.0,0.0,0.0,-6500.0,1479000.0,1485500.0,1302500.0,-1101250.0,201250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
21,2013-06-30,LSX.DE,EUR,2013-06-30,2013-06-30,Q2,1014750.0,526250.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,106750.0,1302500.0,-1101250.0,,0.0,0.0,0.0,0.0,-20250.0,0.0,0.0,-193500.0,0.0,0.0,0.0,-6500.0,1479000.0,1485500.0,1302500.0,-1101250.0,201250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
22,2013-03-31,LSX.DE,EUR,2013-03-31,2013-03-31,Q1,1014750.0,526250.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,106750.0,1302500.0,-1101250.0,,0.0,0.0,0.0,0.0,-20250.0,0.0,0.0,-193500.0,0.0,0.0,0.0,-6500.0,1479000.0,1485500.0,1302500.0,-1101250.0,201250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
23,2013-01-31,LSX.DE,EUR,2013-01-31,2013-01-31,Q1,1014750.0,526250.0,0.0,0.0,-340000.0,0.0,0.0,0.0,0.0,106750.0,1302500.0,-1101250.0,,0.0,0.0,0.0,0.0,-20250.0,0.0,0.0,-193500.0,0.0,0.0,0.0,-6500.0,1479000.0,1485500.0,1302500.0,-1101250.0,201250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
24,2012-09-30,LSX.DE,EUR,2012-09-30,2012-09-30,Q3,769250.0,769250.0,0.0,0.0,-642750.0,0.0,0.0,0.0,0.0,-104500.0,747250.0,-1033750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,-395750.0,1485500.0,1881250.0,747250.0,-1033750.0,-286500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
25,2012-06-30,LSX.DE,EUR,2012-06-30,2012-06-30,Q2,769250.0,769250.0,0.0,0.0,-642750.0,0.0,0.0,0.0,0.0,-104500.0,747250.0,-1033750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,-395750.0,1485500.0,1881250.0,747250.0,-1033750.0,-286500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
26,2012-03-31,LSX.DE,EUR,2012-03-31,2012-03-31,Q1,769250.0,769250.0,0.0,0.0,-642750.0,0.0,0.0,0.0,0.0,-104500.0,747250.0,-1033750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,-395750.0,1485500.0,1881250.0,747250.0,-1033750.0,-286500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
27,2012-01-31,LSX.DE,EUR,2012-01-31,2012-01-31,Q1,769250.0,769250.0,0.0,0.0,-642750.0,0.0,0.0,0.0,0.0,-104500.0,747250.0,-1033750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129000.0,0.0,0.0,0.0,-395750.0,1485500.0,1881250.0,747250.0,-1033750.0,-286500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
28,2011-09-30,LSX.DE,EUR,2011-09-30,2011-09-30,Q3,395250.0,552000.0,0.0,0.0,440500.0,0.0,0.0,0.0,0.0,-12000.0,1408000.0,-699250.0,,0.0,0.0,0.0,0.0,-13000.0,0.0,-8750.0,-64750.0,0.0,0.0,0.0,-645000.0,622250.0,1267250.0,1408000.0,-699250.0,708750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
29,2011-06-30,LSX.DE,EUR,2011-06-30,2011-06-30,Q2,395250.0,552000.0,0.0,0.0,440500.0,0.0,0.0,0.0,0.0,-12000.0,1408000.0,-699250.0,,0.0,0.0,0.0,0.0,-13000.0,0.0,-8750.0,-64750.0,0.0,0.0,0.0,-645000.0,622250.0,1267250.0,1408000.0,-699250.0,708750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
30,2011-03-31,LSX.DE,EUR,2011-03-31,2011-03-31,Q1,395250.0,552000.0,0.0,0.0,440500.0,0.0,0.0,0.0,0.0,-12000.0,1408000.0,-699250.0,,0.0,0.0,0.0,0.0,-13000.0,0.0,-8750.0,-64750.0,0.0,0.0,0.0,-645000.0,622250.0,1267250.0,1408000.0,-699250.0,708750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
31,2011-01-31,LSX.DE,EUR,2011-01-31,2011-01-31,Q1,395250.0,552000.0,0.0,0.0,440500.0,0.0,0.0,0.0,0.0,-12000.0,1408000.0,-699250.0,,0.0,0.0,0.0,0.0,-13000.0,0.0,-8750.0,-64750.0,0.0,0.0,0.0,-645000.0,622250.0,1267250.0,1408000.0,-699250.0,708750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
32,2010-09-30,LSX.DE,EUR,2010-09-30,2010-09-30,Q3,252000.0,539000.0,0.0,0.0,202250.0,0.0,0.0,0.0,0.0,74250.0,1078250.0,-488250.0,,0.0,0.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,578500.0,1267250.0,688750.0,1078250.0,-488250.0,590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
33,2010-06-30,LSX.DE,EUR,2010-06-30,2010-06-30,Q2,252000.0,539000.0,0.0,0.0,202250.0,0.0,0.0,0.0,0.0,74250.0,1078250.0,-488250.0,,0.0,0.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,578500.0,1267250.0,688750.0,1078250.0,-488250.0,590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
34,2010-03-31,LSX.DE,EUR,2010-03-31,2010-03-31,Q1,252000.0,539000.0,0.0,0.0,202250.0,0.0,0.0,0.0,0.0,74250.0,1078250.0,-488250.0,,0.0,0.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,578500.0,1267250.0,688750.0,1078250.0,-488250.0,590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
35,2010-01-31,LSX.DE,EUR,2010-01-31,2010-01-31,Q1,252000.0,539000.0,0.0,0.0,202250.0,0.0,0.0,0.0,0.0,74250.0,1078250.0,-488250.0,,0.0,0.0,0.0,0.0,-16500.0,0.0,0.0,0.0,0.0,0.0,0.0,578500.0,1267250.0,688750.0,1078250.0,-488250.0,590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
36,2009-09-30,LSX.DE,EUR,2009-09-30,2009-09-30,Q3,-212000.0,478750.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,-40250.0,391500.0,-654750.0,,0.0,0.0,0.0,0.0,-15750.0,0.0,-57750.0,-64750.0,0.0,0.0,0.0,-387500.0,688750.0,1076250.0,391500.0,-654750.0,-263250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
37,2009-06-30,LSX.DE,EUR,2009-06-30,2009-06-30,Q2,-212000.0,478750.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,-40250.0,391500.0,-654750.0,,0.0,0.0,0.0,0.0,-15750.0,0.0,-57750.0,-64750.0,0.0,0.0,0.0,-387500.0,688750.0,1076250.0,391500.0,-654750.0,-263250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
38,2009-03-31,LSX.DE,EUR,2009-03-31,2009-03-31,Q1,-212000.0,478750.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,-40250.0,391500.0,-654750.0,,0.0,0.0,0.0,0.0,-15750.0,0.0,-57750.0,-64750.0,0.0,0.0,0.0,-387500.0,688750.0,1076250.0,391500.0,-654750.0,-263250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
39,2009-01-31,LSX.DE,EUR,2009-01-31,2009-01-31,Q1,-212000.0,478750.0,0.0,0.0,102000.0,0.0,0.0,0.0,0.0,-40250.0,391500.0,-654750.0,,0.0,0.0,0.0,0.0,-15750.0,0.0,-57750.0,-64750.0,0.0,0.0,0.0,-387500.0,688750.0,1076250.0,391500.0,-654750.0,-263250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
40,2008-09-30,LSX.DE,EUR,2008-09-30,2008-09-30,Q3,122500.0,504000.0,0.0,0.0,-233000.0,0.0,0.0,0.0,0.0,0.0,376250.0,-424500.0,,0.0,0.0,0.0,0.0,-12250.0,0.0,-14000.0,0.0,0.0,0.0,0.0,-74500.0,1076250.0,1150750.0,376250.0,-424500.0,-48250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594625,17:10:25,20210509
