,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2018-06-30,VOW.DE,EUR,2018-06-30,2018-06-30,Q2,4495000000,5383000000,0.0,0.0,-10746000000,0.0,-3507000000,0.0,0.0,116000000.0,837000000,0.0,0.0,-914000000.0,0.0,66000000.0,-5075000000,-4874000000.0,2732000000.0,0.0,-2049000000.0,-1025000000,3951000000,9000000.0,1000000.0,21233000000.0,21511000000.0,837000000,-3919000000.0,-3082000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
11,2018-03-31,VOW.DE,EUR,2018-03-31,2018-03-31,Q1,4477000000,5362000000,0.0,0.0,-4542000000,0.0,-1995000000,0.0,0.0,271000000.0,3999000000,0.0,0.0,-48000000.0,308000000.0,72000000.0,-2849000000,-2213000000.0,0.0,0.0,-204000000.0,159000000,2401000000,-77000000.0,-1000000.0,21511000000.0,18038000000.0,3999000000,-3181000000.0,818000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
12,2017-12-31,VOW.DE,EUR,2017-12-31,2017-12-31,Q4,3361000000,5848000000,0.0,0.0,-9043000000,0.0,2048000000,0.0,0.0,-1118000000.0,-1531000000,0.0,0.0,-445000000.0,-496000000.0,0.0,-7065000000,-6528000000.0,0.0,0.0,-21000000.0,3175000000,5698000000,-52000000.0,-2951000000.0,18038000000.0,20989000000.0,-1531000000,-6802000000.0,-8333000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
13,2017-09-30,VOW.DE,EUR,2017-09-30,2017-09-30,Q3,1592000000,5392000000,0.0,0.0,-2140000000,0.0,-300000000,0.0,0.0,-829000000.0,3224000000,0.0,0.0,-78000000.0,984000000.0,66000000.0,-3292000000,-4024000000.0,0.0,0.0,-87000000.0,-1698000000,-649000000,-168000000.0,-885000000.0,20989000000.0,21874000000.0,3224000000,-4264000000.0,-1040000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
14,2017-06-30,VOW.DE,EUR,2017-06-30,2017-06-30,Q2,4337000000,5509000000,0.0,0.0,-12757000000,0.0,-1848000000,0.0,0.0,823000000.0,-3177000000,0.0,0.0,259000000.0,-1016000000.0,111000000.0,-4543000000,-1989000000.0,3473000000.0,0.0,-1020000000.0,-1406000000,2848000000,-556000000.0,-5428000000.0,21874000000.0,27302000000.0,-3177000000,-3897000000.0,-7074000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
15,2017-03-31,VOW.DE,EUR,2017-03-31,2017-03-31,Q1,4623000000,5281000000,0.0,0.0,-9428000000,0.0,-4098000000,0.0,0.0,644000000.0,299000000,0.0,0.0,-297000000.0,1904000000.0,134000000.0,-1608000000,-5336000000.0,0.0,0.0,-204000000.0,3039000000,9728000000,49000000.0,8469000000.0,27302000000.0,18833000000.0,299000000,-3349000000.0,-3050000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
16,2016-12-31,VOW.DE,EUR,2016-12-31,2016-12-31,Q4,-867000000,5693000000,0.0,0.0,-4352000000,0.0,-441000000,0.0,0.0,-613000000.0,-949000000,0.0,0.0,696000000.0,330000000.0,0.0,-8596000000,-7114000000.0,0.0,0.0,0.0,987000000,1605000000,129000000.0,-7811000000.0,18833000000.0,26644000000.0,-949000000,-6641000000.0,-7590000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
17,2016-09-30,VOW.DE,EUR,2016-09-30,2016-09-30,Q3,3349000000,5093000000,0.0,0.0,-2030000000,0.0,-361000000,0.0,0.0,-648000000.0,5268000000,0.0,0.0,-1941000000.0,-983000000.0,83000000.0,-7859000000,-4023000000.0,0.0,0.0,-87000000.0,2092000000,-62000000,-41000000.0,-2694000000.0,26644000000.0,29338000000.0,5268000000,-5018000000.0,250000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
18,2016-06-30,VOW.DE,EUR,2016-06-30,2016-06-30,Q2,1607000000,5245000000,0.0,0.0,-5102000000,0.0,-1559000000,0.0,0.0,2707000000.0,3757000000,0.0,0.0,0.0,-641000000.0,104000000.0,-4629000000,-7014000000.0,0.0,0.0,-73000000.0,1312000000,-3199000000,38000000.0,-4034000000.0,29338000000.0,33372000000.0,3757000000,-3834000000.0,-77000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
19,2016-03-31,VOW.DE,EUR,2016-03-31,2016-03-31,Q1,3203000000,4762000000,0.0,0.0,-4858000000,0.0,-1276000000,0.0,0.0,-730000000.0,1354000000,0.0,0.0,0.0,1567000000.0,72000000.0,405000000,-5450000000.0,0.0,0.0,-204000000.0,15060000000,11368000000,-217000000.0,12910000000.0,33372000000.0,20462000000.0,1354000000,-3409000000.0,-2055000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
20,2015-12-31,VOW.DE,EUR,2015-12-31,2015-12-31,Q4,-6443000000,5193000000,0.0,0.0,3846000000,0.0,-418000000,0.0,0.0,68000000.0,792000000,0.0,0.0,-236000000.0,0.0,0.0,-9878000000,-6976000000.0,0.0,0.0,-1000000.0,8020000000,7022000000,80000000.0,-1984000000.0,20462000000.0,22446000000.0,792000000,-7298000000.0,-6506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
21,2015-09-30,VOW.DE,EUR,2015-09-30,2015-09-30,Q3,-2522000000,5516000000,0.0,0.0,4118000000,0.0,66000000,0.0,0.0,-1300000000.0,5121000000,0.0,0.0,264000000.0,0.0,254000000.0,-336000000,-6575000000.0,0.0,0.0,-86000000.0,4124000000,1047000000,-292000000.0,5540000000.0,22446000000.0,16906000000.0,5121000000,-3943000000.0,1178000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
22,2015-06-30,VOW.DE,EUR,2015-06-30,2015-06-30,Q2,3696000000,4562000000,0.0,0.0,-6759000000,0.0,-571000000,0.0,0.0,3763000000.0,4147000000,0.0,0.0,-232000000.0,0.0,110000000.0,-3900000000,0.0,-1000000.0,0.0,0.0,-794000000,-481000000,-186000000.0,-420000000.0,16906000000.0,17326000000.0,4147000000,-3716000000.0,431000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
23,2015-03-31,VOW.DE,EUR,2015-03-31,2015-03-31,Q1,3968000000,4385000000,0.0,0.0,-3496000000,0.0,-2226000000,0.0,0.0,-429000000.0,3619000000,0.0,0.0,-3712000000.0,0.0,56000000.0,-7037000000,0.0,2458000000.0,0.0,0.0,-978000000,1480000000,630000000.0,-1308000000.0,17326000000.0,18634000000.0,3619000000,-3277000000.0,342000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
24,2014-12-31,VOW.DE,EUR,2014-12-31,2014-12-31,Q4,3304000000,4638000000,0.0,0.0,-4383000000,0.0,289000000,0.0,0.0,536000000.0,2269000000,0.0,0.0,-1285000000.0,0.0,-202000000.0,-8086000000,0.0,0.0,0.0,0.0,1613000000,3494000000,-28000000.0,-2350000000.0,18634000000.0,20984000000.0,2269000000,-6441000000.0,-4172000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
25,2014-09-30,VOW.DE,EUR,2014-09-30,2014-09-30,Q3,3713000000,4331000000,0.0,0.0,-1200000000,0.0,186000000,0.0,0.0,-1019000000.0,5168000000,0.0,0.0,366000000.0,0.0,66000000.0,-3542000000,0.0,0.0,0.0,0.0,845000000,845000000,301000000.0,2771000000.0,20984000000.0,18213000000.0,5168000000,-3997000000.0,1171000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
26,2014-06-30,VOW.DE,EUR,2014-06-30,2014-06-30,Q2,4420000000,3970000000,0.0,0.0,-5386000000,0.0,-748000000,0.0,0.0,-281000000.0,1849000000,0.0,0.0,-1253000000.0,0.0,14000000.0,-5138000000,0.0,1979000000.0,0.0,0.0,-5701000000,-3722000000,61000000.0,-6949000000.0,18213000000.0,25162000000.0,1849000000,-3308000000.0,-1459000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
27,2014-03-31,VOW.DE,EUR,2014-03-31,2014-03-31,Q1,3357000000,3852000000,0.0,0.0,-4646000000,0.0,-1941000000,0.0,0.0,590000000.0,1498000000,0.0,0.0,-177000000.0,591000000.0,120000000.0,-2333000000,0.0,2953000000.0,0.0,0.0,1075000000,4028000000,-40000000.0,3153000000.0,25162000000.0,22009000000.0,1498000000,-2867000000.0,-1369000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
28,2013-12-31,VOW.DE,EUR,2013-12-31,2013-12-31,Q4,3029000000,3990000000,0.0,0.0,-3675000000,0.0,743000000,0.0,0.0,27000000.0,1998000000,0.0,0.0,1578000000.0,0.0,-415000000.0,-5643000000,0.0,0.0,0.0,0.0,-3436000000,2205000000,-190000000.0,-1630000000.0,22009000000.0,23639000000.0,1998000000,-6218000000.0,-4220000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
29,2013-09-30,VOW.DE,EUR,2013-09-30,2013-09-30,Q3,2779000000,3604000000,0.0,0.0,168000000,0.0,105000000,0.0,0.0,-484000000.0,5613000000,-2588000000.0,0.0,-2325000000.0,0.0,183000000.0,-5415000000,0.0,1968000000.0,0.0,0.0,700000000,2668000000,-156000000.0,2711000000.0,23639000000.0,20928000000.0,5613000000,-3511000000.0,2102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
30,2013-06-30,VOW.DE,EUR,2013-06-30,2013-06-30,Q2,3932000000,3527000000,0.0,0.0,-6033000000,0.0,-825000000,0.0,0.0,2007000000.0,2435000000,-2325000000.0,0.0,81000000.0,0.0,80000000.0,-3259000000,0.0,0.0,0.0,0.0,-1544000000,-445000000,-292000000.0,-1562000000.0,20928000000.0,22490000000.0,2435000000,-3282000000.0,-847000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
31,2013-03-31,VOW.DE,EUR,2013-03-31,2013-03-31,Q1,2688000000,3529000000,0.0,0.0,-2090000000,0.0,-1044000000,0.0,0.0,-538000000.0,2549000000,-1717000000.0,0.0,-144000000.0,0.0,151000000.0,-2573000000,0.0,0.0,0.0,0.0,4545000000,4545000000,176000000.0,4696000000.0,22490000000.0,17794000000.0,2549000000,-2395000000.0,154000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
32,2012-12-31,VOW.DE,EUR,2012-12-31,2012-12-31,Q4,2536000000,3742000000,0.0,0.0,-3376000000,0.0,1691000000,0.0,0.0,15128000000.0,1396000000,0.0,0.0,2652000000.0,0.0,-236000000.0,-5829000000,0.0,0.0,0.0,0.0,-4368000000,4976000000,-188000000.0,356000000.0,17794000000.0,17438000000.0,1396000000,-7025000000.0,-5629000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
33,2012-09-30,VOW.DE,EUR,2012-09-30,2012-09-30,Q3,11288000000,3416000000,0.0,0.0,20000000,0.0,906000000,0.0,0.0,-15074000000.0,3453000000,0.0,0.0,-2959000000.0,0.0,5178000000.0,-7887000000,0.0,0.0,0.0,0.0,2418000000,2418000000,4000000.0,-2012000000.0,17438000000.0,19450000000.0,3453000000,0.0,-2630000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
34,2012-06-30,VOW.DE,EUR,2012-06-30,2012-06-30,Q2,5608000000,2950000000,0.0,0.0,-5051000000,0.0,-789000000,0.0,0.0,-619000000.0,906000000,0.0,0.0,-469000000.0,0.0,-2208000000.0,-2677000000,0.0,0.0,0.0,0.0,2046000000,2046000000,113000000.0,387000000.0,19450000000.0,19063000000.0,906000000,0.0,906000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
35,2012-03-31,VOW.DE,EUR,2012-03-31,2012-03-31,Q1,3166000000,3006000000,0.0,0.0,-4380000000,0.0,-1348000000,0.0,0.0,-1466000000.0,1454000000,0.0,0.0,-357000000.0,0.0,-2732000000.0,-3089000000,0.0,0.0,0.0,0.0,4272000000,4272000000,-70000000.0,2568000000.0,19063000000.0,16495000000.0,1454000000,0.0,1454000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
36,2011-12-31,VOW.DE,EUR,2011-12-31,2011-12-31,Q4,2289000000,3098000000,0.0,0.0,-2514000000,0.0,-552000000,0.0,0.0,393000000.0,1764000000,0.0,0.0,2382000000.0,0.0,589000000.0,-9476000000,0.0,0.0,0.0,0.0,-1140000000,2728000000,213000000.0,-4770000000.0,16495000000.0,21265000000.0,1764000000,-4267000000.0,-2503000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
37,2011-09-30,VOW.DE,EUR,2011-09-30,2011-09-30,Q3,8404000000,2541000000,0.0,0.0,-1518000000,0.0,-1571000000,0.0,0.0,-5647000000.0,3055000000,-1739000000.0,0.0,-37000000.0,0.0,-698000000.0,-2296000000,0.0,0.0,0.0,0.0,1132000000,1132000000,80000000.0,1970000000.0,21265000000.0,19295000000.0,3055000000,-2156000000.0,899000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
38,2011-06-30,VOW.DE,EUR,2011-06-30,2011-06-30,Q2,4672000000,2440000000,0.0,0.0,-4436000000,0.0,-456000000,0.0,0.0,-1881000000.0,1173000000,-1630000000.0,0.0,-125000000.0,0.0,24000000.0,-2671000000,0.0,0.0,0.0,0.0,-188000000,-188000000,-51000000.0,-1070000000.0,19295000000.0,20365000000.0,1173000000,-1975000000.0,-802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599602,18:33:22,20210509
