,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,NP5.DE,EUR,2016-03-31,2016-03-31,Q1,-3801000.0,8250.0,0.0,571250.0,36500.0,0.0,8250.0,0.0,0.0,-1710750.0,-4895750.0,-18000.0,,0.0,350000.0,0.0,0.0,-90500.0,6762000.0,0.0,0.0,0.0,0.0,0.0,1734250.0,10737000.0,9002750.0,-4895750.0,-18000.0,-4913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
11,2016-01-31,NP5.DE,EUR,2016-01-31,2016-01-31,Q1,-3801000.0,8250.0,0.0,571250.0,36500.0,0.0,8250.0,0.0,0.0,-1710750.0,-4895750.0,-18000.0,,0.0,350000.0,0.0,0.0,-90500.0,6762000.0,0.0,0.0,0.0,0.0,0.0,1734250.0,10737000.0,9002750.0,-4895750.0,-18000.0,-4913750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
12,2015-09-30,NP5.DE,EUR,2015-09-30,2015-09-30,Q3,-6245750.0,17750.0,0.0,562750.0,1044000.0,0.0,15750.0,0.0,0.0,-421500.0,-3215500.0,-16000.0,,0.0,506500.0,0.0,0.0,-90000.0,7273250.0,0.0,0.0,0.0,0.0,0.0,4313750.0,9002750.0,4689000.0,-3215500.0,-16000.0,-3231500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
13,2015-06-30,NP5.DE,EUR,2015-06-30,2015-06-30,Q2,-6245750.0,17750.0,0.0,562750.0,1044000.0,0.0,15750.0,0.0,0.0,-421500.0,-3215500.0,-16000.0,,0.0,506500.0,0.0,0.0,-90000.0,7273250.0,0.0,0.0,0.0,0.0,0.0,4313750.0,9002750.0,4689000.0,-3215500.0,-16000.0,-3231500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
14,2015-03-31,NP5.DE,EUR,2015-03-31,2015-03-31,Q1,-6245750.0,17750.0,0.0,562750.0,1044000.0,0.0,15750.0,0.0,0.0,-421500.0,-3215500.0,-16000.0,,0.0,506500.0,0.0,0.0,-90000.0,7273250.0,0.0,0.0,0.0,0.0,0.0,4313750.0,9002750.0,4689000.0,-3215500.0,-16000.0,-3231500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
15,2015-01-31,NP5.DE,EUR,2015-01-31,2015-01-31,Q1,-6245750.0,17750.0,0.0,562750.0,1044000.0,0.0,15750.0,0.0,0.0,-421500.0,-3215500.0,-16000.0,,0.0,506500.0,0.0,0.0,-90000.0,7273250.0,0.0,0.0,0.0,0.0,0.0,4313750.0,9002750.0,4689000.0,-3215500.0,-16000.0,-3231500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
16,2014-09-30,NP5.DE,EUR,2014-09-30,2014-09-30,Q3,-2680750.0,8250.0,0.0,307500.0,-499500.0,0.0,50250.0,0.0,0.0,-111750.0,-2499500.0,-5500.0,,-1736500.0,0.0,0.0,0.0,-89750.0,4589000.0,0.0,0.0,0.0,0.0,0.0,82500.0,4689000.0,4606500.0,-2499500.0,-5500.0,-2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
17,2014-06-30,NP5.DE,EUR,2014-06-30,2014-06-30,Q2,-2680750.0,8250.0,0.0,307500.0,-499500.0,0.0,50250.0,0.0,0.0,-111750.0,-2499500.0,-5500.0,,-1736500.0,0.0,0.0,0.0,-89750.0,4589000.0,0.0,0.0,0.0,0.0,0.0,82500.0,4689000.0,4606500.0,-2499500.0,-5500.0,-2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
18,2014-03-31,NP5.DE,EUR,2014-03-31,2014-03-31,Q1,-2680750.0,8250.0,0.0,307500.0,-499500.0,0.0,50250.0,0.0,0.0,-111750.0,-2499500.0,-5500.0,,-1736500.0,0.0,0.0,0.0,-89750.0,4589000.0,0.0,0.0,0.0,0.0,0.0,82500.0,4689000.0,4606500.0,-2499500.0,-5500.0,-2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
19,2014-01-31,NP5.DE,EUR,2014-01-31,2014-01-31,Q1,-2680750.0,8250.0,0.0,307500.0,-499500.0,0.0,50250.0,0.0,0.0,-111750.0,-2499500.0,-5500.0,,-1736500.0,0.0,0.0,0.0,-89750.0,4589000.0,0.0,0.0,0.0,0.0,0.0,82500.0,4689000.0,4606500.0,-2499500.0,-5500.0,-2505000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
20,2013-09-30,NP5.DE,EUR,2013-09-30,2013-09-30,Q3,-1928250.0,9750.0,0.0,208250.0,-912750.0,0.0,-17250.0,0.0,0.0,-566500.0,-2671500.0,-19000.0,,0.0,0.0,0.0,0.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704250.0,4606500.0,7310750.0,-2671500.0,-19000.0,-2690500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
21,2013-06-30,NP5.DE,EUR,2013-06-30,2013-06-30,Q2,-1928250.0,9750.0,0.0,208250.0,-912750.0,0.0,-17250.0,0.0,0.0,-566500.0,-2671500.0,-19000.0,,0.0,0.0,0.0,0.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704250.0,4606500.0,7310750.0,-2671500.0,-19000.0,-2690500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
22,2013-03-31,NP5.DE,EUR,2013-03-31,2013-03-31,Q1,-1928250.0,9750.0,0.0,208250.0,-912750.0,0.0,-17250.0,0.0,0.0,-566500.0,-2671500.0,-19000.0,,0.0,0.0,0.0,0.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704250.0,4606500.0,7310750.0,-2671500.0,-19000.0,-2690500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
23,2013-01-31,NP5.DE,EUR,2013-01-31,2013-01-31,Q1,-1928250.0,9750.0,0.0,208250.0,-912750.0,0.0,-17250.0,0.0,0.0,-566500.0,-2671500.0,-19000.0,,0.0,0.0,0.0,0.0,-89250.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704250.0,4606500.0,7310750.0,-2671500.0,-19000.0,-2690500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
24,2012-09-30,NP5.DE,EUR,2012-09-30,2012-09-30,Q3,-624250.0,15750.0,0.0,52500.0,1788000.0,0.0,3250.0,0.0,0.0,67750.0,1456250.0,-2750.0,,0.0,0.0,0.0,0.0,-88750.0,2148250.0,0.0,0.0,0.0,0.0,0.0,5969000.0,7310750.0,1341750.0,1456250.0,-2750.0,1453500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
25,2012-06-30,NP5.DE,EUR,2012-06-30,2012-06-30,Q2,-624250.0,15750.0,0.0,52500.0,1788000.0,0.0,3250.0,0.0,0.0,67750.0,1456250.0,-2750.0,,0.0,0.0,0.0,0.0,-88750.0,2148250.0,0.0,0.0,0.0,0.0,0.0,5969000.0,7310750.0,1341750.0,1456250.0,-2750.0,1453500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
26,2012-03-31,NP5.DE,EUR,2012-03-31,2012-03-31,Q1,-624250.0,15750.0,0.0,52500.0,1788000.0,0.0,3250.0,0.0,0.0,67750.0,1456250.0,-2750.0,,0.0,0.0,0.0,0.0,-88750.0,2148250.0,0.0,0.0,0.0,0.0,0.0,5969000.0,7310750.0,1341750.0,1456250.0,-2750.0,1453500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
27,2012-01-31,NP5.DE,EUR,2012-01-31,2012-01-31,Q1,-624250.0,15750.0,0.0,52500.0,1788000.0,0.0,3250.0,0.0,0.0,67750.0,1456250.0,-2750.0,,0.0,0.0,0.0,0.0,-88750.0,2148250.0,0.0,0.0,0.0,0.0,0.0,5969000.0,7310750.0,1341750.0,1456250.0,-2750.0,1453500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
28,2011-09-30,NP5.DE,EUR,2011-09-30,2011-09-30,Q3,-1609250.0,22000.0,0.0,210500.0,-171500.0,0.0,37500.0,0.0,0.0,-192250.0,-1235500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680000.0,1341750.0,2021750.0,-1235500.0,-250.0,-1235750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
29,2011-06-30,NP5.DE,EUR,2011-06-30,2011-06-30,Q2,-1609250.0,22000.0,0.0,210500.0,-171500.0,0.0,37500.0,0.0,0.0,-192250.0,-1235500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680000.0,1341750.0,2021750.0,-1235500.0,-250.0,-1235750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
30,2011-03-31,NP5.DE,EUR,2011-03-31,2011-03-31,Q1,-1609250.0,22000.0,0.0,210500.0,-171500.0,0.0,37500.0,0.0,0.0,-192250.0,-1235500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680000.0,1341750.0,2021750.0,-1235500.0,-250.0,-1235750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
31,2011-01-31,NP5.DE,EUR,2011-01-31,2011-01-31,Q1,-1609250.0,22000.0,0.0,210500.0,-171500.0,0.0,37500.0,0.0,0.0,-192250.0,-1235500.0,-250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680000.0,1341750.0,2021750.0,-1235500.0,-250.0,-1235750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
32,2010-09-30,NP5.DE,EUR,2010-09-30,2010-09-30,Q3,-5418250.0,37250.0,0.0,16250.0,-78250.0,0.0,-4000.0,0.0,0.0,-332250.0,-4781750.0,-1750.0,,0.0,400500.0,0.0,0.0,0.0,837750.0,0.0,0.0,0.0,0.0,0.0,-3650500.0,2021750.0,5672250.0,-4781750.0,-1750.0,-4783500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
33,2010-06-30,NP5.DE,EUR,2010-06-30,2010-06-30,Q2,-5418250.0,37250.0,0.0,16250.0,-78250.0,0.0,-4000.0,0.0,0.0,-332250.0,-4781750.0,-1750.0,,0.0,400500.0,0.0,0.0,0.0,837750.0,0.0,0.0,0.0,0.0,0.0,-3650500.0,2021750.0,5672250.0,-4781750.0,-1750.0,-4783500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
34,2010-03-31,NP5.DE,EUR,2010-03-31,2010-03-31,Q1,-5418250.0,37250.0,0.0,16250.0,-78250.0,0.0,-4000.0,0.0,0.0,-332250.0,-4781750.0,-1750.0,,0.0,400500.0,0.0,0.0,0.0,837750.0,0.0,0.0,0.0,0.0,0.0,-3650500.0,2021750.0,5672250.0,-4781750.0,-1750.0,-4783500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
35,2010-01-31,NP5.DE,EUR,2010-01-31,2010-01-31,Q1,-5418250.0,37250.0,0.0,16250.0,-78250.0,0.0,-4000.0,0.0,0.0,-332250.0,-4781750.0,-1750.0,,0.0,400500.0,0.0,0.0,0.0,837750.0,0.0,0.0,0.0,0.0,0.0,-3650500.0,2021750.0,5672250.0,-4781750.0,-1750.0,-4783500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
36,2009-09-30,NP5.DE,EUR,2009-09-30,2009-09-30,Q3,-6087750.0,131000.0,0.0,180250.0,286000.0,0.0,69250.0,0.0,0.0,-1089000.0,-5764000.0,-16000.0,,-401250.0,0.0,0.0,0.0,0.0,1637750.0,0.0,0.0,0.0,0.0,0.0,-4644500.0,5672250.0,10316750.0,-5764000.0,-16000.0,-5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
37,2009-06-30,NP5.DE,EUR,2009-06-30,2009-06-30,Q2,-6087750.0,131000.0,0.0,180250.0,286000.0,0.0,69250.0,0.0,0.0,-1089000.0,-5764000.0,-16000.0,,-401250.0,0.0,0.0,0.0,0.0,1637750.0,0.0,0.0,0.0,0.0,0.0,-4644500.0,5672250.0,10316750.0,-5764000.0,-16000.0,-5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
38,2009-03-31,NP5.DE,EUR,2009-03-31,2009-03-31,Q1,-6087750.0,131000.0,0.0,180250.0,286000.0,0.0,69250.0,0.0,0.0,-1089000.0,-5764000.0,-16000.0,,-401250.0,0.0,0.0,0.0,0.0,1637750.0,0.0,0.0,0.0,0.0,0.0,-4644500.0,5672250.0,10316750.0,-5764000.0,-16000.0,-5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
39,2009-01-31,NP5.DE,EUR,2009-01-31,2009-01-31,Q1,-6087750.0,131000.0,0.0,180250.0,286000.0,0.0,69250.0,0.0,0.0,-1089000.0,-5764000.0,-16000.0,,-401250.0,0.0,0.0,0.0,0.0,1637750.0,0.0,0.0,0.0,0.0,0.0,-4644500.0,5672250.0,10316750.0,-5764000.0,-16000.0,-5780000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595789,17:29:49,20210509
