,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
11,2017-12-31,A4Y.DE,EUR,2017-12-31,2017-12-31,Q4,9085000.0,37000.0,0.0,0.0,12199000.0,0.0,0.0,0.0,0.0,13699000.0,15033000.0,-47000.0,0.0,0.0,0.0,39000.0,4413000.0,-40899000.0,0.0,0.0,0.0,11000.0,-16647000.0,0.0,2273000.0,7875000.0,5602000.0,15033000.0,5106000.0,14986000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
12,2017-09-30,A4Y.DE,EUR,2017-09-30,2017-09-30,Q3,5915000.0,29000.0,0.0,0.0,6208000.0,0.0,0.0,0.0,0.0,-4514000.0,-8932000.0,-28000.0,0.0,0.0,0.0,-1000.0,1553000.0,-25353000.0,0.0,0.0,0.0,0.0,5561000.0,0.0,-1816000.0,5602000.0,7418000.0,-8932000.0,-3000.0,-8960000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
13,2017-06-30,A4Y.DE,EUR,2017-06-30,2017-06-30,Q2,2000000.0,21000.0,0.0,0.0,-616000.0,0.0,0.0,0.0,0.0,986000.0,-23014000.0,0.0,0.0,0.0,0.0,-6000.0,35000.0,-19622000.0,0.0,0.0,0.0,0.0,16872000.0,0.0,-6109000.0,7418000.0,13527000.0,-23014000.0,-3504000.0,-23019000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
14,2017-03-31,A4Y.DE,EUR,2017-03-31,2017-03-31,Q1,3120000.0,27000.0,0.0,0.0,319000.0,0.0,0.0,0.0,0.0,-405000.0,-8287000.0,-41000.0,0.0,0.0,0.0,-137000.0,3335000.0,-10378000.0,0.0,0.0,0.0,0.0,3335000.0,0.0,-1616000.0,13527000.0,15143000.0,-8287000.0,3339000.0,-8328000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
15,2016-12-31,A4Y.DE,EUR,2016-12-31,2016-12-31,Q4,9460000.0,23000.0,0.0,0.0,2143000.0,0.0,-31266000.0,0.0,0.0,1939000.0,-27761000.0,-20000.0,0.0,-487000.0,7405000.0,597000.0,7489000.0,-25841000.0,0.0,0.0,0.0,1000.0,1450000.0,0.0,-23839000.0,15143000.0,38982000.0,-27761000.0,6918000.0,-27787000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
16,2016-09-30,A4Y.DE,EUR,2016-09-30,2016-09-30,Q3,9663000.0,26000.0,0.0,0.0,17346000.0,0.0,0.0,0.0,0.0,4853000.0,16994000.0,-5000.0,0.0,0.0,0.0,0.0,2312000.0,-49698000.0,0.0,0.0,0.0,0.0,-5764000.0,0.0,13541000.0,38982000.0,25441000.0,16994000.0,1626000.0,16989000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
17,2016-06-30,A4Y.DE,EUR,2016-06-30,2016-06-30,Q2,5137000.0,38000.0,0.0,0.0,5349000.0,0.0,0.0,0.0,0.0,1551000.0,24688000.0,-56000.0,0.0,0.0,0.0,0.0,-5256000.0,-14487000.0,0.0,0.0,0.0,0.0,-15098000.0,0.0,4334000.0,25441000.0,21107000.0,24688000.0,3700000.0,24625000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
18,2016-03-31,A4Y.DE,EUR,2016-03-31,2016-03-31,Q1,2213000.0,27000.0,0.0,0.0,-3153000.0,0.0,0.0,0.0,0.0,3050000.0,7794000.0,-15000.0,0.0,0.0,0.0,0.0,17625000.0,-17462000.0,0.0,0.0,0.0,0.0,-11270000.0,0.0,14126000.0,21107000.0,6981000.0,7794000.0,8687000.0,7778000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
19,2015-12-31,A4Y.DE,EUR,2015-12-31,2015-12-31,Q4,562000.0,24000.0,0.0,0.0,78934000.0,0.0,0.0,0.0,0.0,-1348000.0,-4617000.0,4000.0,0.0,0.0,0.0,0.0,15034000.0,-11121000.0,0.0,0.0,0.0,109000.0,-11326000.0,0.0,-887000.0,6981000.0,7868000.0,-4617000.0,69644000.0,-4613000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
20,2015-09-30,A4Y.DE,EUR,2015-09-30,2015-09-30,Q3,2185000.0,27000.0,0.0,0.0,-55730000.0,0.0,0.0,0.0,0.0,2371000.0,-51158000.0,-47000.0,0.0,0.0,0.0,0.0,-553000.0,-12507000.0,0.0,0.0,0.0,0.0,48651000.0,0.0,-3059000.0,7868000.0,10927000.0,-51158000.0,-471000.0,-51240000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
21,2015-06-30,A4Y.DE,EUR,2015-06-30,2015-06-30,Q2,15030000.0,23000.0,0.0,0.0,-14929000.0,0.0,0.0,0.0,0.0,169000.0,-15832000.0,0.0,0.0,0.0,0.0,0.0,52412000.0,-30361000.0,0.0,0.0,0.0,0.0,-33925000.0,0.0,2051000.0,10927000.0,8876000.0,-15832000.0,0.0,-15832000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
22,2015-03-31,A4Y.DE,EUR,2015-03-31,2015-03-31,Q1,5009000.0,23000.0,0.0,0.0,-2593000.0,0.0,0.0,0.0,0.0,2824000.0,-2986000.0,-45000.0,0.0,0.0,0.0,0.0,1883000.0,-3488000.0,0.0,0.0,0.0,0.0,2298000.0,0.0,1195000.0,8876000.0,7681000.0,-2986000.0,-274000.0,-3031000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
23,2014-09-30,A4Y.DE,EUR,2014-09-30,2014-09-30,Q3,141000.0,23000.0,0.0,0.0,-12368000.0,0.0,0.0,0.0,0.0,-40000.0,-12988000.0,-4000.0,0.0,0.0,250000.0,0.0,-19114000.0,-1506000.0,0.0,0.0,0.0,0.0,31187000.0,0.0,-890000.0,5549000.0,6439000.0,-12988000.0,-4589000.0,-12995000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
24,2014-06-30,A4Y.DE,EUR,2014-06-30,2014-06-30,Q2,-4067000.0,22000.0,0.0,0.0,-222000.0,0.0,0.0,0.0,0.0,4699000.0,-2577000.0,-9000.0,0.0,0.0,400000.0,-1175000.0,-5246000.0,-1148000.0,0.0,0.0,0.0,0.0,4742000.0,0.0,-2939000.0,6439000.0,9378000.0,-2577000.0,-4369000.0,-2587000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
25,2014-03-31,A4Y.DE,EUR,2014-03-31,2014-03-31,Q1,782000.0,27000.0,0.0,0.0,640000.0,0.0,0.0,0.0,0.0,321000.0,1698000.0,-37000.0,0.0,0.0,0.0,0.0,-12707000.0,-8165000.0,3612000.0,0.0,0.0,0.0,13563000.0,0.0,2704000.0,9378000.0,6674000.0,1698000.0,-12505000.0,1661000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
26,2013-12-31,A4Y.DE,EUR,2013-12-31,2013-12-31,Q4,14000.0,27000.0,0.0,0.0,18000.0,0.0,0.0,0.0,0.0,-99000.0,-256000.0,-14000.0,0.0,0.0,0.0,0.0,1000.0,-1218000.0,0.0,0.0,0.0,0.0,612000.0,0.0,357000.0,6674000.0,6317000.0,-256000.0,-14000.0,-270000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
27,2013-09-30,A4Y.DE,EUR,2013-09-30,2013-09-30,Q3,102000.0,23000.0,0.0,0.0,991000.0,0.0,0.0,0.0,0.0,-35000.0,797000.0,-34000.0,0.0,0.0,0.0,0.0,-2930000.0,-808000.0,0.0,0.0,0.0,0.0,-808000.0,0.0,-2941000.0,6317000.0,9258000.0,797000.0,-1880000.0,762000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
28,2013-06-30,A4Y.DE,EUR,2013-06-30,2013-06-30,Q2,5039000.0,27000.0,0.0,0.0,16976000.0,0.0,0.0,0.0,0.0,-11000.0,11803000.0,-5000.0,0.0,0.0,0.0,0.0,-54207000.0,-690000.0,219000.0,0.0,0.0,0.0,40528000.0,0.0,-1875000.0,9258000.0,11133000.0,11803000.0,-53556000.0,11791000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
29,2013-03-31,A4Y.DE,EUR,2013-03-31,2013-03-31,Q1,-870000.0,41000.0,0.0,0.0,-1201000.0,0.0,0.0,0.0,0.0,0.0,-2865000.0,-17000.0,0.0,0.0,0.0,0.0,-1479000.0,-369000.0,0.0,0.0,0.0,0.0,12119000.0,0.0,7774000.0,11133000.0,3359000.0,-2865000.0,2350000.0,-2882000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
30,2012-12-31,A4Y.DE,EUR,2012-12-31,2012-12-31,Q4,-842000.0,29000.0,0.0,0.0,1507000.0,0.0,0.0,0.0,0.0,0.0,1115000.0,-13000.0,0.0,0.0,0.0,0.0,-10018000.0,-599000.0,0.0,0.0,0.0,0.0,7443000.0,0.0,-1458000.0,3359000.0,4817000.0,1115000.0,-10000000.0,1096000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
31,2012-09-30,A4Y.DE,EUR,2012-09-30,2012-09-30,Q3,-1828000.0,30000.0,0.0,0.0,-4122000.0,0.0,0.0,0.0,0.0,1000.0,-6342000.0,-1000.0,0.0,0.0,0.0,-1000.0,3842000.0,-3160000.0,0.0,-437000.0,0.0,0.0,-3597000.0,0.0,-6098000.0,4817000.0,10915000.0,-6342000.0,-7000.0,-6349000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
32,2012-06-30,A4Y.DE,EUR,2012-06-30,2012-06-30,Q2,-3442000.0,38000.0,0.0,0.0,7570000.0,0.0,0.0,0.0,0.0,240000.0,3129000.0,-1000.0,0.0,0.0,-34000.0,0.0,-362000.0,-1068000.0,0.0,0.0,0.0,0.0,7180000.0,0.0,9947000.0,10915000.0,968000.0,3129000.0,-4000.0,3125000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
33,2012-03-31,A4Y.DE,EUR,2012-03-31,2012-03-31,Q1,69000.0,33000.0,0.0,0.0,436000.0,0.0,-18054000.0,0.0,0.0,0.0,-736000.0,206000.0,0.0,0.0,28000.0,0.0,944000.0,-920000.0,0.0,0.0,0.0,0.0,-920000.0,0.0,-712000.0,968000.0,1680000.0,-736000.0,0.0,-531000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
34,2011-12-31,A4Y.DE,EUR,2011-12-31,2011-12-31,Q4,398000.0,35000.0,0.0,0.0,-716000.0,0.0,-818000.0,0.0,0.0,0.0,-319000.0,-59000.0,0.0,0.0,-36000.0,0.0,-104000.0,-326000.0,0.0,0.0,0.0,0.0,-326000.0,0.0,-749000.0,1680000.0,2429000.0,-319000.0,-69000.0,-388000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
35,2011-09-30,A4Y.DE,EUR,2011-09-30,2011-09-30,Q3,26000.0,32000.0,0.0,0.0,-1636000.0,0.0,209000.0,0.0,0.0,0.0,-1004000.0,-170000.0,0.0,0.0,51000.0,-1000.0,-120000.0,-45000.0,0.0,0.0,0.0,0.0,-45000.0,0.0,-1169000.0,2429000.0,3598000.0,-1004000.0,-170000.0,-1174000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
36,2011-06-30,A4Y.DE,EUR,2011-06-30,2011-06-30,Q2,30000.0,49000.0,0.0,0.0,-1145000.0,0.0,0.0,0.0,0.0,-2793000.0,-3690000.0,-97000.0,0.0,0.0,0.0,0.0,-3070000.0,0.0,0.0,0.0,0.0,0.0,8114000.0,0.0,1353000.0,3598000.0,2245000.0,-3690000.0,-146000.0,-3836000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
37,2011-03-31,A4Y.DE,EUR,2011-03-31,2011-03-31,Q1,268000.0,17000.0,0.0,0.0,307000.0,0.0,10122000.0,0.0,0.0,-1342000.0,-1446000.0,0.0,0.0,-48000.0,0.0,0.0,15000.0,-1000.0,0.0,0.0,0.0,0.0,-1000.0,0.0,-1432000.0,2245000.0,3677000.0,-1446000.0,0.0,-1445000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
38,2010-12-31,A4Y.DE,EUR,2010-12-31,2010-12-31,Q4,276000.0,30000.0,0.0,0.0,-272000.0,0.0,0.0,0.0,0.0,0.0,874000.0,-12000.0,0.0,0.0,17000.0,0.0,-10000.0,-3000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,862000.0,3677000.0,2815000.0,874000.0,-27000.0,847000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585988,14:46:28,20210509
