,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
14,2017-06-30,G1A.DE,EUR,2017-06-30,2017-06-30,Q2,74347000,27929000.0,0.0,0.0,-22413000.0,0.0,-4703000.0,0.0,0.0,3679000.0,57023000,0.0,0.0,0.0,0.0,-3587000.0,-32265000,0.0,0.0,-228786000.0,-152812000.0,-12000.0,-383207000.0,-10323000.0,-367701000.0,498479000,866180000,57023000,-31855000,25168000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
15,2017-03-31,G1A.DE,EUR,2017-03-31,2017-03-31,Q1,60458000,27285000.0,0.0,0.0,-83622000.0,0.0,-43816000.0,0.0,0.0,2173000.0,-17952000,0.0,0.0,-24000.0,0.0,2047000.0,-16492000,0.0,0.0,-32268000.0,0.0,-23000.0,-28101000.0,721000.0,-60959000.0,867045000,928004000,-17952000,-19585000,-37537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
16,2016-12-31,G1A.DE,EUR,2016-12-31,2016-12-31,Q4,149814000,28351000.0,0.0,0.0,51795000.0,0.0,46090000.0,0.0,0.0,-7958000.0,195585000,0.0,0.0,58000.0,204098000.0,1811000.0,166278000,6665000.0,0.0,0.0,0.0,4000.0,4331000.0,4167000.0,363472000.0,929120000,565648000,195585000,-38269000,157316000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
17,2016-09-30,G1A.DE,EUR,2016-09-30,2016-09-30,Q3,56404000,29887000.0,0.0,0.0,-34429000.0,0.0,-36585000.0,0.0,0.0,-930000.0,35280000,0.0,0.0,-69000.0,0.0,-1652000.0,-23163000,-2632000.0,0.0,0.0,0.0,-42000.0,-3585000.0,-527000.0,16010000.0,565648000,549638000,35280000,-22536000,12744000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
18,2016-06-30,G1A.DE,EUR,2016-06-30,2016-06-30,Q2,101670000,29150000.0,0.0,0.0,-99528000.0,0.0,-18600000.0,0.0,0.0,7549000.0,16830000,0.0,0.0,-629000.0,37000000.0,388000.0,-80613000,-279643000.0,0.0,0.0,-153996000.0,-2000.0,-451150000.0,3571000.0,-502979000.0,558021000,1061000000,16830000,-17203000,-373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
19,2016-03-31,G1A.DE,EUR,2016-03-31,2016-03-31,Q1,42340000,26180000.0,0.0,0.0,-148809000.0,0.0,-63035000.0,0.0,0.0,4887000.0,-85309000,0.0,0.0,0.0,0.0,258000.0,-11794000,-3193000.0,0.0,0.0,0.0,5000.0,-9400000.0,-5275000.0,-111150000.0,1061628000,1172778000,-85309000,-12999000,-98308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
20,2015-12-31,G1A.DE,EUR,2015-12-31,2015-12-31,Q4,171817000,40245000.0,0.0,0.0,117347000.0,0.0,114543000.0,0.0,0.0,-19112000.0,271085000,0.0,0.0,0.0,120004000.0,146808000.0,30895000,2000.0,0.0,0.0,0.0,-6000.0,-1677000.0,993000.0,302173000.0,1174150000,871977000,271085000,-38826000,232259000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
21,2015-09-30,G1A.DE,EUR,2015-09-30,2015-09-30,Q3,72509000,27280000.0,0.0,0.0,-24865000.0,0.0,-11193000.0,0.0,0.0,4173000.0,61338000,0.0,0.0,0.0,79996000.0,1477000.0,44490000,-8492000.0,0.0,0.0,0.0,46000.0,-12971000.0,-10839000.0,82513000.0,871977000,789464000,61338000,-16532000,44806000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
22,2015-06-30,G1A.DE,EUR,2015-06-30,2015-06-30,Q2,-30061000,27216000.0,0.0,0.0,56963000.0,0.0,-41951000.0,0.0,0.0,7648000.0,40959000,0.0,0.0,0.0,0.0,-813000.0,-110566000,0.0,0.0,0.0,0.0,-134795000.0,-158011000.0,-5151000.0,-232530000.0,790357000,1022887000,40959000,-18184000,22775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
23,2015-03-31,G1A.DE,EUR,2015-03-31,2015-03-31,Q1,55742000,25601000.0,0.0,0.0,-120268000.0,0.0,-55765000.0,0.0,0.0,-730000.0,-71259000,0.0,0.0,0.0,0.0,-1137000.0,-17963000,-100000000.0,0.0,0.0,0.0,48000.0,-97597000.0,14615000.0,-171550000.0,1022887000,1194437000,-71259000,-17137000,-88396000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
24,2014-12-31,G1A.DE,EUR,2014-12-31,2014-12-31,Q4,158708000,26902000.0,0.0,0.0,196133000.0,0.0,41372000.0,0.0,0.0,-1894000.0,380682000,0.0,0.0,-237499000.0,0.0,947717000.0,654954000,-407479000.0,0.0,0.0,0.0,-4486000.0,-428791000.0,1528000.0,758154000.0,1195858000,437704000,380682000,-29662000,351020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
25,2014-09-30,G1A.DE,EUR,2014-09-30,2014-09-30,Q3,95328000,24484000.0,0.0,0.0,77009000.0,0.0,12993000.0,0.0,0.0,64000.0,242503000,0.0,0.0,-142000.0,0.0,-1282000.0,-27504000,-3500000.0,0.0,0.0,0.0,1785000.0,-25709000.0,8356000.0,144439000.0,437704000,293265000,242503000,-24923000,217580000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
26,2014-06-30,G1A.DE,EUR,2014-06-30,2014-06-30,Q2,79394000,24389000.0,0.0,0.0,-72229000.0,0.0,-14538000.0,0.0,0.0,5173000.0,32636000,0.0,0.0,0.0,0.0,-13733000.0,-30889000,-42047000.0,0.0,0.0,0.0,-1846000.0,-166473000.0,2527000.0,-171435000.0,293265000,464700000,32636000,-20211000,12425000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
27,2014-03-31,G1A.DE,EUR,2014-03-31,2014-03-31,Q1,40400000,24298000.0,0.0,0.0,-213396000.0,0.0,-61591000.0,0.0,0.0,2187000.0,-217093000,0.0,0.0,0.0,0.0,-3537000.0,-22126000,-3500000.0,0.0,0.0,0.0,-318000.0,-2819000.0,-1658000.0,-329613000.0,464700000,794313000,-217093000,-18985000,-236078000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
28,2013-12-31,G1A.DE,EUR,2013-12-31,2013-12-31,Q4,77420000,-2017000.0,0.0,0.0,264445000.0,0.0,89606000.0,0.0,0.0,-10000.0,446577000,0.0,0.0,73000.0,0.0,-59158000.0,-91129000,-13434000.0,0.0,0.0,0.0,-5217000.0,-7150000.0,-7685000.0,228740000.0,683520000,454780000,446577000,-35581000,410996000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
29,2013-09-30,G1A.DE,EUR,2013-09-30,2013-09-30,Q3,117250000,33050000.0,0.0,0.0,-3701000.0,0.0,1059000.0,0.0,0.0,4215000.0,132465000,0.0,0.0,0.0,0.0,-1601000.0,-41968000,-48566000.0,0.0,0.0,0.0,64000.0,-74761000.0,-5561000.0,6686000.0,454780000,448094000,132465000,-36648000,95817000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
30,2013-06-30,G1A.DE,EUR,2013-06-30,2013-06-30,Q2,104772000,32614000.0,0.0,0.0,-42673000.0,0.0,-63125000.0,0.0,0.0,661000.0,80558000,0.0,0.0,0.0,0.0,-9646000.0,-41338000,-46382000.0,0.0,0.0,0.0,48000.0,-165263000.0,-10282000.0,-133262000.0,448094000,581356000,80558000,-28525000,52033000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
31,2013-03-31,G1A.DE,EUR,2013-03-31,2013-03-31,Q1,52694000,31871000.0,0.0,0.0,-205189000.0,0.0,-30140000.0,0.0,0.0,2777000.0,-133783000,0.0,0.0,0.0,0.0,-803000.0,-18156000,-3500000.0,0.0,0.0,0.0,33000.0,-4178000.0,-14000.0,-154625000.0,581356000,735981000,-133783000,-19754000,-153537000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
32,2012-12-31,G1A.DE,EUR,2012-12-31,2012-12-31,Q4,89786000,50388000.0,0.0,0.0,161158000.0,0.0,12657000.0,0.0,0.0,-5082000.0,392122000,0.0,0.0,0.0,0.0,-5162000.0,-83837000,-31540000.0,0.0,0.0,-632000.0,54000.0,-36133000.0,-5181000.0,274514000.0,743524000,469010000,392122000,-68382000,323740000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
33,2012-09-30,G1A.DE,EUR,2012-09-30,2012-09-30,Q3,132720000,29799000.0,0.0,0.0,26180000.0,0.0,49138000.0,0.0,0.0,994000.0,165972000,-44047000.0,0.0,0.0,0.0,-3425000.0,-40857000,-160958000.0,0.0,0.0,-82000.0,51000.0,55811000.0,-2083000.0,178843000.0,469010000,290167000,165972000,-44047000,121925000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
34,2012-06-30,G1A.DE,EUR,2012-06-30,2012-06-30,Q2,111495000,30710000.0,0.0,0.0,22973000.0,0.0,21682000.0,0.0,0.0,5315000.0,88764000,-25960000.0,0.0,50000.0,0.0,-1095000.0,-65503000,-61023000.0,0.0,0.0,0.0,136000.0,-7956000.0,2143000.0,17448000.0,290167000,272719000,88764000,-25960000,62804000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
35,2012-03-31,G1A.DE,EUR,2012-03-31,2012-03-31,Q1,32928000,32106000.0,0.0,0.0,-204625000.0,0.0,2826000.0,0.0,0.0,150000.0,-181806000,-22630000.0,0.0,-50000.0,0.0,-19721000.0,-58304000,-1796000.0,0.0,0.0,0.0,89000.0,85974000.0,181000.0,-153955000.0,272719000,426674000,-181806000,-22630000,-204436000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
36,2011-12-31,G1A.DE,EUR,2011-12-31,2011-12-31,Q4,204799000,38482000.0,0.0,0.0,187759000.0,0.0,17882000.0,0.0,0.0,343000.0,354909000,-60591000.0,0.0,-1056000.0,0.0,-2460000.0,-49770000,-170000000.0,0.0,0.0,-162000.0,154000.0,-191653000.0,9539000.0,113812000.0,426674000,312862000,354909000,-60591000,294318000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
37,2011-09-30,G1A.DE,EUR,2011-09-30,2011-09-30,Q3,129977000,35829000.0,0.0,0.0,-32063000.0,0.0,-35278000.0,0.0,0.0,358000.0,107969000,-38019000.0,0.0,3000.0,0.0,-9923000.0,-70275000,-304682000.0,0.0,0.0,-39000.0,-43000.0,3062000.0,-2221000.0,38849000.0,312862000,274013000,107969000,-38019000,69950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
38,2011-06-30,G1A.DE,EUR,2011-06-30,2011-06-30,Q2,74496000,36396000.0,0.0,0.0,-72099000.0,0.0,-36011000.0,0.0,0.0,-7644000.0,-16485000,-41227000.0,0.0,-3000.0,0.0,-16906000.0,-49688000,-266313000.0,0.0,0.0,0.0,66000.0,40669000.0,-2465000.0,-19070000.0,274013000,293083000,-16485000,-41227000,-57712000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
39,2011-03-31,G1A.DE,EUR,2011-03-31,2011-03-31,Q1,65315000,24882000.0,0.0,0.0,-166693000.0,0.0,-59050000.0,0.0,0.0,2997000.0,-132938000,-15362000.0,0.0,0.0,0.0,-3105000.0,-172157000,-425510000.0,0.0,0.0,0.0,79000.0,57073000.0,-11626000.0,-259648000.0,293083000,552731000,-132938000,-15362000,-148300000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592362,16:32:42,20210509
