,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,WGF1.DE,GBP,2016-03-31,2016-03-31,Q1,1475750.0,1082500.0,0.0,139250.0,-4502000.0,0.0,-182000.0,1032000.0,0.0,235000.0,-734250.0,-2035250.0,,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-490250.0,259000.0,-734250.0,-2035250.0,-2769500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
11,2016-01-31,WGF1.DE,GBP,2016-01-31,2016-01-31,Q1,1475750.0,1082500.0,0.0,139250.0,-4502000.0,0.0,-182000.0,1032000.0,0.0,235000.0,-734250.0,-2035250.0,,0.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0,0.0,0.0,0.0,-749250.0,-490250.0,259000.0,-734250.0,-2035250.0,-2769500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
12,2015-09-30,WGF1.DE,GBP,2015-09-30,2015-09-30,Q3,-2516000.0,1355500.0,0.0,225000.0,2171250.0,0.0,-60750.0,4621750.0,0.0,286250.0,1197000.0,-857250.0,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,51250.0,259000.0,207750.0,1197000.0,-857250.0,339750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
13,2015-06-30,WGF1.DE,GBP,2015-06-30,2015-06-30,Q2,-2516000.0,1355500.0,0.0,225000.0,2171250.0,0.0,-60750.0,4621750.0,0.0,286250.0,1197000.0,-857250.0,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,51250.0,259000.0,207750.0,1197000.0,-857250.0,339750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
14,2015-03-31,WGF1.DE,GBP,2015-03-31,2015-03-31,Q1,-2516000.0,1355500.0,0.0,225000.0,2171250.0,0.0,-60750.0,4621750.0,0.0,286250.0,1197000.0,-857250.0,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,51250.0,259000.0,207750.0,1197000.0,-857250.0,339750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
15,2015-01-31,WGF1.DE,GBP,2015-01-31,2015-01-31,Q1,-2516000.0,1355500.0,0.0,225000.0,2171250.0,0.0,-60750.0,4621750.0,0.0,286250.0,1197000.0,-857250.0,,0.0,0.0,0.0,0.0,-375000.0,0.0,0.0,0.0,0.0,0.0,0.0,51250.0,259000.0,207750.0,1197000.0,-857250.0,339750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
16,2014-09-30,WGF1.DE,GBP,2014-09-30,2014-09-30,Q3,-9979529.0,724593.5,0.0,0.0,1048891.5,0.0,-3339.25,0.0,0.0,0.0,-8344023.75,-1163512.25,,0.0,0.0,0.0,0.0,-2033244.25,0.0,0.0,0.0,-1340116.5,0.0,0.0,1347485.5,207730.0,3789334.75,-8344023.75,-1163512.25,-9507536.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
17,2014-06-30,WGF1.DE,GBP,2014-06-30,2014-06-30,Q2,-9979529.0,724593.5,0.0,0.0,1048891.5,0.0,-3339.25,0.0,0.0,0.0,-8344023.75,-1163512.25,,0.0,0.0,0.0,0.0,-2033244.25,0.0,0.0,0.0,-1340116.5,0.0,0.0,1347485.5,207730.0,3789334.75,-8344023.75,-1163512.25,-9507536.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
18,2014-03-31,WGF1.DE,GBP,2014-03-31,2014-03-31,Q1,-9979529.0,724593.5,0.0,0.0,1048891.5,0.0,-3339.25,0.0,0.0,0.0,-8344023.75,-1163512.25,,0.0,0.0,0.0,0.0,-2033244.25,0.0,0.0,0.0,-1340116.5,0.0,0.0,1347485.5,207730.0,3789334.75,-8344023.75,-1163512.25,-9507536.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
19,2014-01-31,WGF1.DE,GBP,2014-01-31,2014-01-31,Q1,-9979529.0,724593.5,0.0,0.0,1048891.5,0.0,-3339.25,0.0,0.0,0.0,-8344023.75,-1163512.25,,0.0,0.0,0.0,0.0,-2033244.25,0.0,0.0,0.0,-1340116.5,0.0,0.0,1347485.5,207730.0,3789334.75,-8344023.75,-1163512.25,-9507536.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
20,2013-09-30,WGF1.DE,GBP,2013-09-30,2013-09-30,Q3,3660901.25,824359.25,0.0,0.0,-459592.25,0.0,145321.75,0.0,0.0,368823.5,3756429.75,-1699125.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854158.25,3789334.75,891206.0,3756429.75,-1699125.5,2057304.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
21,2013-06-30,WGF1.DE,GBP,2013-06-30,2013-06-30,Q2,3660901.25,824359.25,0.0,0.0,-459592.25,0.0,145321.75,0.0,0.0,368823.5,3756429.75,-1699125.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854158.25,3789334.75,891206.0,3756429.75,-1699125.5,2057304.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
22,2013-03-31,WGF1.DE,GBP,2013-03-31,2013-03-31,Q1,3660901.25,824359.25,0.0,0.0,-459592.25,0.0,145321.75,0.0,0.0,368823.5,3756429.75,-1699125.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854158.25,3789334.75,891206.0,3756429.75,-1699125.5,2057304.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
23,2013-01-31,WGF1.DE,GBP,2013-01-31,2013-01-31,Q1,3660901.25,824359.25,0.0,0.0,-459592.25,0.0,145321.75,0.0,0.0,368823.5,3756429.75,-1699125.5,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854158.25,3789334.75,891206.0,3756429.75,-1699125.5,2057304.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
24,2012-09-30,WGF1.DE,GBP,2012-09-30,2012-09-30,Q3,-1272798.5,801434.25,0.0,14699.75,1780771.75,0.0,-132971.25,0.0,-132971.25,14699.75,1327500.0,-1514739.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211299.75,891206.0,1102505.75,1327500.0,-1514739.25,-187239.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
25,2012-06-30,WGF1.DE,GBP,2012-06-30,2012-06-30,Q2,-1272798.5,801434.25,0.0,14699.75,1780771.75,0.0,-132971.25,0.0,-132971.25,14699.75,1327500.0,-1514739.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211299.75,891206.0,1102505.75,1327500.0,-1514739.25,-187239.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
26,2012-03-31,WGF1.DE,GBP,2012-03-31,2012-03-31,Q1,-1272798.5,801434.25,0.0,14699.75,1780771.75,0.0,-132971.25,0.0,-132971.25,14699.75,1327500.0,-1514739.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211299.75,891206.0,1102505.75,1327500.0,-1514739.25,-187239.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
27,2012-01-31,WGF1.DE,GBP,2012-01-31,2012-01-31,Q1,-1272798.5,801434.25,0.0,14699.75,1780771.75,0.0,-132971.25,0.0,-132971.25,14699.75,1327500.0,-1514739.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211299.75,891206.0,1102505.75,1327500.0,-1514739.25,-187239.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
28,2011-09-30,WGF1.DE,GBP,2011-09-30,2011-09-30,Q3,1956623.0,661778.0,0.0,18374.75,0.0,0.0,0.0,0.0,0.0,-7755635.75,-5279017.0,-1007051.5,,0.0,0.0,-12017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5709988.75,1102505.75,6812494.5,-5279017.0,-1007051.5,-6286068.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
29,2011-06-30,WGF1.DE,GBP,2011-06-30,2011-06-30,Q2,1956623.0,661778.0,0.0,18374.75,0.0,0.0,0.0,0.0,0.0,-7755635.75,-5279017.0,-1007051.5,,0.0,0.0,-12017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5709988.75,1102505.75,6812494.5,-5279017.0,-1007051.5,-6286068.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
30,2011-03-31,WGF1.DE,GBP,2011-03-31,2011-03-31,Q1,1956623.0,661778.0,0.0,18374.75,0.0,0.0,0.0,0.0,0.0,-7755635.75,-5279017.0,-1007051.5,,0.0,0.0,-12017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5709988.75,1102505.75,6812494.5,-5279017.0,-1007051.5,-6286068.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
31,2011-01-31,WGF1.DE,GBP,2011-01-31,2011-01-31,Q1,1956623.0,661778.0,0.0,18374.75,0.0,0.0,0.0,0.0,0.0,-7755635.75,-5279017.0,-1007051.5,,0.0,0.0,-12017.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5709988.75,1102505.75,6812494.5,-5279017.0,-1007051.5,-6286068.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
32,2010-09-30,WGF1.DE,GBP,2010-09-30,2010-09-30,Q3,1506502.25,957839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420465.5,5956283.25,-464912.75,,0.0,0.0,-39118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956283.25,-464912.75,5491370.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
33,2010-06-30,WGF1.DE,GBP,2010-06-30,2010-06-30,Q2,1506502.25,957839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420465.5,5956283.25,-464912.75,,0.0,0.0,-39118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956283.25,-464912.75,5491370.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
34,2010-03-31,WGF1.DE,GBP,2010-03-31,2010-03-31,Q1,1506502.25,957839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420465.5,5956283.25,-464912.75,,0.0,0.0,-39118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956283.25,-464912.75,5491370.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
35,2010-01-31,WGF1.DE,GBP,2010-01-31,2010-01-31,Q1,1506502.25,957839.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420465.5,5956283.25,-464912.75,,0.0,0.0,-39118.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956283.25,-464912.75,5491370.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
36,2008-09-30,WGF1.DE,GBP,2008-09-30,2008-09-30,Q3,2295651.0,935675.75,0.0,0.0,-2772471.75,0.0,0.0,0.0,-484037.0,4392973.5,2539070.5,-640675.0,,-50.25,0.0,-342.25,0.0,0.0,0.0,0.0,0.0,-2984.75,0.0,0.0,-2324152.25,330.25,2324482.5,2539070.5,-640675.0,1898395.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
37,2008-06-30,WGF1.DE,GBP,2008-06-30,2008-06-30,Q2,2295651.0,935675.75,0.0,0.0,-2772471.75,0.0,0.0,0.0,-484037.0,4392973.5,2539070.5,-640675.0,,-50.25,0.0,-342.25,0.0,0.0,0.0,0.0,0.0,-2984.75,0.0,0.0,-2324152.25,330.25,2324482.5,2539070.5,-640675.0,1898395.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
38,2008-03-31,WGF1.DE,GBP,2008-03-31,2008-03-31,Q1,2295651.0,935675.75,0.0,0.0,-2772471.75,0.0,0.0,0.0,-484037.0,4392973.5,2539070.5,-640675.0,,-50.25,0.0,-342.25,0.0,0.0,0.0,0.0,0.0,-2984.75,0.0,0.0,-2324152.25,330.25,2324482.5,2539070.5,-640675.0,1898395.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
39,2008-01-31,WGF1.DE,GBP,2008-01-31,2008-01-31,Q1,2295651.0,935675.75,0.0,0.0,-2772471.75,0.0,0.0,0.0,-484037.0,4392973.5,2539070.5,-640675.0,,-50.25,0.0,-342.25,0.0,0.0,0.0,0.0,0.0,-2984.75,0.0,0.0,-2324152.25,330.25,2324482.5,2539070.5,-640675.0,1898395.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
40,2007-09-30,WGF1.DE,GBP,2007-09-30,2007-09-30,Q3,-5351676.75,932126.0,0.0,0.0,208814.25,0.0,0.0,0.0,745958.0,-5284518.0,-4265010.25,-142456.75,,0.0,0.0,-3069.25,0.0,0.0,0.0,0.0,0.0,-31020.0,0.0,0.0,0.0,0.0,0.0,-4265010.25,-142456.75,-4407467.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599803,18:36:43,20210509
