,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,ASG.DE,EUR,2016-03-31,2016-03-31,Q1,789250000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,0.0,-551750000,5164000000,-34000000.0,,-5693500000.0,0.0,290000000,0.0,-91750000.0,0.0,0.0,-280750000,-647250000.0,0.0,0.0,-395500000.0,1860750000,2256250000,5164000000,-34000000.0,4876500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
11,2016-01-31,ASG.DE,EUR,2016-01-31,2016-01-31,Q1,789250000,0.0,0.0,0.0,129000000,0.0,0.0,0.0,0.0,-551750000,5164000000,-34000000.0,,-5693500000.0,0.0,290000000,0.0,-91750000.0,0.0,0.0,-280750000,-647250000.0,0.0,0.0,-395500000.0,1860750000,2256250000,5164000000,-34000000.0,4876500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
12,2015-09-30,ASG.DE,EUR,2015-09-30,2015-09-30,Q3,851750000,0.0,0.0,0.0,-64750000,0.0,0.0,0.0,0.0,-1082000000,4529000000,254750000.0,,-3490250000.0,0.0,-2152250000,0.0,0.0,0.0,0.0,-233500000,-284500000.0,0.0,0.0,500000.0,2256250000,2121000000,4529000000,254750000.0,4491250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
13,2015-06-30,ASG.DE,EUR,2015-06-30,2015-06-30,Q2,851750000,0.0,0.0,0.0,-64750000,0.0,0.0,0.0,0.0,-1082000000,4529000000,254750000.0,,-3490250000.0,0.0,-2152250000,0.0,0.0,0.0,0.0,-233500000,-284500000.0,0.0,0.0,500000.0,2256250000,2121000000,4529000000,254750000.0,4491250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
14,2015-03-31,ASG.DE,EUR,2015-03-31,2015-03-31,Q1,851750000,0.0,0.0,0.0,-64750000,0.0,0.0,0.0,0.0,-1082000000,4529000000,254750000.0,,-3490250000.0,0.0,-2152250000,0.0,0.0,0.0,0.0,-233500000,-284500000.0,0.0,0.0,500000.0,2256250000,2121000000,4529000000,254750000.0,4491250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
15,2015-01-31,ASG.DE,EUR,2015-01-31,2015-01-31,Q1,851750000,0.0,0.0,0.0,-64750000,0.0,0.0,0.0,0.0,-1082000000,4529000000,254750000.0,,-3490250000.0,0.0,-2152250000,0.0,0.0,0.0,0.0,-233500000,-284500000.0,0.0,0.0,500000.0,2256250000,2121000000,4529000000,254750000.0,4491250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
16,2014-09-30,ASG.DE,EUR,2014-09-30,2014-09-30,Q3,738250000,0.0,0.0,0.0,92250000,0.0,0.0,0.0,0.0,-937000000,4937500000,84000000.0,,-4745750000.0,0.0,-1713000000,0.0,121750000.0,1000000.0,0.0,-175500000,-554000000.0,0.0,0.0,-250000.0,2121000000,3065500000,4937500000,84000000.0,4937500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
17,2014-06-30,ASG.DE,EUR,2014-06-30,2014-06-30,Q2,738250000,0.0,0.0,0.0,92250000,0.0,0.0,0.0,0.0,-937000000,4937500000,84000000.0,,-4745750000.0,0.0,-1713000000,0.0,121750000.0,1000000.0,0.0,-175500000,-554000000.0,0.0,0.0,-250000.0,2121000000,3065500000,4937500000,84000000.0,4937500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
18,2014-03-31,ASG.DE,EUR,2014-03-31,2014-03-31,Q1,738250000,0.0,0.0,0.0,92250000,0.0,0.0,0.0,0.0,-937000000,4937500000,84000000.0,,-4745750000.0,0.0,-1713000000,0.0,121750000.0,1000000.0,0.0,-175500000,-554000000.0,0.0,0.0,-250000.0,2121000000,3065500000,4937500000,84000000.0,4937500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
19,2014-01-31,ASG.DE,EUR,2014-01-31,2014-01-31,Q1,738250000,0.0,0.0,0.0,92250000,0.0,0.0,0.0,0.0,-937000000,4937500000,84000000.0,,-4745750000.0,0.0,-1713000000,0.0,121750000.0,1000000.0,0.0,-175500000,-554000000.0,0.0,0.0,-250000.0,2121000000,3065500000,4937500000,84000000.0,4937500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
20,2013-09-30,ASG.DE,EUR,2013-09-30,2013-09-30,Q3,580750000,0.0,0.0,0.0,82500000,0.0,0.0,0.0,0.0,-646250000,3329250000,9250000.0,,0.0,0.0,-117000000,0.0,-50000000.0,54250000.0,0.0,-77750000,-353750000.0,0.0,0.0,-250000.0,4765750000,5177500000,3329250000,9250000.0,3249250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
21,2013-06-30,ASG.DE,EUR,2013-06-30,2013-06-30,Q2,580750000,0.0,0.0,0.0,82500000,0.0,0.0,0.0,0.0,-646250000,3329250000,9250000.0,,0.0,0.0,-117000000,0.0,-50000000.0,54250000.0,0.0,-77750000,-353750000.0,0.0,0.0,-250000.0,4765750000,5177500000,3329250000,9250000.0,3249250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
22,2013-03-31,ASG.DE,EUR,2013-03-31,2013-03-31,Q1,580750000,0.0,0.0,0.0,82500000,0.0,0.0,0.0,0.0,-646250000,3329250000,9250000.0,,0.0,0.0,-117000000,0.0,-50000000.0,54250000.0,0.0,-77750000,-353750000.0,0.0,0.0,-250000.0,4765750000,5177500000,3329250000,9250000.0,3249250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
23,2013-01-31,ASG.DE,EUR,2013-01-31,2013-01-31,Q1,580750000,0.0,0.0,0.0,82500000,0.0,0.0,0.0,0.0,-646250000,3329250000,9250000.0,,0.0,0.0,-117000000,0.0,-50000000.0,54250000.0,0.0,-77750000,-353750000.0,0.0,0.0,-250000.0,4765750000,5177500000,3329250000,9250000.0,3249250000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
24,2012-09-30,ASG.DE,EUR,2012-09-30,2012-09-30,Q3,409500000,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,-297500000,2673500000,128500000.0,,-4708250000.0,0.0,173750000,0.0,0.0,0.0,0.0,-77750000,2500000.0,0.0,0.0,-1003750000.0,5208500000,6212250000,2673500000,128500000.0,2605750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
25,2012-06-30,ASG.DE,EUR,2012-06-30,2012-06-30,Q2,409500000,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,-297500000,2673500000,128500000.0,,-4708250000.0,0.0,173750000,0.0,0.0,0.0,0.0,-77750000,2500000.0,0.0,0.0,-1003750000.0,5208500000,6212250000,2673500000,128500000.0,2605750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
26,2012-03-31,ASG.DE,EUR,2012-03-31,2012-03-31,Q1,409500000,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,-297500000,2673500000,128500000.0,,-4708250000.0,0.0,173750000,0.0,0.0,0.0,0.0,-77750000,2500000.0,0.0,0.0,-1003750000.0,5208500000,6212250000,2673500000,128500000.0,2605750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
27,2012-01-31,ASG.DE,EUR,2012-01-31,2012-01-31,Q1,409500000,0.0,0.0,0.0,110000000,0.0,0.0,0.0,0.0,-297500000,2673500000,128500000.0,,-4708250000.0,0.0,173750000,0.0,0.0,0.0,0.0,-77750000,2500000.0,0.0,0.0,-1003750000.0,5208500000,6212250000,2673500000,128500000.0,2605750000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
28,2011-09-30,ASG.DE,EUR,2011-09-30,2011-09-30,Q3,451150000,0.0,0.0,0.0,-150325000,0.0,0.0,0.0,0.0,44250000,3214225000,0.0,,-303975000.0,496050000.0,-313775000,0.0,0.0,0.0,-58950000.0,-174700000,-155950000.0,0.0,0.0,3638375000.0,6212300000,2573925000,3214225000,0.0,3214225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
29,2011-06-30,ASG.DE,EUR,2011-06-30,2011-06-30,Q2,451150000,0.0,0.0,0.0,-150325000,0.0,0.0,0.0,0.0,44250000,3214225000,0.0,,-303975000.0,496050000.0,-313775000,0.0,0.0,0.0,-58950000.0,-174700000,-155950000.0,0.0,0.0,3638375000.0,6212300000,2573925000,3214225000,0.0,3214225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
30,2011-03-31,ASG.DE,EUR,2011-03-31,2011-03-31,Q1,451150000,0.0,0.0,0.0,-150325000,0.0,0.0,0.0,0.0,44250000,3214225000,0.0,,-303975000.0,496050000.0,-313775000,0.0,0.0,0.0,-58950000.0,-174700000,-155950000.0,0.0,0.0,3638375000.0,6212300000,2573925000,3214225000,0.0,3214225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
31,2011-01-31,ASG.DE,EUR,2011-01-31,2011-01-31,Q1,451150000,0.0,0.0,0.0,-150325000,0.0,0.0,0.0,0.0,44250000,3214225000,0.0,,-303975000.0,496050000.0,-313775000,0.0,0.0,0.0,-58950000.0,-174700000,-155950000.0,0.0,0.0,3638375000.0,6212300000,2573925000,3214225000,0.0,3214225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
32,2010-09-30,ASG.DE,EUR,2010-09-30,2010-09-30,Q3,384125000,0.0,0.0,0.0,-131325000,0.0,0.0,0.0,0.0,-101900000,4768225000,0.0,,-1714975000.0,0.0,-908300000,0.0,0.0,232750000.0,0.0,-305025000,373675000.0,0.0,0.0,680550000.0,2467050000,1786500000,4768225000,0.0,4768225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
33,2010-06-30,ASG.DE,EUR,2010-06-30,2010-06-30,Q2,384125000,0.0,0.0,0.0,-131325000,0.0,0.0,0.0,0.0,-101900000,4768225000,0.0,,-1714975000.0,0.0,-908300000,0.0,0.0,232750000.0,0.0,-305025000,373675000.0,0.0,0.0,680550000.0,2467050000,1786500000,4768225000,0.0,4768225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
34,2010-03-31,ASG.DE,EUR,2010-03-31,2010-03-31,Q1,384125000,0.0,0.0,0.0,-131325000,0.0,0.0,0.0,0.0,-101900000,4768225000,0.0,,-1714975000.0,0.0,-908300000,0.0,0.0,232750000.0,0.0,-305025000,373675000.0,0.0,0.0,680550000.0,2467050000,1786500000,4768225000,0.0,4768225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
35,2010-01-31,ASG.DE,EUR,2010-01-31,2010-01-31,Q1,384125000,0.0,0.0,0.0,-131325000,0.0,0.0,0.0,0.0,-101900000,4768225000,0.0,,-1714975000.0,0.0,-908300000,0.0,0.0,232750000.0,0.0,-305025000,373675000.0,0.0,0.0,680550000.0,2467050000,1786500000,4768225000,0.0,4768225000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
36,2009-09-30,ASG.DE,EUR,2009-09-30,2009-09-30,Q3,573300000,0.0,0.0,0.0,83025000,0.0,0.0,0.0,0.0,-1037400000,5850600000,-328275000.0,,-6302125000.0,132125000.0,66200000,0.0,0.0,0.0,0.0,-50700000,-61250000.0,0.0,0.0,-14400000.0,2441200000,2467050000,5850600000,-328275000.0,5522325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
37,2009-06-30,ASG.DE,EUR,2009-06-30,2009-06-30,Q2,573300000,0.0,0.0,0.0,83025000,0.0,0.0,0.0,0.0,-1037400000,5850600000,-328275000.0,,-6302125000.0,132125000.0,66200000,0.0,0.0,0.0,0.0,-50700000,-61250000.0,0.0,0.0,-14400000.0,2441200000,2467050000,5850600000,-328275000.0,5522325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
38,2009-03-31,ASG.DE,EUR,2009-03-31,2009-03-31,Q1,573300000,0.0,0.0,0.0,83025000,0.0,0.0,0.0,0.0,-1037400000,5850600000,-328275000.0,,-6302125000.0,132125000.0,66200000,0.0,0.0,0.0,0.0,-50700000,-61250000.0,0.0,0.0,-14400000.0,2441200000,2467050000,5850600000,-328275000.0,5522325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
39,2009-01-31,ASG.DE,EUR,2009-01-31,2009-01-31,Q1,573300000,0.0,0.0,0.0,83025000,0.0,0.0,0.0,0.0,-1037400000,5850600000,-328275000.0,,-6302125000.0,132125000.0,66200000,0.0,0.0,0.0,0.0,-50700000,-61250000.0,0.0,0.0,-14400000.0,2441200000,2467050000,5850600000,-328275000.0,5522325000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
40,2008-09-30,ASG.DE,EUR,2008-09-30,2008-09-30,Q3,384125000,0.0,0.0,0.0,-131325000,0.0,0.0,0.0,0.0,5741200000,4768250000,-1292875000.0,,-1642525000.0,242600000.0,-1732100000,0.0,0.0,2250000.0,0.0,-305025000,230500000.0,0.0,0.0,35800000.0,2467050000,1786500000,4768250000,-1292875000.0,3475375000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588786,15:33:06,20210509
