,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,DAR.DE,EUR,2016-03-31,2016-03-31,Q1,518581.75,199267.5,0.0,0.0,-278838.5,0.0,-60735.75,0.0,0.0,-20943.5,186143.75,-283730.25,,0.0,0.0,-15932.25,0.0,0.0,19203.5,-10565.75,-149619.0,24511.5,0.0,0.0,-149431.5,1177210.5,1326642.0,186143.75,-283730.25,-97586.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
11,2016-01-31,DAR.DE,EUR,2016-01-31,2016-01-31,Q1,518581.75,199267.5,0.0,0.0,-278838.5,0.0,-60735.75,0.0,0.0,-20943.5,186143.75,-283730.25,,0.0,0.0,-15932.25,0.0,0.0,19203.5,-10565.75,-149619.0,24511.5,0.0,0.0,-149431.5,1177210.5,1326642.0,186143.75,-283730.25,-97586.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
12,2015-09-30,DAR.DE,EUR,2015-09-30,2015-09-30,Q3,562937.6125,179156.765,0.0,0.0,-242963.2375,0.0,-247475.1975,0.0,0.0,-1132.99,455093.175,-289412.0,,0.0,0.0,-62466.58,0.0,0.0,25338.0,-23696.25,-149619.0,-96365.51,0.0,0.0,-102892.59000000008,1326642.035,1429534.625,455093.175,-289412.0,165681.175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
13,2015-06-30,DAR.DE,EUR,2015-06-30,2015-06-30,Q2,562937.6125,179156.765,0.0,0.0,-242963.2375,0.0,-247475.1975,0.0,0.0,-1132.99,455093.175,-289412.0,,0.0,0.0,-62466.58,0.0,0.0,25338.0,-23696.25,-149619.0,-96365.51,0.0,0.0,-102892.59000000008,1326642.035,1429534.625,455093.175,-289412.0,165681.175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
14,2015-03-31,DAR.DE,EUR,2015-03-31,2015-03-31,Q1,562937.6125,179156.765,0.0,0.0,-242963.2375,0.0,-247475.1975,0.0,0.0,-1132.99,455093.175,-289412.0,,0.0,0.0,-62466.58,0.0,0.0,25338.0,-23696.25,-149619.0,-96365.51,0.0,0.0,-102892.59000000008,1326642.035,1429534.625,455093.175,-289412.0,165681.175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
15,2015-01-31,DAR.DE,EUR,2015-01-31,2015-01-31,Q1,562937.6125,179156.765,0.0,0.0,-242963.2375,0.0,-247475.1975,0.0,0.0,-1132.99,455093.175,-289412.0,,0.0,0.0,-62466.58,0.0,0.0,25338.0,-23696.25,-149619.0,-96365.51,0.0,0.0,-102892.59000000008,1326642.035,1429534.625,455093.175,-289412.0,165681.175,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
16,2014-09-30,DAR.DE,EUR,2014-09-30,2014-09-30,Q3,524113.2325,172149.675,0.0,0.0,-552450.275,0.0,-433758.3625,0.0,0.0,3275.375,325383.1025,-161548.37,,0.0,0.0,-23692.8525,0.0,0.0,0.0,-37800.6425,-99739.0,-487.72,0.0,0.0,136208.14749999996,1429534.625,1293326.4775,325383.1025,-161548.37,163834.7325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
17,2014-06-30,DAR.DE,EUR,2014-06-30,2014-06-30,Q2,524113.2325,172149.675,0.0,0.0,-552450.275,0.0,-433758.3625,0.0,0.0,3275.375,325383.1025,-161548.37,,0.0,0.0,-23692.8525,0.0,0.0,0.0,-37800.6425,-99739.0,-487.72,0.0,0.0,136208.14749999996,1429534.625,1293326.4775,325383.1025,-161548.37,163834.7325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
18,2014-03-31,DAR.DE,EUR,2014-03-31,2014-03-31,Q1,524113.2325,172149.675,0.0,0.0,-552450.275,0.0,-433758.3625,0.0,0.0,3275.375,325383.1025,-161548.37,,0.0,0.0,-23692.8525,0.0,0.0,0.0,-37800.6425,-99739.0,-487.72,0.0,0.0,136208.14749999996,1429534.625,1293326.4775,325383.1025,-161548.37,163834.7325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
19,2014-01-31,DAR.DE,EUR,2014-01-31,2014-01-31,Q1,524113.2325,172149.675,0.0,0.0,-552450.275,0.0,-433758.3625,0.0,0.0,3275.375,325383.1025,-161548.37,,0.0,0.0,-23692.8525,0.0,0.0,0.0,-37800.6425,-99739.0,-487.72,0.0,0.0,136208.14749999996,1429534.625,1293326.4775,325383.1025,-161548.37,163834.7325,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
20,2013-09-30,DAR.DE,EUR,2013-09-30,2013-09-30,Q3,313683.5,147830.25,0.0,0.0,105503.0,0.0,-23371.5,0.0,0.0,-40000.0,650119.75,-155148.25,,0.0,0.0,49984.5,0.0,0.0,0.0,-100000.0,-100000.0,3383.25,0.0,0.0,451640.25,1293326.5,841686.25,650119.75,-155148.25,494971.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
21,2013-06-30,DAR.DE,EUR,2013-06-30,2013-06-30,Q2,313683.5,147830.25,0.0,0.0,105503.0,0.0,-23371.5,0.0,0.0,-40000.0,650119.75,-155148.25,,0.0,0.0,49984.5,0.0,0.0,0.0,-100000.0,-100000.0,3383.25,0.0,0.0,451640.25,1293326.5,841686.25,650119.75,-155148.25,494971.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
22,2013-03-31,DAR.DE,EUR,2013-03-31,2013-03-31,Q1,313683.5,147830.25,0.0,0.0,105503.0,0.0,-23371.5,0.0,0.0,-40000.0,650119.75,-155148.25,,0.0,0.0,49984.5,0.0,0.0,0.0,-100000.0,-100000.0,3383.25,0.0,0.0,451640.25,1293326.5,841686.25,650119.75,-155148.25,494971.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
23,2013-01-31,DAR.DE,EUR,2013-01-31,2013-01-31,Q1,313683.5,147830.25,0.0,0.0,105503.0,0.0,-23371.5,0.0,0.0,-40000.0,650119.75,-155148.25,,0.0,0.0,49984.5,0.0,0.0,0.0,-100000.0,-100000.0,3383.25,0.0,0.0,451640.25,1293326.5,841686.25,650119.75,-155148.25,494971.5,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
24,2012-09-30,DAR.DE,EUR,2012-09-30,2012-09-30,Q3,399936.75,130239.75,0.0,0.0,-952399.75,0.0,-150891.5,0.0,0.0,0.0,-649570.5,-362948.75,,0.0,0.0,-203762.75,0.0,0.0,0.0,-200000.0,-200000.0,45629.75,0.0,0.0,-1236979.25,841686.25,2078665.5,-649570.5,-362948.75,-1012519.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
25,2012-06-30,DAR.DE,EUR,2012-06-30,2012-06-30,Q2,399936.75,130239.75,0.0,0.0,-952399.75,0.0,-150891.5,0.0,0.0,0.0,-649570.5,-362948.75,,0.0,0.0,-203762.75,0.0,0.0,0.0,-200000.0,-200000.0,45629.75,0.0,0.0,-1236979.25,841686.25,2078665.5,-649570.5,-362948.75,-1012519.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
26,2012-03-31,DAR.DE,EUR,2012-03-31,2012-03-31,Q1,399936.75,130239.75,0.0,0.0,-952399.75,0.0,-150891.5,0.0,0.0,0.0,-649570.5,-362948.75,,0.0,0.0,-203762.75,0.0,0.0,0.0,-200000.0,-200000.0,45629.75,0.0,0.0,-1236979.25,841686.25,2078665.5,-649570.5,-362948.75,-1012519.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
27,2012-01-31,DAR.DE,EUR,2012-01-31,2012-01-31,Q1,399936.75,130239.75,0.0,0.0,-952399.75,0.0,-150891.5,0.0,0.0,0.0,-649570.5,-362948.75,,0.0,0.0,-203762.75,0.0,0.0,0.0,-200000.0,-200000.0,45629.75,0.0,0.0,-1236979.25,841686.25,2078665.5,-649570.5,-362948.75,-1012519.25,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590973,16:09:33,20210509
