,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2016-03-31,DLX.DE,EUR,2016-03-31,2016-03-31,Q1,590000.0,340500.0,0.0,0.0,-266750.0,0.0,-903500.0,0.0,0.0,-93500.0,457750.0,-864750.0,,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-688000.0,386000.0,1074000.0,457750.0,-864750.0,-407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
11,2016-01-31,DLX.DE,EUR,2016-01-31,2016-01-31,Q1,590000.0,340500.0,0.0,0.0,-266750.0,0.0,-903500.0,0.0,0.0,-93500.0,457750.0,-864750.0,,0.0,0.0,0.0,0.0,-164000.0,0.0,0.0,-61500.0,0.0,0.0,0.0,-688000.0,386000.0,1074000.0,457750.0,-864750.0,-407000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
12,2015-09-30,DLX.DE,EUR,2015-09-30,2015-09-30,Q3,491000.0,372750.0,0.0,0.0,-410000.0,0.0,-390250.0,0.0,0.0,133000.0,398500.0,-282000.0,,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-61500.0,0.0,0.0,0.0,417500.0,1074000.0,656500.0,398500.0,-282000.0,116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
13,2015-06-30,DLX.DE,EUR,2015-06-30,2015-06-30,Q2,491000.0,372750.0,0.0,0.0,-410000.0,0.0,-390250.0,0.0,0.0,133000.0,398500.0,-282000.0,,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-61500.0,0.0,0.0,0.0,417500.0,1074000.0,656500.0,398500.0,-282000.0,116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
14,2015-03-31,DLX.DE,EUR,2015-03-31,2015-03-31,Q1,491000.0,372750.0,0.0,0.0,-410000.0,0.0,-390250.0,0.0,0.0,133000.0,398500.0,-282000.0,,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-61500.0,0.0,0.0,0.0,417500.0,1074000.0,656500.0,398500.0,-282000.0,116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
15,2015-01-31,DLX.DE,EUR,2015-01-31,2015-01-31,Q1,491000.0,372750.0,0.0,0.0,-410000.0,0.0,-390250.0,0.0,0.0,133000.0,398500.0,-282000.0,,0.0,0.0,0.0,0.0,-278500.0,0.0,0.0,-61500.0,0.0,0.0,0.0,417500.0,1074000.0,656500.0,398500.0,-282000.0,116500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
16,2014-09-30,DLX.DE,EUR,2014-09-30,2014-09-30,Q3,509250.0,370000.0,0.0,0.0,-289750.0,0.0,-60250.0,0.0,0.0,-140000.0,196500.0,-175750.0,,0.0,0.0,0.0,0.0,-249500.0,0.0,0.0,-61250.0,0.0,0.0,0.0,131250.0,656500.0,525250.0,196500.0,-175750.0,20750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
17,2014-06-30,DLX.DE,EUR,2014-06-30,2014-06-30,Q2,509250.0,370000.0,0.0,0.0,-289750.0,0.0,-60250.0,0.0,0.0,-140000.0,196500.0,-175750.0,,0.0,0.0,0.0,0.0,-249500.0,0.0,0.0,-61250.0,0.0,0.0,0.0,131250.0,656500.0,525250.0,196500.0,-175750.0,20750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
18,2014-03-31,DLX.DE,EUR,2014-03-31,2014-03-31,Q1,509250.0,370000.0,0.0,0.0,-289750.0,0.0,-60250.0,0.0,0.0,-140000.0,196500.0,-175750.0,,0.0,0.0,0.0,0.0,-249500.0,0.0,0.0,-61250.0,0.0,0.0,0.0,131250.0,656500.0,525250.0,196500.0,-175750.0,20750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
19,2014-01-31,DLX.DE,EUR,2014-01-31,2014-01-31,Q1,509250.0,370000.0,0.0,0.0,-289750.0,0.0,-60250.0,0.0,0.0,-140000.0,196500.0,-175750.0,,0.0,0.0,0.0,0.0,-249500.0,0.0,0.0,-61250.0,0.0,0.0,0.0,131250.0,656500.0,525250.0,196500.0,-175750.0,20750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
20,2013-09-30,DLX.DE,EUR,2013-09-30,2013-09-30,Q3,612000.0,255000.0,0.0,0.0,2250.0,0.0,-279250.0,0.0,0.0,-305750.0,491000.0,-302000.0,,0.0,0.0,0.0,0.0,-595250.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,525250.0,621750.0,491000.0,-302000.0,189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
21,2013-06-30,DLX.DE,EUR,2013-06-30,2013-06-30,Q2,612000.0,255000.0,0.0,0.0,2250.0,0.0,-279250.0,0.0,0.0,-305750.0,491000.0,-302000.0,,0.0,0.0,0.0,0.0,-595250.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,525250.0,621750.0,491000.0,-302000.0,189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
22,2013-03-31,DLX.DE,EUR,2013-03-31,2013-03-31,Q1,612000.0,255000.0,0.0,0.0,2250.0,0.0,-279250.0,0.0,0.0,-305750.0,491000.0,-302000.0,,0.0,0.0,0.0,0.0,-595250.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,525250.0,621750.0,491000.0,-302000.0,189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
23,2013-01-31,DLX.DE,EUR,2013-01-31,2013-01-31,Q1,612000.0,255000.0,0.0,0.0,2250.0,0.0,-279250.0,0.0,0.0,-305750.0,491000.0,-302000.0,,0.0,0.0,0.0,0.0,-595250.0,0.0,0.0,0.0,0.0,0.0,0.0,-96500.0,525250.0,621750.0,491000.0,-302000.0,189000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
24,2012-09-30,DLX.DE,EUR,2012-09-30,2012-09-30,Q3,554250.0,215500.0,0.0,0.0,-63750.0,0.0,-156750.0,0.0,0.0,-165000.0,537750.0,-205500.0,,0.0,28250.0,0.0,0.0,-592500.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,621750.0,927750.0,537750.0,-205500.0,332250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
25,2012-06-30,DLX.DE,EUR,2012-06-30,2012-06-30,Q2,554250.0,215500.0,0.0,0.0,-63750.0,0.0,-156750.0,0.0,0.0,-165000.0,537750.0,-205500.0,,0.0,28250.0,0.0,0.0,-592500.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,621750.0,927750.0,537750.0,-205500.0,332250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
26,2012-03-31,DLX.DE,EUR,2012-03-31,2012-03-31,Q1,554250.0,215500.0,0.0,0.0,-63750.0,0.0,-156750.0,0.0,0.0,-165000.0,537750.0,-205500.0,,0.0,28250.0,0.0,0.0,-592500.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,621750.0,927750.0,537750.0,-205500.0,332250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
27,2012-01-31,DLX.DE,EUR,2012-01-31,2012-01-31,Q1,554250.0,215500.0,0.0,0.0,-63750.0,0.0,-156750.0,0.0,0.0,-165000.0,537750.0,-205500.0,,0.0,28250.0,0.0,0.0,-592500.0,0.0,0.0,0.0,0.0,0.0,0.0,-306000.0,621750.0,927750.0,537750.0,-205500.0,332250.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
28,2011-09-30,DLX.DE,EUR,2011-09-30,2011-09-30,Q3,181250.0,198000.0,0.0,0.0,238750.0,0.0,-43250.0,0.0,0.0,95750.0,676000.0,-11500.0,,0.0,22000.0,0.0,0.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,391500.0,927750.0,536250.0,676000.0,-11500.0,664500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
29,2011-06-30,DLX.DE,EUR,2011-06-30,2011-06-30,Q2,181250.0,198000.0,0.0,0.0,238750.0,0.0,-43250.0,0.0,0.0,95750.0,676000.0,-11500.0,,0.0,22000.0,0.0,0.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,391500.0,927750.0,536250.0,676000.0,-11500.0,664500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
30,2011-03-31,DLX.DE,EUR,2011-03-31,2011-03-31,Q1,181250.0,198000.0,0.0,0.0,238750.0,0.0,-43250.0,0.0,0.0,95750.0,676000.0,-11500.0,,0.0,22000.0,0.0,0.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,391500.0,927750.0,536250.0,676000.0,-11500.0,664500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
31,2011-01-31,DLX.DE,EUR,2011-01-31,2011-01-31,Q1,181250.0,198000.0,0.0,0.0,238750.0,0.0,-43250.0,0.0,0.0,95750.0,676000.0,-11500.0,,0.0,22000.0,0.0,0.0,-153750.0,0.0,0.0,0.0,0.0,0.0,0.0,391500.0,927750.0,536250.0,676000.0,-11500.0,664500.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
32,2010-09-30,DLX.DE,EUR,2010-09-30,2010-09-30,Q3,-2498500.0,190500.0,0.0,0.0,198500.0,0.0,238000.0,0.0,0.0,2493500.0,270250.0,-76500.0,,0.0,0.0,232500.0,0.0,-747250.0,0.0,0.0,0.0,346000.0,0.0,0.0,22000.0,536250.0,514250.0,270250.0,-76500.0,193750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
33,2010-06-30,DLX.DE,EUR,2010-06-30,2010-06-30,Q2,-2498500.0,190500.0,0.0,0.0,198500.0,0.0,238000.0,0.0,0.0,2493500.0,270250.0,-76500.0,,0.0,0.0,232500.0,0.0,-747250.0,0.0,0.0,0.0,346000.0,0.0,0.0,22000.0,536250.0,514250.0,270250.0,-76500.0,193750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
34,2010-03-31,DLX.DE,EUR,2010-03-31,2010-03-31,Q1,-2498500.0,190500.0,0.0,0.0,198500.0,0.0,238000.0,0.0,0.0,2493500.0,270250.0,-76500.0,,0.0,0.0,232500.0,0.0,-747250.0,0.0,0.0,0.0,346000.0,0.0,0.0,22000.0,536250.0,514250.0,270250.0,-76500.0,193750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
35,2010-01-31,DLX.DE,EUR,2010-01-31,2010-01-31,Q1,-2498500.0,190500.0,0.0,0.0,198500.0,0.0,238000.0,0.0,0.0,2493500.0,270250.0,-76500.0,,0.0,0.0,232500.0,0.0,-747250.0,0.0,0.0,0.0,346000.0,0.0,0.0,22000.0,536250.0,514250.0,270250.0,-76500.0,193750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
36,2009-09-30,DLX.DE,EUR,2009-09-30,2009-09-30,Q3,-239750.0,193000.0,0.0,0.0,268250.0,0.0,384750.0,0.0,0.0,-270750.0,-78500.0,-122250.0,,0.0,0.0,459250.0,0.0,-417000.0,0.0,0.0,0.0,-150750.0,0.0,0.0,147750.0,514250.0,366500.0,-78500.0,-122250.0,-200750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
37,2009-06-30,DLX.DE,EUR,2009-06-30,2009-06-30,Q2,-239750.0,193000.0,0.0,0.0,268250.0,0.0,384750.0,0.0,0.0,-270750.0,-78500.0,-122250.0,,0.0,0.0,459250.0,0.0,-417000.0,0.0,0.0,0.0,-150750.0,0.0,0.0,147750.0,514250.0,366500.0,-78500.0,-122250.0,-200750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
38,2009-03-31,DLX.DE,EUR,2009-03-31,2009-03-31,Q1,-239750.0,193000.0,0.0,0.0,268250.0,0.0,384750.0,0.0,0.0,-270750.0,-78500.0,-122250.0,,0.0,0.0,459250.0,0.0,-417000.0,0.0,0.0,0.0,-150750.0,0.0,0.0,147750.0,514250.0,366500.0,-78500.0,-122250.0,-200750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
39,2009-01-31,DLX.DE,EUR,2009-01-31,2009-01-31,Q1,-239750.0,193000.0,0.0,0.0,268250.0,0.0,384750.0,0.0,0.0,-270750.0,-78500.0,-122250.0,,0.0,0.0,459250.0,0.0,-417000.0,0.0,0.0,0.0,-150750.0,0.0,0.0,147750.0,514250.0,366500.0,-78500.0,-122250.0,-200750.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591177,16:12:57,20210509
