,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
13,2017-12-31,2KD.DE,USD,2017-12-31,2017-12-31,Q4,-1006000000,0.0,1449000000.0,0.0,11000000.0,-252000000.0,-4000000.0,135000000.0,0.0,117000000.0,1294000000,0.0,0.0,-53000000,0.0,12000000.0,-876000000.0,-1410000000.0,0.0,0.0,-319000000.0,214000000.0,-687000000.0,-6000000.0,-275000000.0,264000000,539000000,1294000000,-957000000,337000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
14,2017-09-30,2KD.DE,USD,2017-09-30,2017-09-30,Q3,373000000,0.0,170000000.0,0.0,94000000.0,-11000000.0,7000000.0,-3000000.0,0.0,-122000000.0,1141000000,0.0,0.0,-83000000,0.0,-20000000.0,-913000000.0,-3530000000.0,0.0,0.0,-319000000.0,230000000.0,-159000000.0,18000000.0,87000000.0,539000000,452000000,1141000000,-895000000,246000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
15,2017-06-30,2KD.DE,USD,2017-06-30,2017-06-30,Q2,376000000,0.0,210000000.0,0.0,159000000.0,80000000.0,-58000000.0,-24000000.0,0.0,-36000000.0,1280000000,0.0,0.0,-357000000,0.0,17000000.0,-936000000.0,-4002000000.0,0.0,0.0,-319000000.0,1211000000.0,-297000000.0,9000000.0,56000000.0,452000000,396000000,1280000000,-672000000,608000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
16,2017-03-31,2KD.DE,USD,2017-03-31,2017-03-31,Q1,440000000,0.0,244000000.0,0.0,-266000000.0,105000000.0,-35000000.0,-35000000.0,0.0,-37000000.0,886000000,0.0,0.0,-191000000,0.0,9000000.0,-637000000.0,-2122000000.0,0.0,0.0,-319000000.0,386000000.0,-538000000.0,1000000.0,-288000000.0,396000000,684000000,886000000,-664000000,222000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
17,2016-12-31,2KD.DE,USD,2016-12-31,2016-12-31,Q4,209000000,0.0,320000000.0,0.0,-100000000.0,-133000000.0,-19000000.0,190000000.0,0.0,29000000.0,1292000000,0.0,0.0,-19000000,0.0,-18000000.0,-658000000.0,-925000000.0,0.0,0.0,-318000000.0,794000000.0,-305000000.0,-2000000.0,327000000.0,684000000,357000000,1292000000,-773000000,519000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
18,2016-09-30,2KD.DE,USD,2016-09-30,2016-09-30,Q3,-188000000,0.0,379000000.0,0.0,-6000000.0,-55000000.0,19000000.0,98000000.0,0.0,2000000.0,1151000000,0.0,0.0,-26000000,0.0,-11000000.0,833000000.0,-2335000000.0,0.0,0.0,-319000000.0,-790000000.0,-1806000000.0,-1000000.0,177000000.0,357000000,180000000,1151000000,-639000000,512000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
19,2016-06-30,2KD.DE,USD,2016-06-30,2016-06-30,Q2,372000000,0.0,209000000.0,0.0,192000000.0,-35000000.0,3000000.0,28000000.0,0.0,-52000000.0,1294000000,0.0,0.0,-319000000,0.0,-16000000.0,-736000000.0,-2464000000.0,0.0,0.0,-319000000.0,-7000000.0,-553000000.0,0.0,5000000.0,180000000,175000000,1294000000,-659000000,635000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
20,2016-03-31,2KD.DE,USD,2016-03-31,2016-03-31,Q1,315000000,0.0,179000000.0,0.0,-176000000.0,116000000.0,46000000.0,-172000000.0,0.0,-64000000.0,1050000000,0.0,0.0,-44000000,0.0,-332000000.0,-1144000000.0,-4336000000.0,0.0,0.0,-316000000.0,77000000.0,35000000.0,5000000.0,-54000000.0,175000000,229000000,1050000000,-811000000,239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
21,2015-12-31,2KD.DE,USD,2015-12-31,2015-12-31,Q4,-695000000,0.0,168000000.0,0.0,223000000.0,78000000.0,32000000.0,108000000.0,0.0,-50000000.0,1796000000,0.0,0.0,-27000000,0.0,-1971000000.0,-984000000.0,-3223000000.0,37000000.0,0.0,-1140000000.0,-9000000.0,-759000000.0,-3000000.0,50000000.0,229000000,179000000,1796000000,-897000000,899000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
22,2015-09-30,2KD.DE,USD,2015-09-30,2015-09-30,Q3,186000000,0.0,111000000.0,0.0,-104000000.0,-62000000.0,36000000.0,-42000000.0,0.0,-169000000.0,969000000,0.0,0.0,-24000000,0.0,69000000.0,-978000000.0,-2952000000.0,1271000000.0,0.0,-1078000000.0,-2000000.0,28000000.0,-3000000.0,16000000.0,179000000,163000000,969000000,-1090000000,-121000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
23,2015-06-30,2KD.DE,USD,2015-06-30,2015-06-30,Q2,333000000,0.0,192000000.0,0.0,282000000.0,150000000.0,-40000000.0,19000000.0,0.0,-141000000.0,1282000000,0.0,0.0,-15000000,0.0,-1000000.0,-969000000.0,-2636000000.0,936000000.0,0.0,-1044000000.0,-10000000.0,-410000000.0,1000000.0,-96000000.0,163000000,259000000,1282000000,-1012000000,270000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
24,2015-03-31,2KD.DE,USD,2015-03-31,2015-03-31,Q1,429000000,0.0,221000000.0,0.0,75000000.0,216000000.0,6000000.0,-241000000.0,0.0,-64000000.0,1256000000,0.0,0.0,-30000000,0.0,-39000000.0,-2775000000.0,-6305000000.0,1626000000.0,0.0,-962000000.0,-27000000.0,1468000000.0,-5000000.0,-56000000.0,259000000,315000000,1256000000,-897000000,359000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
25,2014-12-31,2KD.DE,USD,2014-12-31,2014-12-31,Q4,126000000,0.0,246000000.0,0.0,-180000000.0,-107000000.0,-1000000.0,89000000.0,0.0,-412000000.0,975000000,0.0,0.0,-47000000,0.0,-239000000.0,-1190000000.0,-6216000000.0,0.0,0.0,-456000000.0,-4442000000.0,60000000.0,-2000000.0,-157000000.0,315000000,472000000,975000000,-939000000,36000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
26,2014-09-30,2KD.DE,USD,2014-09-30,2014-09-30,Q3,329000000,0.0,161000000.0,0.0,-30000000.0,-71000000.0,-5000000.0,27000000.0,0.0,-156000000.0,1289000000,0.0,0.0,-239000000,0.0,-164000000.0,-1313000000.0,-3073000000.0,0.0,0.0,-444000000.0,-296000000.0,138000000.0,-5000000.0,109000000.0,472000000,363000000,1289000000,-961000000,328000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
27,2014-06-30,2KD.DE,USD,2014-06-30,2014-06-30,Q2,284000000,0.0,97000000.0,0.0,44000000.0,-84000000.0,-34000000.0,23000000.0,0.0,-73000000.0,1085000000,0.0,0.0,-67000000,0.0,-953000000.0,-888000000.0,-4328000000.0,0.0,0.0,-435000000.0,196000000.0,-353000000.0,6000000.0,-150000000.0,363000000,513000000,1085000000,-872000000,213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
28,2014-03-31,2KD.DE,USD,2014-03-31,2014-03-31,Q1,287000000,0.0,111000000.0,0.0,8000000.0,178000000.0,10000000.0,-140000000.0,0.0,-36000000.0,1118000000,0.0,0.0,-36000000,0.0,-35000000.0,-1819000000.0,-4184000000.0,0.0,0.0,-425000000.0,193000000.0,626000000.0,-10000000.0,-85000000.0,513000000,598000000,1118000000,-845000000,273000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
29,2013-12-31,2KD.DE,USD,2013-12-31,2013-12-31,Q4,338000000,0.0,166000000.0,0.0,-79000000.0,-257000000.0,4000000.0,196000000.0,0.0,503000000.0,1287000000,0.0,0.0,-46000000,0.0,528000000.0,-1026000000.0,-3742000000.0,0.0,0.0,-426000000.0,-202000000.0,-470000000.0,-9000000.0,-218000000.0,598000000,816000000,1287000000,-1099000000,188000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
30,2013-09-30,2KD.DE,USD,2013-09-30,2013-09-30,Q3,286000000,0.0,96000000.0,0.0,102000000.0,119000000.0,-7000000.0,-51000000.0,0.0,-180000000.0,1060000000,0.0,0.0,-78000000,-1000000.0,-24000000.0,-938000000.0,-3115000000.0,0.0,0.0,-417000000.0,-127000000.0,-331000000.0,8000000.0,-201000000.0,816000000,1017000000,1060000000,-925000000,135000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
31,2013-06-30,2KD.DE,USD,2013-06-30,2013-06-30,Q2,277000000,0.0,206000000.0,0.0,-256000000.0,0.0,-37000000.0,-29000000.0,0.0,-331000000.0,950000000,0.0,0.0,-53000000,0.0,-248000000.0,-984000000.0,-2445000000.0,0.0,0.0,-395000000.0,222000000.0,-41000000.0,-14000000.0,-89000000.0,1017000000,1106000000,950000000,-747000000,203000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
32,2013-03-31,2KD.DE,USD,2013-03-31,2013-03-31,Q1,292000000,0.0,172000000.0,0.0,-69000000.0,7000000.0,-13000000.0,-152000000.0,0.0,-131000000.0,767000000,0.0,0.0,-40000000,403000000.0,-6000000.0,-116000000.0,-3091000000.0,0.0,0.0,-384000000.0,83000000.0,-253000000.0,-6000000.0,392000000.0,1106000000,714000000,767000000,-598000000,169000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
33,2012-12-31,2KD.DE,USD,2012-12-31,2012-12-31,Q4,220000000,0.0,27000000.0,0.0,-123000000.0,-206000000.0,8000000.0,135000000.0,0.0,-51000000.0,868000000,0.0,0.0,38000000,0.0,-80000000.0,1281000000.0,-4334000000.0,0.0,0.0,-374000000.0,239000000.0,-2205000000.0,-5000000.0,-61000000.0,714000000,775000000,868000000,-623000000,245000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
34,2012-09-30,2KD.DE,USD,2012-09-30,2012-09-30,Q3,200000000,0.0,99000000.0,0.0,-96000000.0,70000000.0,-9000000.0,-90000000.0,0.0,-771000000.0,914000000,0.0,0.0,-99000000,46000000.0,52000000.0,-575000000.0,-6112000000.0,0.0,0.0,-364000000.0,728000000.0,-254000000.0,15000000.0,100000000.0,775000000,675000000,914000000,-582000000,332000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
35,2012-06-30,2KD.DE,USD,2012-06-30,2012-06-30,Q2,-126000000,0.0,-88000000.0,0.0,-72000000.0,-184000000.0,-18000000.0,95000000.0,0.0,381000000.0,453000000,0.0,0.0,-52000000,65000000.0,-37000000.0,-5425000000.0,-1871000000.0,0.0,0.0,-226000000.0,-302000000.0,5162000000.0,-9000000.0,181000000.0,675000000,494000000,453000000,-463000000,-10000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
36,2012-03-31,2KD.DE,USD,2012-03-31,2012-03-31,Q1,21000000,0.0,9000000.0,0.0,-24000000.0,89000000.0,-73000000.0,-96000000.0,42000000.0,389000000.0,560000000,0.0,0.0,-79000000,48000000.0,20000000.0,-365000000.0,-2438000000.0,0.0,0.0,-220000000.0,-133000000.0,-119000000.0,7000000.0,83000000.0,494000000,411000000,560000000,-354000000,206000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
37,2011-12-31,2KD.DE,USD,2011-12-31,2011-12-31,Q4,155800000,0.0,6600000.0,0.0,88800000.0,-27100000.0,8300000.0,48400000.0,0.0,111800000.0,777400000,0.0,0.0,-143600000,51400000.0,-123600000.0,-576600000.0,-1130200000.0,0.0,0.0,-212300000.0,-186200000.0,-70500000.0,7200000.0,137500000.0,411400000,273900000,777400000,-355100000,422300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
38,2011-09-30,2KD.DE,USD,2011-09-30,2011-09-30,Q3,151500000,0.0,53800000.0,0.0,-133000000.0,-21000000.0,-2800000.0,-17100000.0,0.0,100800000.0,620000000,0.0,0.0,-1072000000,53900000.0,15400000.0,-1295700000.0,-2206800000.0,0.0,0.0,-212500000.0,-105600000.0,613000000.0,-17800000.0,-80500000.0,273900000,354400000,620000000,-305400000,314600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585572,14:39:32,20210509
