,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-09-30,SWM,2017-11-01,2017-11-01 16:12:12,Q3,100600000,65000000,100600000,162200000,143900000,26800000,433500000,359800000,340100000,301100000,641200000,65000000,40300000,32500000,1098500000,59300000,1532000000,56900000,0.0,1900000.0,2000000.0,1900000.0,141500000,690500000,0.0,40300000,90600000,821400000,90600000,962900000,3100000.0,607300000,-210000000,-105000000,569100000,1532000000,65000000,694000000,593400000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000125/0001000623-17-000125-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000125/swmform10-q9302017.htm
0,2017-06-30,SWM,2017-08-02,2017-08-02 16:12:20,Q2,97800000,63000000,97800000,152900000,141700000,27300000,419700000,354100000,338500000,303600000,642100000,63800000,32900000,31300000,1091300000,58600000,1511000000,58800000,0.0,500000.0,2000000.0,1000000.0,134700000,716800000,0.0,32900000,81900000,831600000,81900000,966300000,3100000.0,594500000,-228800000,-114400000,544700000,1511000000,63800000,721100000,623300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000106/0001000623-17-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000106/swmform10-q6302017.htm
0,2017-03-31,SWM,2017-05-03,2017-05-03 16:41:10,Q1,99800000,64000000,99800000,139600000,136800000,27300000,403500000,342900000,337000000,307100000,644100000,64700000,30000000,32300000,1084000000,59600000,1487500000,66200000,0.0,4400000.0,3000000.0,4600000.0,143900000,723200000,0.0,30000000,72700000,825900000,72700000,969800000,3100000.0,585000000,-262000000,-131000000,517700000,1487500000,64700000,726100000,626300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000085/0001000623-17-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000085/swmform10-q3312017.htm
0,2016-12-31,SWM,2017-02-24,2017-02-24 16:23:33,Q4,107400000,63000000,107400000,115100000,119400000,22400000,364300000,307400000,228700000,177500000,406200000,63800000,29800000,31200000,808600000,53600000,1172900000,50300000,0.0,5300000.0,3000000.0,7100000.0,135800000,437400000,0.0,29800000,62400000,529600000,62400000,665400000,3100000.0,585300000,-278600000,-139300000,508300000,1173700000,63800000,440400000,333000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/0001000623-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/swmform10-k12312016.htm
0,2016-09-30,SWM,2016-11-02,2016-11-02 16:39:47,Q3,89500000,67000000,89500000,135500000,110900000,27200000,363100000,308900000,232400000,203500000,435900000,67600000,48300000,29400000,841800000,56600000,1204900000,47100000,0.0,9400000.0,2000000.0,11600000,130400000,441100000,0.0,48300000,59700000,549100000,59700000,679500000,3100000.0,581200000,-232200000,-116100000,525400000,1204900000,67600000,444300000,354800000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000212/0001000623-16-000212-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000212/swmform10-q9302016.htm
0,2016-06-30,SWM,2016-08-03,2016-08-03 16:22:19,Q2,143800000,66000000,143800000,125400000,108100000,27900000,405200000,307100000,232500000,206900000,439400000,66000000,44300000,25800000,838300000,53700000,1243500000,42400000,0.0,3300000.0,44000000,6200000.0,116300000,506800000,0.0,44300000,59800000,610900000,59800000,727200000,3000000.0,574700000,-235200000,-117600000,516300000,1243500000,66000000,510500000,366700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000197/0001000623-16-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000197/swmform10-q6302016.htm
0,2016-03-31,SWM,2016-05-04,2016-05-04 16:52:19,Q1,200200000,67000000,200200000,136100000,111000000,29800000,477100000,312700000,233600000,210600000,444200000,67100000,46900000,28900000,852900000,58700000,1330000000,45200000,0.0,11700000,4000000.0,17700000,136500000,578800000,0.0,46900000,65000000,690700000,65000000,827200000,3000000.0,560900000,-232000000,-116000000,502800000,1330000000,67100000,582300000,382100000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000164/0001000623-16-000164-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000164/swmform10-q3312016.htm
0,2015-12-31,SWM,2016-02-26,2016-02-26 17:25:12,Q4,186500000,67000000,186500000,119400000,112400000,26500000,444800000,308100000,233300000,213900000,447200000,67500000,45300000,22400000,845200000,48900000,1290000000,49000000,0.0,5300000.0,45000000,16100000,143100000,568200000,0.0,45300000,65500000,679000000,65500000,822100000,3000000.0,552600000,-282800000,-141400000,467900000,1290000000,67500000,571500000,385000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/0001000623-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/swmform10-k12312015.htm
0,2015-09-30,SWM,2015-11-04,2015-11-04 17:18:29,Q3,268500000,66000000,268500000,118300000,102400000,21700000,510900000,313400000,124500000,85600000,210100000,66300000,68300000,19200000,609000000,40900000,1119900000,39900000,0.0,1200000.0,9000000.0,14000000,122000000,397000000,0.0,68300000,72600000,537900000,72600000,659900000,3000000.0,543100000,-276400000,-138200000,460000000,1119900000,66300000,400100000,131600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000095/0001000623-15-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000095/swmform10-q9302015.htm
0,2015-06-30,SWM,2015-08-05,2015-08-05 16:09:17,Q2,257700000,68000000,257700000,105400000,106100000,25000000,494200000,318700000,125300000,87100000,212400000,68200000,67300000,21300000,620600000,46300000,1114800000,37200000,0.0,2700000.0,8000000.0,12200000,119600000,394900000,0.0,67300000,68900000,531100000,68900000,650700000,3000000.0,528900000,-239400000,-119700000,464100000,1114800000,68200000,398100000,140400000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000069/0001000623-15-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000069/swmform10-q6302015.htm
0,2015-03-31,SWM,2015-05-06,2015-05-06 16:14:50,Q1,267300000,69000000,267300000,119400000,100200000,19800000,506700000,325000000,124500000,87700000,212200000,69000000,66400000,21200000,627400000,41000000,1134100000,42900000,0.0,0.0,7000000.0,11500000,124400000,439600000,0.0,66400000,69000000,575000000,69000000,699400000,3000000.0,517000000,-271800000,-135900000,434700000,1134100000,69000000,442800000,175500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000052/0001000623-15-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000052/swmform10-q3312015.htm
0,2014-12-31,SWM,2015-02-27,2015-02-27 16:09:06,Q4,290300000,67000000,290300000,105400000,108400000,15300000,519400000,362000000,126100000,89300000,215400000,67800000,71400000,20400000,665600000,35700000,1185000000,44800000,0.0,0.0,9000000.0,4800000.0,123500000,435600000,0.0,71400000,65500000,572500000,65500000,696000000,3000000.0,512700000,-153000000,-76500000,489000000,1185000000,67800000,437900000,147600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/0001000623-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/swmform10-k12312014.htm
0,2014-09-30,SWM,2014-11-05,2014-11-05 16:58:31,Q3,286000000,66000000,286000000,147600000,112300000,16400000,562300000,369600000,120700000,78400000,199100000,66900000,80700000,30700000,666300000,47100000,1228600000,46800000,0.0,0.0,9000000.0,3200000.0,136400000,437900000,0.0,80700000,52700000,571300000,52700000,707700000,3000000.0,505700000,-72200000,-36100000,520900000,1228600000,66900000,446800000,160800000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000106/0001000623-14-000106-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000106/form10-q09302014.htm
0,2014-06-30,SWM,2014-08-06,2014-08-06 16:27:28,Q2,291400000,66000000,291400000,137300000,130400000,16100000,575200000,389700000,121000000,79200000,200200000,66800000,83100000,32000000,688700000,48100000,1263900000,50000000,0.0,0.0,8000000.0,2200000.0,135600000,444900000,0.0,83100000,55200000,583200000,55200000,718800000,3000000.0,493700000,3000000.0,1500000.0,545100000,1263900000,66800000,449100000,157700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000089/0001000623-14-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000089/form10-q06302014.htm
0,2014-03-31,SWM,2014-05-07,2014-05-07 16:41:08,Q1,277900000,65000000,277900000,133900000,131200000,17000000,560000000,391800000,121100000,80000000,201100000,65200000,82700000,29600000,687700000,46600000,1247700000,48600000,0.0,0.0,9000000.0,4300000.0,143100000,439400000,0.0,82700000,56200000,578300000,56200000,721400000,3000000.0,479900000,-3200000.0,-1600000.0,526300000,1247700000,65200000,447600000,169700000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000065/0001000623-14-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000065/form10-q03312014.htm
0,2013-12-31,SWM,2014-02-28,2014-02-28 16:09:24,Q4,272000000,63000000,272000000,117500000,132800000,14800000,537100000,393200000,121100000,80700000,201800000,63100000,80900000,31600000,689700000,46400000,1226800000,49400000,0.0,0.0,10000000,6500000.0,146300000,381200000,0.0,80900000,57000000,519100000,57000000,665400000,3100000.0,520000000,-10000000,-5000000.0,561400000,1226800000,63100000,385400000,113400000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/0001000623-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/form10-k12312013.htm
0,2013-09-30,SWM,2013-11-06,2013-11-06 16:07:56,Q3,222500000,61000000,222500000,105100000,111000000,17500000,456100000,384600000,5900000.0,100000.0,6000000.0,61700000,37100000,32400000,484700000,49900000,940800000,35800000,0.0,0.0,9000000.0,4100000.0,122100000,146600000,0.0,37100000,68000000,251700000,68000000,373800000,3100000.0,540900000,-37800000,-18900000,567000000,940800000,61700000,151200000,-71300000,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000108/0001000623-13-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000108/form10-q9302013.htm
0,2013-06-30,SWM,2013-07-31,2013-07-31 17:15:05,Q2,212700000,58000000,212700000,100100000,112300000,21000000,446100000,374500000,5700000.0,200000.0,5900000.0,58900000,33300000,33600000,472900000,54600000,919000000,44600000,0.0,0.0,11000000,3000000.0,125700000,161200000,0.0,33300000,69300000,263800000,69300000,389500000,3100000.0,521300000,-71200000,-35600000,529500000,919000000,58900000,164500000,-48200000,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000096/0001000623-13-000096-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000096/form10-q6302013.htm
0,2013-03-31,SWM,2013-05-08,2013-05-08 16:03:56,Q1,181100000,61000000,181100000,100700000,112200000,29000000,423000000,381100000,5500000.0,300000.0,5800000.0,61900000,29500000,33300000,482100000,62300000,905100000,42600000,0.0,7000000.0,11000000,7700000.0,130300000,157300000,0.0,29500000,65300000,252100000,65300000,382400000,3100000.0,504100000,-48800000,-24400000,522700000,905100000,61900000,161900000,-19200000,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000069/0001000623-13-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000069/form10-q3312013.htm
0,2012-12-31,SWM,2013-03-01,2013-03-01 15:54:31,Q4,151200000,61000000,151200000,95400000,111600000,23800000,382000000,401400000,5700000.0,400000.0,6100000.0,61200000,28400000,36000000,504700000,59800000,886700000,45600000,0.0,1300000.0,13000000,3800000.0,126900000,151800000,0.0,28400000,67800000,248000000,67800000,374900000,3100000.0,483400000,-30800000,-15400000,511800000,886700000,61200000,156000000,4800000.0,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/0001000623-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/form10-k12312012.htm
0,2012-09-30,SWM,2012-10-31,2012-10-31 16:23:10,Q3,117800000,58000000,117800000,106200000,119100000,19500000,362600000,402700000,5600000.0,600000.0,6200000.0,58900000,29000000,42000000,509800000,61500000,872400000,48200000,0.0,0.0,15000000,68000000,131000000,159000000,0.0,29000000,67700000,255700000,67700000,386700000,3100000.0,471600000,-46600000,-23300000,485700000,872400000,58900000,166400000,48600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000134/0001000623-12-000134-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000134/form10-q9302012.htm
0,2012-06-30,SWM,2012-08-01,2012-08-01 16:33:50,Q2,88500000,56000000,88500000,106700000,120600000,21000000,336800000,396600000,5400000.0,900000.0,6300000.0,56900000,24300000,45600000,505400000,66600000,842200000,49500000,0.0,0.0,16000000,60000000,125900000,170900000,0.0,24300000,69000000,264200000,69000000,390100000,1900000.0,449700000,-73400000,-36700000,452100000,842200000,56900000,174100000,85600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000115/0001000623-12-000115-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000115/form10-q6302012.htm
0,2012-03-31,SWM,2012-05-02,2012-05-02 17:00:38,Q1,85300000,43000000,85300000,110500000,122100000,22400000,340300000,420400000,5800000.0,1200000.0,7000000.0,43700000,23100000,49200000,520300000,71600000,860600000,54800000,0.0,5200000.0,17000000,5200000.0,141700000,144200000,0.0,23100000,69500000,236800000,69500000,378500000,1900000.0,431100000,-21400000,-10700000,482100000,860600000,43700000,147500000,62200000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000094/0001000623-12-000094-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000094/form10-q3312012.htm
0,2011-12-31,SWM,2012-02-24,2012-02-24 17:13:49,Q4,76500000,38000000,76500000,115200000,113800000,21500000,327000000,428800000,5600000.0,1500000.0,7100000.0,38700000,19800000,43600000,518200000,65100000,845200000,53700000,0.0,0.0,18000000,6300000.0,140800000,141000000,0.0,19800000,67700000,228500000,67700000,369300000,3800000.0,417000000,-49000000,-24500000,475900000,845200000,38700000,146000000,69500000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/0001000623-12-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/form10-k12312011.htm
0,2011-09-30,SWM,2011-11-02,2011-11-02 17:26:39,Q3,61300000,29000000,61300000,129400000,111800000,11600000,314100000,439900000,5900000.0,1900000.0,7800000.0,29900000,22900000,46400000,524000000,58000000,838100000,57300000,0.0,0.0,12000000,80000000,149300000,159900000,0.0,22900000,65000000,247800000,65000000,397100000,1900000.0,373700000,-21000000,-10500000,441000000,838100000,29900000,164900000,103600000,https://www.sec.gov/Archives/edgar/data/1000623/000100062311000089/0001000623-11-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062311000089/form10q.htm
0,2011-06-30,SWM,2011-08-03,2011-08-03 17:00:49,Q2,62100000,25000000,62100000,124800000,125800000,13900000,326600000,474700000,6300000.0,2400000.0,8700000.0,25500000,32900000,70500000,579400000,84400000,906000000,56800000,0.0,0.0,7000000.0,1100000.0,156900000,157300000,0.0,0.0,69100000,259300000,69100000,416200000,1900000.0,367100000,59600000,29800000,489800000,906000000,25500000,166000000,103900000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111039453/0001140361-11-039453-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111039453/form10q.htm
0,2011-03-31,SWM,2011-05-04,2011-05-04 17:23:03,Q1,77200000,21000000,77200000,110900000,124200000,12900000,325200000,464700000,6100000.0,2800000.0,8900000.0,21500000,30100000,63200000,558300000,76100000,883500000,59000000,0.0,0.0,3600000.0,3600000.0,165900000,101500000,0.0,30100000,68400000,200000000,68400000,365900000,1900000.0,349900000,34600000,17300000,517600000,883500000,21500000,110700000,33500000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111024967/0001140361-11-024967-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111024967/form10-q.htm
0,2010-12-31,SWM,2011-02-25,2011-02-25 16:38:06,Q4,87300000,20000000,87300000,99800000,113800000,11900000,312800000,440800000,5800000.0,3000000.0,8800000.0,20500000,28900000,67500000,537600000,79400000,850400000,66400000,0.0,0.0,11000000,6000000.0,186700000,43100000,0.0,0.0,67500000,139500000,67500000,326200000,1900000.0,336400000,3000000.0,1500000.0,524200000,850400000,20500000,51800000,-35500000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/0001140361-11-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/form10-k.htm
0,2010-09-30,SWM,2010-11-03,2010-11-03 17:16:30,Q3,80700000,19000000,80700000,102000000,107200000,13200000,303100000,407700000,8700000.0,3500000.0,12200000,19100000,27300000,68400000,507400000,81600000,810500000,50400000,8600000.0,0.0,11000000,6000000.0,164000000,44000000,0.0,0.0,58200000,129500000,58200000,293500000,1900000.0,325400000,16800000,8400000.0,517000000,810500000,19100000,52600000,-28100000,https://www.sec.gov/Archives/edgar/data/1000623/000114420410057323/0001144204-10-057323-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114420410057323/v200812_10q.htm
0,2010-06-30,SWM,2010-08-04,2010-08-04 17:03:45,Q2,91900000,18000000,91900000,88400000,106700000,11100000,298100000,371400000,8100000.0,3600000.0,11700000,18000000,21200000,60000000,461100000,71100000,759200000,49600000,7100000.0,0.0,13000000,6000000.0,152100000,39700000,0.0,0.0,58400000,119300000,58400000,271400000,1900000.0,309900000,-41400000,-20700000,487800000,759200000,18000000,46800000,-45100000,https://www.sec.gov/Archives/edgar/data/1000623/000114420410041236/0001144204-10-041236-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114420410041236/v192088_10q.htm
0,2010-03-31,SWM,2010-05-05,2010-05-05 16:33:08,Q1,69900000,17000000,69900000,98600000,117000000,10500000,296000000,386300000,8600000.0,4400000.0,13000000,17200000,18800000,59000000,475500000,69500000,771500000,45500000,6300000.0,0.0,15000000,6000000.0,158500000,42300000,0.0,0.0,62100000,123200000,62100000,281700000,1900000.0,297800000,-10600000,-5300000.0,489800000,771500000,17200000,48600000,-21300000,https://www.sec.gov/Archives/edgar/data/1000623/000114420410024653/0001144204-10-024653-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114420410024653/v183499_10q.htm
0,2009-12-31,SWM,2010-03-08,2010-03-08 09:18:05,Q4,56900000,16000000,56900000,109200000,127300000,6300000.0,299700000,401100000,9000000.0,5100000.0,14100000,16600000,14200000,60400000,492200000,66700000,791900000,46700000,17700000,0.0,17000000,6000000.0,185900000,42400000,0.0,0.0,67200000,123800000,67200000,309700000,1900000.0,281900000,13400000,6700000.0,482200000,791900000,16600000,60100000,3200000.0,https://www.sec.gov/Archives/edgar/data/1000623/000114420410011915/0001144204-10-011915-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114420410011915/v176564_10k.htm
