,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-08-01,CPB,2010-09-29 00:00:00,2010-09-29 16:34:19,FY,844000000,251000000,54000000,88000000,-301000000,21000000,-105000000,-34000000,-378000000,199000000,1057000000,-315000000,0.0,-472000000,0.0,487000000,-300000000,-135000000,0.0,-333000000,-365000000,416000000,-556000000,2000000.0,203000000,254000000,51000000,1057000000,-315000000,742000000,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/0000950123-10-090083-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012310090083/w79425e10vk.htm
0,2009-08-02,CPB,2009-09-30 00:00:00,2009-09-30 09:22:11,FY,736000000,264000000,144000000,84000000,633000000,27000000,-14000000,-125000000,-77000000,208000000,1166000000,0.0,0.0,0.0,0.0,0.0,-378000000,0.0,0.0,-455000000,-350000000,0.0,-814000000,-4000000.0,-30000000,51000000,81000000,1166000000,-345000000,821000000,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/0000950123-09-047208-index.html,https://www.sec.gov/Archives/edgar/data/16732/000095012309047208/w75715e10vk.htm
0,2008-08-03,CPB,2008-10-01 00:00:00,2008-10-01 08:44:56,FY,1165000000,294000000,29000000,88000000,-258000000,-53000000,-91000000,23000000,-710000000,-389000000,766000000,0.0,0.0,0.0,0.0,0.0,531000000,0.0,0.0,-856000000,-329000000,0.0,-1300000000,13000000,10000000,81000000,71000000,766000000,-298000000,468000000,https://www.sec.gov/Archives/edgar/data/16732/000089322008002633/0000893220-08-002633-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322008002633/w64216e10vk.htm
0,2007-07-29,CPB,2007-09-26 00:00:00,2007-09-26 16:47:33,FY,854000000,283000000,10000000,83000000,398000000,-68000000,-29000000,-128000000,-452000000,34000000,674000000,0.0,0.0,0.0,0.0,0.0,603000000,0.0,0.0,-975000000,-308000000,0.0,-1863000000,0.0,-586000000,71000000,657000000,674000000,-334000000,340000000,https://www.sec.gov/Archives/edgar/data/16732/000089322007003194/0000893220-07-003194-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322007003194/w39657e10vk.htm
0,2006-07-30,CPB,2006-10-11,2006-10-11 16:15:50,FY,766000000,289000000,29000000,85000000,-360000000,-18000000,-2000000.0,168000000,-850000000,99000000,1226000000,0.0,0.0,0.0,0.0,0.0,-294000000,0.0,0.0,-270000000,-292000000,0.0,-318000000,3000000.0,617000000,657000000,40000000,1226000000,-309000000,917000000,https://www.sec.gov/Archives/edgar/data/16732/000089322006002166/w23178e10vk.htm,https://www.sec.gov/Archives/edgar/data/16732/000089322006002166/w23178e10vk.htm
0,2005-07-31,CPB,2005-10-11,2005-10-11 16:47:56,FY,707000000,279000000,47000000,0.0,368000000,-10000000,6000000.0,-24000000,-490000000,122000000,990000000,0.0,0.0,0.0,0.0,0.0,-314000000,0.0,0.0,-39000000,-275000000,0.0,-668000000,0.0,8000000.0,40000000,32000000,990000000,-332000000,658000000,https://www.sec.gov/Archives/edgar/data/16732/000089322005002271/w12996e10vk.htm,https://www.sec.gov/Archives/edgar/data/16732/000089322005002271/w12996e10vk.htm
0,2004-08-01,CPB,2004-10-12,2004-10-12 10:35:17,FY,647000000,260000000,51000000,0.0,635000000,-61000000,-67000000,-49000000,-858000000,129000000,744000000,0.0,0.0,0.0,0.0,0.0,-275000000,0.0,0.0,-31000000,-259000000,0.0,-475000000,6000000.0,0.0,32000000,32000000,744000000,-288000000,456000000,https://www.sec.gov/Archives/edgar/data/16732/000089322004002108/w99443e10vk.htm,https://www.sec.gov/Archives/edgar/data/16732/000089322004002108/w99443e10vk.htm
0,2003-08-03,CPB,2003-10-09,2003-10-09 16:34:51,FY,595000000,243000000,72000000,0.0,-14000000,46000000,-33000000,-38000000,-1493000000,124000000,873000000,0.0,0.0,0.0,0.0,0.0,-432000000,0.0,0.0,-7000000.0,-259000000,0.0,-432000000,2000000.0,11000000,32000000,21000000,873000000,-283000000,590000000,https://www.sec.gov/Archives/edgar/data/16732/000089322003001648/w90322e10vk.htm,https://www.sec.gov/Archives/edgar/data/16732/000089322003001648/w90322e10vk.htm
0,2002-07-28,CPB,2002-10-11 00:00:00,2002-10-11 12:57:43,FY,525000000,319000000,5000000.0,0.0,420000000,18000000,-41000000,-99000000,-1479000000,53000000,1017000000,0.0,0.0,0.0,0.0,0.0,-288000000,0.0,0.0,9000000.0,-286000000,0.0,-726000000,-6000000.0,-3000000.0,21000000,24000000,1017000000,-269000000,748000000,https://www.sec.gov/Archives/edgar/data/16732/000089322002001206/0000893220-02-001206-index.html,https://www.sec.gov/Archives/edgar/data/16732/000089322002001206/w64292e10vk.htm
0,2001-07-29,CPB,,,FY,649000000,266000000,4000000.0,0.0,-35000000,-8000000.0,-26000000,-73000000,-1899000000,48000000,1106000000,0.0,0.0,0.0,0.0,0.0,-1122000000,0.0,0.0,-594000000,-374000000,0.0,15000000,-2000000.0,-3000000.0,24000000,27000000,1106000000,-200000000,906000000,,
0,2000-07-30,CPB,,,FY,714000000,251000000,17000000,0.0,-12000000,84000000,44000000,2000000.0,-1864000000,20000000,1165000000,0.0,0.0,0.0,0.0,0.0,-204000000,0.0,0.0,-374000000,-384000000,0.0,-943000000,3000000.0,21000000,27000000,6000000.0,1165000000,-200000000,965000000,,
0,1999-08-01,CPB,,,FY,724000000,255000000,78000000,0.0,-489000000,69000000,-51000000,-5000000.0,-1852000000,41000000,932000000,0.0,0.0,0.0,0.0,0.0,-322000000,0.0,0.0,-969000000,-386000000,0.0,-614000000,-6000000.0,-10000000,6000000.0,16000000,932000000,-297000000,635000000,,
0,1998-08-02,CPB,,,FY,678000000,261000000,-21000000,0.0,35000000,17000000,198000000,102000000,-1363000000,837000000,1413000000,0.0,0.0,0.0,0.0,0.0,-391000000,0.0,0.0,-567000000,-367000000,0.0,-1005000000,-18000000,-1000000.0,25000000,26000000,1413000000,-256000000,1157000000,,
0,1997-08-03,CPB,,,FY,713000000,328000000,-24000000,0.0,-787000000,-20000000,-23000000,-40000000,-1398000000,312000000,1187000000,0.0,0.0,0.0,0.0,0.0,-298000000,0.0,0.0,-1590000000,-350000000,0.0,-910000000,13000000,-8000000.0,26000000,34000000,1187000000,-331000000,856000000,,
0,1996-07-28,CPB,,,FY,802000000,326000000,32000000,0.0,-28000000,14000000,16000000,-12000000,-611000000,58000000,1213000000,0.0,0.0,0.0,0.0,0.0,-609000000,0.0,0.0,-180000000,-338000000,0.0,-631000000,8000000.0,-19000000,34000000,53000000,1213000000,-416000000,797000000,,
0,1995-07-30,CPB,1995-10-06 00:00:00,1995-10-06 00:00:00,FY,698000000,294000000,40000000,0.0,-519000000,9000000.0,31000000,-83000000,-583000000,48000000,1185000000,0.0,0.0,0.0,0.0,0.0,-1658000000,0.0,0.0,13000000,-295000000,0.0,426000000,4000000.0,-43000000,53000000,96000000,1185000000,-391000000,794000000,https://www.sec.gov/Archives/edgar/data/16732/000089322095000638/0000893220-95-000638-index.html,https://www.sec.gov/Archives/edgar/data/16732/0000893220-95-000638.txt
0,1994-07-31,CPB,1994-10-07 00:00:00,1994-10-07 00:00:00,FY,630000000,255000000,34000000,0.0,101000000,68000000,18000000,37000000,-64000000,46000000,968000000,0.0,0.0,0.0,0.0,0.0,-409000000,0.0,0.0,-129000000,-266000000,0.0,-534000000,6000000.0,31000000,94000000,63000000,968000000,-421000000,547000000,https://www.sec.gov/Archives/edgar/data/16732/000089322094000416/0000893220-94-000416-index.html,https://www.sec.gov/Archives/edgar/data/16732/0000893220-94-000416.txt
