,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-09-26,CENT,2009-11-20 00:00:00,2009-11-20 16:15:28,FY,67600000,29200000,25700000,10646000,83300000,50046000,62886000,-24517000,427243000,15900000,221600000,2512000.0,0.0,0.0,0.0,0.0,-20500000,-25001000,479000.0,-37300000,0.0,0.0,-142000000,-300000.0,58700000,85600000,26900000,221600000,-16500000,205100000,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/0001193125-09-239261-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312509239261/d10k.htm
0,2008-09-27,CENT,2008-11-26 00:00:00,2008-11-26 16:38:28,FY,-266500000,32500000,-109700000,13422000,21600000,-13223000,29832000,-3980000.0,450704000,437100000,115000000,0.0,0.0,0.0,0.0,0.0,-15400000,-2611000.0,1432000.0,-5200000.0,0.0,0.0,-93900000,200000.0,5900000.0,27000000,21100000,115000000,-22300000,92700000,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/0001193125-08-244611-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312508244611/d10k.htm
0,2007-09-29,CENT,2007-11-28 00:00:00,2007-11-28 15:37:03,FY,32300000,30700000,16600000,4985000.0,-44200000,-7757000.0,-51525000,13212000,470216000,3100000.0,38500000,0.0,0.0,0.0,0.0,0.0,-92500000,-2964000.0,4393000.0,4400000.0,0.0,0.0,46500000,100000.0,-7400000.0,21000000,28400000,38500000,-60000000,-21500000,https://www.sec.gov/Archives/edgar/data/887733/000119312507254894/0001193125-07-254894-index.html,https://www.sec.gov/Archives/edgar/data/887733/000119312507254894/d10k.htm
0,2006-09-30,CENT,2006-12-14,2006-12-14 15:42:50,FY,65500000,24000000,5300000.0,5064000.0,-700000.0,-8033000.0,-10704000,7517000.0,92421000,1100000.0,95200000,0.0,0.0,0.0,0.0,0.0,-427700000,-473322000,114297000,104300000,0.0,0.0,332200000,-100000.0,-400000.0,28400000,28800000,95200000,-47600000,47600000,https://www.sec.gov/Archives/edgar/data/887733/000119312506253349/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312506253349/d10k.htm
0,2005-09-24,CENT,2005-12-08,2005-12-08 15:05:27,FY,53800000,19600000,4100000.0,836000.0,-19900000,6356000.0,-21515000,-12460000,343460000,100000.0,57700000,0.0,0.0,0.0,0.0,0.0,-65800000,-1554000.0,0.0,7200000.0,0.0,0.0,25100000,-400000.0,16600000,28800000,12200000,57700000,-18700000,39000000,https://www.sec.gov/Archives/edgar/data/887733/000119312505239086/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312505239086/d10k.htm
0,2004-09-25,CENT,2004-12-09,2004-12-09 16:06:46,FY,41400000,18500000,7200000.0,0.0,-2300000.0,-16543000,9421000.0,-5990000.0,292954000,-300000.0,64400000,0.0,0.0,0.0,0.0,0.0,-192100000,-1028000.0,0.0,8200000.0,0.0,0.0,62200000,100000.0,-65400000,12200000,77600000,64400000,-18300000,46100000,https://www.sec.gov/Archives/edgar/data/887733/000119312504210315/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312504210315/d10k.htm
0,2003-09-27,CENT,2003-12-10,2003-12-10 15:53:49,FY,34600000,17900000,9000000.0,0.0,-10600000,-15091000,-23997000,8307000.0,302865000,200000.0,51200000,0.0,0.0,0.0,0.0,0.0,-22600000,-152671000,0.0,8100000.0,0.0,0.0,38100000,0.0,66700000,77600000,10900000,51200000,-18000000,33200000,https://www.sec.gov/Archives/edgar/data/887733/000119312503092114/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000119312503092114/d10k.htm
0,2002-09-28,CENT,2002-12-12,2002-12-12 16:14:51,FY,-83700000,17600000,-26100000,0.0,14300000,10807000,24743000,-31088000,154017000,150600000,72800000,0.0,0.0,0.0,0.0,0.0,-10900000,-5751000.0,0.0,5900000.0,0.0,0.0,-59300000,0.0,2600000.0,10900000,8300000.0,72800000,-10900000,61900000,https://www.sec.gov/Archives/edgar/data/887733/000102140802015127/d10k.htm,https://www.sec.gov/Archives/edgar/data/887733/000102140802015127/d10k.htm
0,2001-09-29,CENT,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,-7100000.0,28400000,10300000,0.0,7000000.0,9400000.0,24700000,-6200000.0,0.0,300000.0,38800000,0.0,0.0,0.0,0.0,0.0,-32200000,0.0,0.0,600000.0,0.0,0.0,-4000000.0,0.0,2600000.0,8300000.0,5700000.0,38800000,-13900000,24900000,https://www.sec.gov/Archives/edgar/data/887733/000101706201500950/0001017062-01-500950-index.html,https://www.sec.gov/Archives/edgar/data/887733/000101706201500950/d10k.txt
0,2000-09-30,CENT,2000-12-29 00:00:00,2000-12-29 00:00:00,FY,-13500000,26000000,-7500000.0,0.0,18400000,-1800000.0,73500000,66400000,0.0,16600000,40100000,0.0,0.0,0.0,0.0,0.0,-51100000,0.0,0.0,-20000000,0.0,0.0,8700000.0,0.0,-2300000.0,5700000.0,8000000.0,40100000,-16700000,23400000,https://www.sec.gov/Archives/edgar/data/887733/000102140800004564/0001021408-00-004564-index.html,https://www.sec.gov/Archives/edgar/data/887733/000102140800004564/0001021408-00-004564-0001.txt
0,1999-09-25,CENT,,,FY,24500000,20500000,-1100000.0,0.0,19600000,-7100000.0,-23300000,-34400000,0.0,100000.0,63600000,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,0.0,-119200000,0.0,0.0,-33200000,0.0,-2300000.0,8000000.0,10300000,63600000,-18600000,45000000,,
0,1998-09-26,CENT,,,FY,33700000,16100000,5900000.0,0.0,-24800000,-57300000,-74000000,-17500000,0.0,-100000.0,30800000,0.0,0.0,0.0,0.0,0.0,-238800000,0.0,0.0,202400000,0.0,0.0,118200000,0.0,-89800000,10300000,100100000,30800000,-18900000,11900000,,
0,1997-09-27,CENT,,,FY,17600000,5400000.0,1000000.0,0.0,-13800000,-22800000,-49000000,-32200000,0.0,100000.0,10200000,0.0,0.0,0.0,0.0,0.0,-101400000,0.0,0.0,120900000,0.0,0.0,190000000,0.0,98900000,100200000,1300000.0,10200000,-4600000.0,5600000.0,,
0,1996-09-28,CENT,,,FY,8400000.0,3100000.0,600000.0,0.0,-44200000,-20900000,-100400000,-58900000,0.0,-300000.0,-32400000,0.0,0.0,0.0,0.0,0.0,-34300000,0.0,0.0,81500000,0.0,0.0,67800000,0.0,1100000.0,1200000.0,100000.0,-32400000,-3000000.0,-35400000,,
