,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-30,KR,2010-03-30,2010-03-30 13:51:40,FY,57000000,1525000000,222000000,83000000,159000000,-21000000,-45000000,54000000,-264000000,1377000000,2922000000,-2297000000,-36000000,-218000000,0.0,224000000,-2327000000,-432000000,51000000,-167000000,-238000000,403000000,-434000000,0.0,161000000,161000000,0.0,2922000000,-2297000000,625000000,https://www.sec.gov/Archives/edgar/data/56873/000110465910017258/0001104659-10-017258-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465910017258/a09-36165_110k.htm
0,2009-01-31,KR,2009-03-31,2009-03-31 15:23:57,FY,1249000000,1442000000,341000000,91000000,1152000000,-28000000,-193000000,-53000000,-423000000,295000000,2969000000,0.0,0.0,0.0,0.0,0.0,-2179000000,-1048000000,0.0,-465000000,-227000000,0.0,-769000000,0.0,21000000,181000000,160000000,2969000000,-2149000000,820000000,https://www.sec.gov/Archives/edgar/data/56873/000110465909021710/0001104659-09-021710-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465909021710/a09-1837_110k.htm
0,2008-02-02,KR,2008-04-01,2008-04-01 17:13:20,FY,1181000000,1356000000,-86000000,87000000,-749000000,-17000000,-383000000,185000000,-1575000000,345000000,2581000000,0.0,0.0,0.0,0.0,0.0,-2218000000,-560000000,0.0,-1233000000,-202000000,0.0,-310000000,0.0,53000000,210000000,157000000,2581000000,-2126000000,455000000,https://www.sec.gov/Archives/edgar/data/56873/000110465908021727/0001104659-08-021727-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465908021727/a08-9380_110k.htm
0,2007-02-03,KR,2007-04-04,2007-04-04 11:40:49,FY,1115000000,1272000000,-60000000,0.0,-577000000,-90000000,-173000000,256000000,-826000000,303000000,2351000000,-1683000000,0.0,0.0,0.0,0.0,-1587000000,-556000000,0.0,-465000000,-140000000,0.0,-785000000,0.0,-21000000,126000000,147000000,2351000000,-1683000000,668000000,https://www.sec.gov/Archives/edgar/data/56873/000120677407000901/0001206774-07-000901-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677407000901/kroger_10k.htm
0,2006-01-28,KR,2006-04-07,2006-04-07 17:19:42,FY,958000000,1265000000,-63000000,0.0,-320000000,-19000000,-157000000,-80000000,-249000000,211000000,2192000000,0.0,0.0,0.0,0.0,0.0,-1279000000,-103000000,0.0,-174000000,0.0,0.0,-847000000,0.0,66000000,210000000,144000000,2192000000,-1306000000,886000000,https://www.sec.gov/Archives/edgar/data/56873/000120677406000702/0001206774-06-000702-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000120677406000702/kc120844.htm
0,2005-01-29,KR,2005-04-15,2005-04-15 09:19:34,FY,-104000000,1256000000,230000000,0.0,38000000,13000000,-236000000,167000000,71000000,1099000000,2330000000,0.0,-25000000,0.0,0.0,0.0,-1608000000,-25000000,0.0,-294000000,0.0,0.0,-737000000,0.0,-15000000,144000000,159000000,2330000000,-1634000000,696000000,https://www.sec.gov/Archives/edgar/data/56873/000119312505077143/0001193125-05-077143-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000119312505077143/d10k.htm
0,2004-01-31,KR,2004-04-14,2004-04-14 16:46:11,FY,312000000,1209000000,329000000,0.0,75000000,3000000.0,-20000000,-318000000,33000000,620000000,2215000000,0.0,-87000000,0.0,0.0,0.0,-2026000000,-17000000,0.0,-262000000,0.0,0.0,-201000000,0.0,-12000000,159000000,171000000,2215000000,-2000000000,215000000,https://www.sec.gov/Archives/edgar/data/56873/000119312504062346/0001193125-04-062346-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000119312504062346/d10k.htm
0,2003-02-01,KR,2003-05-02,2003-05-02 13:47:17,FY,1205000000,1087000000,468000000,0.0,-69000000,2000000.0,-62000000,361000000,-42000000,119000000,3185000000,0.0,-126000000,0.0,0.0,0.0,-1907000000,-14000000,0.0,-744000000,0.0,0.0,-1266000000,0.0,10000000,171000000,161000000,3185000000,-1891000000,1294000000,https://www.sec.gov/Archives/edgar/data/56873/000095016803001570/0000950168-03-001570-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000095016803001570/d10k.htm
0,2002-02-02,KR,2002-05-01 00:00:00,2002-05-01 16:30:27,FY,1043000000,1076000000,258000000,0.0,202000000,8000000.0,-112000000,7000000.0,27000000,285000000,2347000000,0.0,0.0,0.0,0.0,0.0,-1965000000,0.0,0.0,-660000000,0.0,0.0,-382000000,0.0,0.0,161000000,161000000,2347000000,-2139000000,208000000,https://www.sec.gov/Archives/edgar/data/56873/000095010902002476/0000950109-02-002476-index.html,https://www.sec.gov/Archives/edgar/data/56873/000095010902002476/d10k.htm
0,2001-02-03,KR,2001-05-02 00:00:00,2001-05-02 00:00:00,FY,877000000,1008000000,213000000,0.0,22000000,-65000000,-128000000,-145000000,-175000000,285000000,2281000000,0.0,0.0,0.0,0.0,0.0,-1523000000,0.0,0.0,-524000000,0.0,0.0,-878000000,0.0,-120000000,161000000,281000000,2281000000,-1623000000,658000000,https://www.sec.gov/Archives/edgar/data/56873/000095015201501370/0000950152-01-501370-index.html,https://www.sec.gov/Archives/edgar/data/56873/000095015201501370/l87047ae10-k.txt
0,2000-01-29,KR,2000-04-27 00:00:00,2000-04-27 00:00:00,FY,628000000,961000000,308000000,0.0,230000000,-212000000,-2138000000,-1148000000,-197000000,1000000.0,1558000000,0.0,0.0,0.0,0.0,0.0,-1820000000,0.0,0.0,61000000,0.0,0.0,280000000,0.0,18000000,103000000,85000000,1558000000,-1701000000,-143000000,https://www.sec.gov/Archives/edgar/data/56873/000095015200003212/0000950152-00-003212-index.html,https://www.sec.gov/Archives/edgar/data/56873/0000950152-00-003212.txt
0,1999-01-30,KR,,,FY,24800000,33400000,14200000,0.0,92000000,47000000,-70000000,67000000,-427000000,1000000.0,-45500000,0.0,0.0,0.0,0.0,0.0,-52400000,0.0,0.0,5500000.0,0.0,0.0,61700000,0.0,-36100000,84900000,121000000,-45500000,-52500000,-98000000,,
0,1999-01-02,KR,,,FY,410800000,430000000,0.0,0.0,-216000000,-56000000,76000000,-4000000.0,-519000000,62200000,1142200000,0.0,0.0,0.0,0.0,0.0,-759600000,0.0,0.0,-69300000,0.0,0.0,-326700000,0.0,55900000,120900000,65000000,1142200000,-923500000,218700000,,
0,1997-12-27,KR,,,FY,411700000,380200000,0.0,0.0,57000000,-77000000,-92000000,-132000000,-303000000,48900000,853600000,0.0,0.0,0.0,0.0,0.0,-579400000,0.0,0.0,-43700000,0.0,0.0,-275700000,0.0,-1600000.0,-1600000.0,0.0,853600000,-612200000,241400000,,
0,1996-12-28,KR,1997-03-19 00:00:00,1997-03-19 00:00:00,FY,349900000,343800000,0.0,0.0,98000000,-36000000,-128000000,-110000000,-360000000,32700000,477800000,0.0,0.0,0.0,0.0,0.0,-856900000,0.0,0.0,47900000,0.0,0.0,379100000,0.0,0.0,0.0,0.0,477800000,-733900000,-256100000,https://www.sec.gov/Archives/edgar/data/56873/000095013197001919/0000950131-97-001919-index.html,https://www.sec.gov/Archives/edgar/data/56873/0000950131-97-001919.txt
0,1995-12-30,KR,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,302800000,311300000,0.0,0.0,-215000000,-17000000,29000000,-114000000,-458000000,41500000,798500000,0.0,0.0,0.0,0.0,0.0,-665600000,0.0,0.0,38400000,0.0,0.0,-160200000,0.0,-27200000,-200000.0,27000000,798500000,-726100000,72400000,https://www.sec.gov/Archives/edgar/data/56873/000095013196001197/0000950131-96-001197-index.html,https://www.sec.gov/Archives/edgar/data/56873/0000950131-96-001197.txt
0,1994-12-31,KR,1995-03-30 00:00:00,1995-03-30 00:00:00,FY,242200000,277800000,0.0,0.0,-218000000,17000000,-36000000,-68000000,-243000000,33700000,750300000,0.0,0.0,0.0,0.0,0.0,-546500000,0.0,0.0,62200000,0.0,0.0,-297800000,0.0,-94000000,27000000,121000000,750300000,-534000000,216300000,https://www.sec.gov/Archives/edgar/data/56873/000005687395000014/0000056873-95-000014-index.html,https://www.sec.gov/Archives/edgar/data/56873/0000056873-95-000014.txt
