,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-03,GHC,2010-03-02 00:00:00,2010-03-02 14:41:18,FY,91200000,322500000,0.0,933000.0,141200000,55970000,24195000,831000.0,398500000,114800000,653000000,-257758000,0.0,-10237000,0.0,0.0,-281100000,-400868000,0.0,-61000000,-81800000,0.0,-293300000,8600000.0,87200000,477700000,390500000,653000000,-257800000,395200000,https://www.sec.gov/Archives/edgar/data/104889/000119312510045806/0001193125-10-045806-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312510045806/d10k.htm
0,2008-12-28,GHC,2009-02-26 00:00:00,2009-02-26 14:44:22,FY,65700000,288100000,0.0,-92941000,275800000,-4398000.0,-16907000,41788000,257300000,224700000,535800000,-288923000,0.0,-68202000,0.0,0.0,-330100000,-1864000.0,0.0,-99000000,-82200000,0.0,-117700000,-19000000,69000000,390500000,321500000,535800000,-288900000,246900000,https://www.sec.gov/Archives/edgar/data/104889/000119312509038899/0001193125-09-038899-index.html,https://www.sec.gov/Archives/edgar/data/104889/000119312509038899/d10k.htm
0,2007-12-30,GHC,2008-02-28,2008-02-28 16:29:43,FY,288600000,238799999.99999997,0.0,0.0,-150100000,-42246000,-3356000.0,97240000,-18500000,700000.0,581200000,-290007000,0.0,-694000.0,0.0,0.0,-581100000,-3578000.0,0.0,-33600000,-79000000,0.0,-31800000,5000000.0,-26700000,321400000,348100000,581200000,-290000000,291200000,https://www.sec.gov/Archives/edgar/data/104889/000095013308000866/w48813e10vk.htm,https://www.sec.gov/Archives/edgar/data/104889/000095013308000866/w48813e10vk.htm
0,2006-12-31,GHC,2007-03-01,2007-03-01 13:44:35,FY,324500000,212300000,0.0,0.0,8000000.0,-10494000,-4222000.0,42916000,131600000,-63100000,594800000,-284022000,0.0,-42888000,0.0,0.0,-321300000,-27846000,0.0,-50700000,-75900000,0.0,-148700000,7600000.0,132300000,348200000,215900000,594800000,-284000000,310800000,https://www.sec.gov/Archives/edgar/data/104889/000095013307000873/w30536e10vk.htm,https://www.sec.gov/Archives/edgar/data/104889/000095013307000873/w30536e10vk.htm
0,2006-01-01,GHC,,,FY,314300000,198000000,0.0,0.0,-653000.0,-32800000,10000000,0.0,123600000,-4300000.0,522800000,0.0,0.0,0.0,0.0,0.0,-306600000,0.0,0.0,6800000.0,-72000000,0.0,-115800000,-3900000.0,96500000,215900000,119400000,522800000,-238300000,284500000,,
0,2005-12-31,GHC,2006-03-07,2006-03-07 06:19:09,FY,332732000,175338000,44321000,0.0,58053000,-23722000,2640000.0,70058000,124253000,0.0,561721000,-2669000.0,0.0,-224000.0,0.0,0.0,-349308000,-19253000,0.0,0.0,-67917000,0.0,-211623000,0.0,2839000.0,119400000,116561000,561721000,2669000.0,559052000,https://www.sec.gov/Archives/edgar/data/104889/000095013306001044/0000950133-06-001044-index.htm,https://www.sec.gov/Archives/edgar/data/104889/000095013306001044/w17760e10vk.htm
0,2005-01-02,GHC,2005-03-04 00:00:00,2005-03-03 21:40:37,FY,332700000,184600000.00000003,0.0,0.0,282300000,-31100000,2600000.0,0.0,66200000,-2400000.0,561700000,0.0,0.0,0.0,0.0,0.0,-349300000,0.0,0.0,15600000,-67900000,0.0,-211600000,2000000.0,2800000.0,90200000,87400000,561700000,-204600000,357100000,https://www.sec.gov/Archives/edgar/data/104889/000095013305000873/0000950133-05-000873-index.html,https://www.sec.gov/Archives/edgar/data/104889/000095013305000873/w05572e10vk.htm
0,2003-12-28,GHC,2004-03-10 00:00:00,2004-03-09 21:54:00,FY,241100000,175200000.00000003,0.0,0.0,137000000,-45500000,-100000.0,0.0,-216100000,-74100000,337700000,0.0,0.0,0.0,0.0,0.0,-157000000,0.0,0.0,5200000.0,-56300000,0.0,-122800000,700000.0,58700000,87500000,28800000,337700000,-125600000,212100000,https://www.sec.gov/Archives/edgar/data/104889/000095013304000785/0000950133-04-000785-index.html,https://www.sec.gov/Archives/edgar/data/104889/000095013304000785/w94191e10vk.htm
0,2002-12-29,GHC,2003-03-17 00:00:00,2003-03-14 19:27:32,FY,204300000,172600000,0.0,0.0,-315900000,-4400000.0,-8600000.0,0.0,-353100000,16900000,497500000,0.0,0.0,0.0,0.0,0.0,-175700000,0.0,0.0,6000000.0,-54300000,0.0,-324500000,0.0,-2700000.0,28800000,31500000,497500000,-153000000,344500000,https://www.sec.gov/Archives/edgar/data/104889/000095013303000792/0000950133-03-000792-index.html,https://www.sec.gov/Archives/edgar/data/104889/000095013303000792/w83785e10vk.htm
0,2001-12-30,GHC,2002-03-25 00:00:00,2002-03-25 00:00:00,FY,229600000,138300000,0.0,0.0,-33500000,15900000,-3800000.0,0.0,-37200000,-112600000,348800000,0.0,0.0,0.0,0.0,0.0,-297800000,0.0,0.0,4200000.0,-54200000,0.0,-39900000,0.0,11100000,31400000,20300000,348800000,-224200000,124600000,https://www.sec.gov/Archives/edgar/data/104889/000095013302001185/0000950133-02-001185-index.html,https://www.sec.gov/Archives/edgar/data/104889/000095013302001185/w58891e10-k.htm
0,2000-12-31,GHC,2001-03-23 00:00:00,2001-03-23 00:00:00,FY,136500000,117900000,0.0,0.0,342600000,-29500000,-1300000.0,0.0,-3700000.0,67500000,368500000,0.0,0.0,0.0,0.0,0.0,-423500000,0.0,0.0,7000000.0,-52000000,0.0,-200000.0,0.0,-55100000,20400000,75500000,368500000,-172400000,196100000,https://www.sec.gov/Archives/edgar/data/104889/000095013301001017/0000950133-01-001017-index.html,https://www.sec.gov/Archives/edgar/data/104889/000095013301001017/w46916e10-k.txt
0,2000-01-02,GHC,2000-03-31 00:00:00,2000-03-31 00:00:00,FY,225800000,104200000,0.0,0.0,-362100000,-31800000,6300000.0,0.0,-346300000,-22200000,283000000,0.0,0.0,0.0,0.0,0.0,-200400000,0.0,0.0,-400700000,-53300000,0.0,-22300000,0.0,60300000,75500000,15200000,283000000,-130000000,153000000,https://www.sec.gov/Archives/edgar/data/104889/000095013300001377/0000950133-00-001377-index.html,https://www.sec.gov/Archives/edgar/data/104889/0000950133-00-001377.txt
0,1999-01-03,GHC,,,FY,417300000,89200000,0.0,0.0,316100000,13300000,-1000000.0,0.0,15800000,-290400000,223100000,0.0,0.0,0.0,0.0,0.0,-321000000,0.0,0.0,-13600000,-51400000,0.0,92000000,0.0,-5900000.0,15200000,21100000,223100000,-244200000,-21100000,,
0,1997-12-28,GHC,,,FY,281600000,71500000,0.0,0.0,-401300000,-9600000.0,5200000.0,0.0,-300300000,-14900000,320100000,0.0,0.0,0.0,0.0,0.0,-276500000,0.0,0.0,-368600000,-52600000,0.0,-124800000,0.0,-81200000,21100000,102300000,320100000,-214600000,105500000,,
0,1996-12-29,GHC,,,FY,220800000,65100000,0.0,0.0,2600000.0,-31400000,2400000.0,0.0,101000000,11400000,287400000,0.0,0.0,0.0,0.0,0.0,-210300000,0.0,0.0,-20400000,-51200000,0.0,-121700000,0.0,-44600000,102300000,146900000,287400000,-80000000,207400000,,
0,1995-12-31,GHC,,,FY,190100000,65900000,0.0,0.0,-4400000.0,-13400000,-6400000.0,0.0,98400000,17400000,246500000,0.0,0.0,0.0,0.0,0.0,-78400000,0.0,0.0,-89600000,-48900000,0.0,-138500000,0.0,29600000,146900000,117300000,246500000,-121700000,124800000,,
0,1995-01-01,GHC,,,FY,169700000,62000000,0.0,0.0,-264300000,-34900000,-4000000.0,0.0,102800000,14200000,204500000,0.0,0.0,0.0,0.0,0.0,-121900000,0.0,0.0,-86700000,-48700000,0.0,-136800000,0.0,-54200000,117300000,171500000,204500000,-74600000,129900000,,
