,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-05-30,CAG,2010-07-22,2010-07-22 11:36:17,FY,723300000,326800000,0.0,0.0,162000000,-85000000,202000000,73000000,1924000000,95100000,1472700000,64000000,0.0,0.0,0.0,0.0,-355300000,-15000000,0.0,-45300000,-346700000,0.0,-404500000,-2900000.0,710000000,953000000,243000000,1472700000,-482900000,989800000,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/0000950123-10-067148-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012310067148/c58842e10vk.htm
0,2009-05-31,CAG,2009-07-24,2009-07-24 10:39:32,FY,978400000,318900000,0.0,0.0,-669000000,75000000,-89000000,18000000,1762000000,-1204800000,154800000,-441000000,0.0,0.0,0.0,0.0,1791200000,40000000,0.0,-893900000,-348200000,0.0,-1827000000,-16700000,102300000,243300000,141000000,154800000,-441900000,-287100000,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/0000950123-09-025102-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012309025102/c52384e10vk.htm
0,2008-05-25,CAG,2008-07-23,2008-07-23 15:05:36,FY,930600000,296700000,0.0,0.0,106000000,-66000000,-256000000,27000000,2431000000,-576800000,102100000,-450000000,0.0,-1351000000,0.0,0.0,-643800000,-85000000,0.0,-150500000,-362300000,0.0,-21800000,0.0,-563500000,171500000,735000000,102100000,-489800000,-387700000,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/0001193125-08-156175-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312508156175/d10k.htm
0,2007-05-27,CAG,2007-07-25,2007-07-25 15:58:18,FY,764600000,357400000,0.0,0.0,500000000,-133000000,-223000000,280000000,2325000000,-127000000,943400000,-424000000,0.0,-4075000000,0.0,0.0,522900000,-47000000,0.0,-551000000,-366700000,0.0,-1062700000,0.0,403600000,735600000,332000000,943400000,-518200000,425200000,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/0001193125-07-161690-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312507161690/d10k.htm
0,2006-05-28,CAG,2006-07-28,2006-07-28 12:34:27,FY,533800000,330500000,0.0,0.0,-310000000,40000000,3000000.0,59000000,1825000000,100100000,1067300000,-263000000,0.0,0.0,0.0,0.0,696800000,-899000000,0.0,-178200000,-565300000,0.0,-1640100000,0.0,124000000,332000000,208000000,1067300000,-263400000,803900000,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/0001104659-06-049523-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465906049523/a06-16588_110k.htm
0,2005-05-29,CAG,2005-08-12,2005-08-12 10:55:37,FY,641500000,350900000,0.0,0.0,-9000000.0,12000000,-105000000,-135000000,2135000000,317700000,1108600000,-453000000,0.0,0.0,0.0,0.0,301100000,-1160000000,0.0,-77600000,-550300000,0.0,-1810700000,0.0,-401000000,208000000,609000000,1108600000,-453400000,655200000,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/0001104659-05-038863-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465905038863/a05-14105_110k.htm
0,2004-05-30,CAG,2004-08-05,2004-08-05 12:02:51,FY,811300000,352300000,0.0,0.0,-113000000,-470000000,-173000000,220000000,2144000000,-678200000,581000000,-352000000,0.0,0.0,0.0,0.0,684100000,-515000000,0.0,-300600000,-536700000,0.0,-1344600000,0.0,-79500000,549500000,629000000,581000000,-352100000,228900000,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/0001104659-04-022554-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465904022554/a04-7990_110k.htm
0,2003-05-25,CAG,2003-08-08,2003-08-08 14:40:48,FY,774800000,396700000,0.0,0.0,136000000,105000000,-127000000,-745000000,2257000000,328500000,732900000,-390000000,0.0,0.0,0.0,0.0,567100000,-222000000,0.0,0.0,-509200000,0.0,-829300000,0.0,470700000,628700000,158000000,732900000,-390400000,342500000,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/0001104659-03-017219-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000110465903017219/a03-1859_110k.htm
0,2002-05-26,CAG,2002-08-23,2002-08-23 13:43:08,FY,783000000,623200000,0.0,0.0,1694000000,0.0,0.0,0.0,2121000000,133200000,2349500000,0.0,0.0,0.0,0.0,0.0,-585800000,0.0,0.0,-350000000,-482900000,0.0,-1803900000,0.0,-40200000,157800000,198000000,2349500000,-530600000,1818900000,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/0000912057-02-033303-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000091205702033303/a2087784z10-k.htm
0,2001-05-27,CAG,,,FY,638600000,592900000,0.0,0.0,-51000000,2000000.0,-1284000000,-245000000,427000000,219400000,124600000,0.0,0.0,0.0,0.0,0.0,-1568100000,0.0,0.0,0.0,-452400000,0.0,1484000000,0.0,40500000,198500000,158000000,124600000,-559700000,-435100000,,
0,2000-05-28,CAG,2000-08-25 00:00:00,2000-08-25 00:00:00,FY,382300000,536500000,0.0,0.0,208000000,31000000,-147000000,-8000000.0,478000000,671300000,691000000,0.0,0.0,0.0,0.0,0.0,-811400000,0.0,0.0,0.0,-375000000,0.0,215200000,0.0,94800000,157800000,63000000,691000000,-539300000,151700000,https://www.sec.gov/Archives/edgar/data/23217/000091205700039144/0000912057-00-039144-index.html,https://www.sec.gov/Archives/edgar/data/23217/000091205700039144/a10-k.txt
0,1999-05-30,CAG,,,FY,358400000,499799999.99999994,0.0,0.0,-147000000,-102000000,-117000000,-75000000,270000000,528600000,1179500000,0.0,0.0,0.0,0.0,0.0,-1010200000,0.0,0.0,-23900000,-312400000,0.0,-214900000,0.0,-45600000,49400000,95000000,1179500000,-662300000,517200000,,
0,1998-05-31,CAG,1998-08-28 00:00:00,1998-08-28 00:00:00,FY,613200000,446299999.99999994,0.0,0.0,202000000,-168000000,-180000000,-67000000,417000000,111100000,576100000,0.0,0.0,0.0,0.0,0.0,-383500000,0.0,0.0,-104700000,-263200000,0.0,-203200000,0.0,-10600000,95400000,106000000,576100000,-569100000,7000000.0,https://www.sec.gov/Archives/edgar/data/23217/000104746998033094/0001047469-98-033094-index.html,https://www.sec.gov/Archives/edgar/data/23217/0001047469-98-033094.txt
0,1997-05-25,CAG,1997-08-22 00:00:00,1997-08-22 00:00:00,FY,615000000,413799999.99999994,0.0,0.0,-158000000,60000000,230000000,-38000000,215000000,92400000,938200000,0.0,0.0,0.0,0.0,0.0,-880700000,0.0,0.0,-242400000,-229900000,0.0,-65400000,0.0,-7900000.0,106100000,114000000,938200000,-670000000,268200000,https://www.sec.gov/Archives/edgar/data/23217/000091205797028887/0000912057-97-028887-index.html,https://www.sec.gov/Archives/edgar/data/23217/0000912057-97-028887.txt
0,1996-05-26,CAG,1996-08-26 00:00:00,1996-08-26 00:00:00,FY,188900000,407900000,0.0,0.0,-802000000,112000000,-406000000,-282000000,373000000,632100000,1161900000,0.0,0.0,0.0,0.0,0.0,-603400000,0.0,0.0,-642200000,-215500000,0.0,-504800000,0.0,53700000,113700000,60000000,1161900000,-668500000,493400000,https://www.sec.gov/Archives/edgar/data/23217/000002321796000029/0000023217-96-000029-index.html,https://www.sec.gov/Archives/edgar/data/23217/0000023217-96-000029.txt
0,1995-05-28,CAG,1995-08-24 00:00:00,1995-08-24 00:00:00,FY,495600000,375799999.99999994,0.0,0.0,785000000,50000000,-283000000,1723000000,1175000000,107300000,635100000,0.0,0.0,0.0,0.0,0.0,-695200000,0.0,0.0,-84800000,-199600000,0.0,-46300000,0.0,-106400000,59600000,166000000,635100000,-427800000,207300000,https://www.sec.gov/Archives/edgar/data/23217/000002321795000021/0000023217-95-000021-index.html,https://www.sec.gov/Archives/edgar/data/23217/0000023217-95-000021.txt
0,1994-05-29,CAG,1994-08-26 00:00:00,1994-08-26 00:00:00,FY,437100000,368400000,500000.0,0.0,176000000,-169000000,-445000000,-399000000,390000000,38300000,691000000,0.0,0.0,0.0,0.0,0.0,-419400000,0.0,0.0,-96500000,-176000000,0.0,-362200000,0.0,-90600000,166400000,257000000,691000000,-395000000,296000000,https://www.sec.gov/Archives/edgar/data/23217/000002321794000020/0000023217-94-000020-index.html,https://www.sec.gov/Archives/edgar/data/23217/0000023217-94-000020.txt
