,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,KO,2010-02-26,2010-02-26 09:39:34,FY,6906000000,1236000000,353000000,0.0,4642000000,0.0,0.0,0.0,3830000000,255000000,8186000000,0.0,0.0,0.0,0.0,0.0,-4149000000,-12326000000,0.0,-856000000,-3800000000,0.0,-2293000000,576000000,2320000000,7021000000,4701000000,8186000000,-1993000000,6193000000,https://www.sec.gov/Archives/edgar/data/21344/000104746910001476/0001047469-10-001476-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746910001476/a2195739z10-k.htm
0,2008-12-31,KO,2009-02-26,2009-02-26 14:42:20,FY,5807000000,1228000000,-360000000,0.0,308000000,0.0,0.0,0.0,-812000000,1584000000,7571000000,0.0,0.0,0.0,0.0,0.0,-2363000000,0.0,0.0,-493000000,-3521000000,0.0,-3985000000,-615000000,608000000,4701000000,4093000000,7571000000,-1968000000,5603000000,https://www.sec.gov/Archives/edgar/data/21344/000104746909001875/0001047469-09-001875-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746909001875/a2190274z10-k.htm
0,2007-12-31,KO,2008-02-28,2008-02-28 16:13:51,FY,5981000000,1163000000,109000000,0.0,-671000000,0.0,0.0,0.0,-1120000000,-109000000,7150000000,-1648000000,0.0,-99000000,0.0,0.0,-6719000000,0.0,0.0,-219000000,-3149000000,0.0,973000000,249000000,1653000000,4093000000,2440000000,7150000000,-1648000000,5502000000,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/0001193125-08-041768-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000119312508041768/d10k.htm
0,2006-12-31,KO,2007-02-21,2007-02-21 15:53:37,FY,5080000000,938000000,-35000000,0.0,-863000000,0.0,0.0,0.0,-449000000,589000000,5957000000,-1407000000,0.0,-82000000,0.0,0.0,-1700000000,0.0,0.0,-2268000000,-2911000000,0.0,-6583000000,65000000,-2261000000,2440000000,4701000000,5957000000,-1407000000,4550000000,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/0001047469-07-001328-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746907001328/a2176230z10-k.htm
0,2005-12-31,KO,2006-02-28,2006-02-28 13:33:03,FY,4872000000,932000000,-88000000,0.0,-709000000,0.0,0.0,0.0,414000000,277000000,6423000000,-899000000,0.0,-53000000,0.0,0.0,-1496000000,0.0,0.0,-1825000000,-2678000000,0.0,-6785000000,-148000000,-2006000000,4701000000,6707000000,6423000000,-899000000,5524000000,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/0001047469-06-002588-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746906002588/a2167326z10-k.htm
0,2004-12-31,KO,2005-03-04,2005-03-04 13:05:52,FY,4847000000,893000000,162000000,0.0,613000000,0.0,0.0,0.0,1123000000,683000000,5968000000,-755000000,0.0,-46000000,0.0,0.0,-503000000,0.0,0.0,-1546000000,-2429000000,0.0,-2261000000,141000000,3345000000,6707000000,3362000000,5968000000,-755000000,5213000000,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/0001047469-05-005411-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746905005411/a2151637z10-k.htm
0,2003-12-31,KO,,,FY,4347000000,850000000,-188000000,0.0,499000000,6000000.0,42000000,0.0,510000000,615000000,5456000000,0.0,0.0,0.0,0.0,0.0,-936000000,0.0,0.0,-1342000000,-2166000000,0.0,-3601000000,183000000,1102000000,3228000000,2126000000,5456000000,-812000000,4644000000,,
0,2002-12-31,KO,,,FY,3050000000,806000000,40000000,0.0,1269000000,-215000000,-239000000,0.0,11000000,1253000000,4742000000,0.0,0.0,0.0,0.0,0.0,-1187000000,0.0,0.0,-584000000,-1987000000,0.0,-3327000000,32000000,260000000,2126000000,1866000000,4742000000,-851000000,3891000000,,
0,2001-12-31,KO,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,3969000000,803000000,56000000,0.0,1443000000,-125000000,11000000,97000000,-1258000000,-256000000,4110000000,0.0,0.0,0.0,0.0,0.0,-1188000000,0.0,0.0,-113000000,-1791000000,0.0,-2830000000,-45000000,47000000,1866000000,1819000000,4110000000,-769000000,3341000000,https://www.sec.gov/Archives/edgar/data/21344/000002134402000011/0000021344-02-000011-index.html,https://www.sec.gov/Archives/edgar/data/21344/000002134402000011/kok01.txt
0,2000-12-31,KO,2001-03-07 00:00:00,2001-03-07 00:00:00,FY,2177000000,773000000,3000000.0,0.0,675000000,41000000,10000000,21000000,-2701000000,1484000000,3585000000,0.0,0.0,0.0,0.0,0.0,-1165000000,0.0,0.0,198000000,-1685000000,0.0,-2072000000,-140000000,208000000,1819000000,1611000000,3585000000,-733000000,2852000000,https://www.sec.gov/Archives/edgar/data/21344/000002134401000005/0000021344-01-000005-index.html,https://www.sec.gov/Archives/edgar/data/21344/000002134401000005/0000021344-01-000005-0001.txt
0,1999-12-31,KO,,,FY,2431000000,792000000,97000000,0.0,-1116000000,-132000000,-186000000,-333000000,-3376000000,1120000000,3883000000,0.0,0.0,0.0,0.0,0.0,-3421000000,0.0,0.0,153000000,-1580000000,0.0,-471000000,-28000000,-37000000,1611000000,1648000000,3883000000,-1069000000,2814000000,,
0,1998-12-31,KO,1999-03-29 00:00:00,1999-03-29 00:00:00,FY,3533000000,645000000,-38000000,0.0,-850000000,-27000000,69000000,468000000,-2260000000,-157000000,3433000000,0.0,0.0,0.0,0.0,0.0,-2161000000,0.0,0.0,-1261000000,-1480000000,0.0,-1333000000,-28000000,-89000000,1648000000,1737000000,3433000000,-863000000,2570000000,https://www.sec.gov/Archives/edgar/data/21344/000002134499000005/0000021344-99-000005-index.html,https://www.sec.gov/Archives/edgar/data/21344/0000021344-99-000005.txt
0,1997-12-31,KO,1998-03-09 00:00:00,1998-03-09 00:00:00,FY,4129000000,626000000,380000000,0.0,86000000,2000000.0,-7000000.0,-224000000,-1410000000,-1055000000,4033000000,0.0,0.0,0.0,0.0,0.0,-500000000,0.0,0.0,-1112000000,-1387000000,0.0,-3095000000,-134000000,304000000,1737000000,1433000000,4033000000,-1093000000,2940000000,https://www.sec.gov/Archives/edgar/data/21344/000002134498000004/0000021344-98-000004-index.html,https://www.sec.gov/Archives/edgar/data/21344/0000021344-98-000004.txt
0,1996-12-31,KO,,,FY,3492000000,479000000,-145000000,0.0,402000000,54000000,165000000,19000000,-1496000000,-399000000,3463000000,0.0,0.0,0.0,0.0,0.0,-1050000000,0.0,0.0,-1397000000,-1247000000,0.0,-2102000000,-45000000,266000000,1433000000,1167000000,3463000000,-990000000,2473000000,,
0,1995-12-31,KO,,,FY,2986000000,454000000,157000000,0.0,-926000000,-170000000,-70000000,0.0,-1898000000,-77000000,3115000000,0.0,0.0,0.0,0.0,0.0,-1013000000,0.0,0.0,-1710000000,-1110000000,0.0,-2278000000,-43000000,-219000000,1167000000,1386000000,3115000000,-937000000,2178000000,,
0,1994-12-31,KO,,,FY,2554000000,411000000,58000000,0.0,-235000000,-282000000,2000000.0,0.0,-972000000,31000000,3183000000,0.0,0.0,0.0,0.0,0.0,-1037000000,0.0,0.0,-1123000000,-1006000000,0.0,-1792000000,34000000,388000000,1386000000,998000000,3183000000,-878000000,2305000000,,
