,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-10-31,SAFM,2009-12-22 00:00:00,2009-12-22 16:26:54,FY,82319000,48995000,15305000,0.0,15922000,-5312000.0,-3506000.0,-13555000,-538000.0,367000.0,162908000,0.0,0.0,0.0,0.0,0.0,0.0,-122396000,525000.0,0.0,-11907000,0.0,0.0,0.0,0.0,8194000.0,4261000.0,162908000,-25356000,137552000,https://www.sec.gov/Archives/edgar/data/812128/000095012309072714/0000950123-09-072714-index.html,https://www.sec.gov/Archives/edgar/data/812128/000095012309072714/g21615e10vk.htm
0,2008-10-31,SAFM,2008-12-19 00:00:00,2008-12-19 13:20:34,FY,-43129000,41931000,-10451000,0.0,-47119000,0.0,-17757000,0.0,-296000.0,3303000.0,-55465000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185000.0,0.0,-11640000,153000.0,0.0,0.0,0.0,4261000.0,2623000.0,-55465000,-48757000,-104222000,https://www.sec.gov/Archives/edgar/data/812128/000095014408009437/0000950144-08-009437-index.html,https://www.sec.gov/Archives/edgar/data/812128/000095014408009437/g17049e10vk.htm
0,2007-10-31,SAFM,2007-12-21 00:00:00,2007-12-21 17:05:15,FY,78833000,36757000,-300000.0,0.0,-16433000,0.0,-22768000,0.0,-385000.0,304000.0,99161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2522000.0,0.0,-10309000,1597000.0,0.0,0.0,0.0,2623000.0,7396000.0,99161000,-114449000,-15288000,https://www.sec.gov/Archives/edgar/data/812128/000095014407011259/0000950144-07-011259-index.html,https://www.sec.gov/Archives/edgar/data/812128/000095014407011259/g11126e10vk.htm
0,2006-10-31,SAFM,2006-12-29,2006-12-28 17:45:19,FY,-11501000,33397000,3105000.0,0.0,-33333000,0.0,-11777000,0.0,-780000.0,480000.0,-7852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275000.0,0.0,-9841000.0,190000.0,0.0,0.0,0.0,7396000.0,34616000,-7852000.0,-82615000,-90467000,https://www.sec.gov/Archives/edgar/data/812128/000095014406011906/g04885e10vk.htm,https://www.sec.gov/Archives/edgar/data/812128/000095014406011906/g04885e10vk.htm
0,2005-10-31,SAFM,2005-12-29,2005-12-29 16:48:35,FY,70638000,26505000,-3115000.0,0.0,1290000.0,0.0,-9110000.0,0.0,0.0,0.0,96381000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2445000.0,0.0,-8524000.0,0.0,0.0,0.0,0.0,34616000,75910000,96381000,-128107000,-31726000,https://www.sec.gov/Archives/edgar/data/812128/000095014405013085/g99004e10vk.htm,https://www.sec.gov/Archives/edgar/data/812128/000095014405013085/g99004e10vk.htm
0,2004-10-31,SAFM,2004-12-23,2004-12-23 15:32:34,FY,91428000,26326000,500000.0,0.0,-15826000,0.0,-13850000,0.0,0.0,0.0,102593000,0.0,0.0,0.0,0.0,-1597000.0,0.0,0.0,7579000.0,-32000.0,-16733000,0.0,0.0,0.0,0.0,75910000,22224000,102593000,-27538000,75055000,https://www.sec.gov/Archives/edgar/data/812128/000095014404012373/g92498e10vk.htm,https://www.sec.gov/Archives/edgar/data/812128/000095014404012373/g92498e10vk.htm
0,2003-10-31,SAFM,2003-12-30,2003-12-30 16:36:15,FY,54061000,24485000,-920000.0,0.0,-2538000.0,0.0,-3789000.0,0.0,0.0,0.0,75815000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264000.0,-5160000.0,-11957000,0.0,0.0,0.0,0.0,22224000,9542000.0,75815000,-23430000,52385000,https://www.sec.gov/Archives/edgar/data/812128/000095014403014051/g86497e10vk.htm,https://www.sec.gov/Archives/edgar/data/812128/000095014403014051/g86497e10vk.htm
0,2002-10-31,SAFM,,,FY,28840000,24710000,1340000.0,0.0,-6609000.0,0.0,-5614000.0,0.0,0.0,0.0,48641000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2597000.0,-14640000,-5245000.0,0.0,0.0,0.0,0.0,9542000.0,24175000,48641000,-19704000,28937000,,
0,2001-10-31,SAFM,2001-12-27 00:00:00,2001-12-27 00:00:00,FY,27784000,25722000,-178000.0,0.0,11280000,0.0,-2088000.0,0.0,0.0,0.0,64652000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460000.0,0.0,0.0,0.0,0.0,0.0,24175000,8643000.0,64652000,-14587000,50065000,https://www.sec.gov/Archives/edgar/data/812128/000081212801500086/0000812128-01-500086-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212801500086/tfrform10k.txt
0,2000-10-31,SAFM,,,FY,-5337000.0,26432000,480000.0,0.0,-2654000.0,0.0,-2628000.0,0.0,0.0,0.0,20334000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2518000.0,-2740000.0,0.0,0.0,0.0,0.0,8643000.0,7052000.0,20334000,-16557000,3777000.0,,
0,1999-10-31,SAFM,,,FY,10500000,24700000,600000.0,0.0,-4200000.0,0.0,-4800000.0,0.0,0.0,100000.0,31800000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,400000.0,-6900000.0,-2800000.0,0.0,0.0,0.0,0.0,7100000.0,3600000.0,31800000,-28600000,3200000.0,,
0,1998-10-31,SAFM,,,FY,15300000,23200000,2700000.0,0.0,8900000.0,0.0,1300000.0,0.0,0.0,0.0,50300000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2900000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,50300000,-23700000,26600000,,
0,1997-10-31,SAFM,,,FY,600000.0,21400000,200000.0,0.0,-11000000,0.0,-5200000.0,0.0,0.0,0.0,12000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-2900000.0,100000.0,0.0,0.0,0.0,0.0,4900000.0,12000000,-42100000,-30100000,,
0,1996-10-31,SAFM,,,FY,-2400000.0,19700000,200000.0,0.0,-11600000,0.0,-5800000.0,0.0,0.0,-100000.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9200000.0,0.0,-2800000.0,-100000.0,0.0,0.0,0.0,0.0,400000.0,6000000.0,-46200000,-40200000,,
0,1995-10-31,SAFM,1996-01-22 00:00:00,1996-01-22 00:00:00,FY,10900000,18400000,1000000.0,0.0,-5400000.0,0.0,-3900000.0,0.0,0.0,-100000.0,24900000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,4100000.0,24900000,-24900000,0.0,https://www.sec.gov/Archives/edgar/data/812128/000081212896000005/0000812128-96-000005-index.html,https://www.sec.gov/Archives/edgar/data/812128/0000812128-96-000005.txt
