,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-01-28,BIG,2006-04-13,2006-04-13 13:38:40,FY,-10100000,114600000,-10500000,879000.0,-65000000,0.0,58924000,11693000,557300000,16800000,213000000,0.0,0.0,0.0,0.0,0.0,-66700000,22227000,0.0,7000000.0,0.0,0.0,-147100000,0.0,-800000.0,1700000.0,2500000.0,213000000,-68500000,144500000,https://www.sec.gov/Archives/edgar/data/768835/000120677406000762/d19008_10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000120677406000762/d19008_10k.htm
0,2005-01-29,BIG,2005-04-18,2005-04-18 16:43:28,FY,23800000,102000000,-800000.0,216000.0,-81700000,-6100000.0,0.0,0.0,622300000,16400000,71300000,0.0,0.0,-115125000,0.0,0.0,-127800000,23314000,0.0,-63000000,0.0,0.0,-115000000,0.0,-171500000,19700000,191200000,71300000,-135300000,-64000000,https://www.sec.gov/Archives/edgar/data/768835/000120677405000641/d16721_10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000120677405000641/d16721_10k.htm
0,2004-01-31,BIG,2004-03-30,2004-03-30 15:46:19,FY,81175000,91634000,-3841000.0,0.0,-10705000,0.0,-53359000,0.0,0.0,0.0,184910000,0.0,0.0,0.0,0.0,-324000.0,0.0,0.0,3704000.0,0.0,0.0,304540000,0.0,0.0,0.0,191228000,167008000,184910000,-163718000,21192000,https://www.sec.gov/Archives/edgar/data/768835/000095015204002511/l06594ae10vk.htm,https://www.sec.gov/Archives/edgar/data/768835/000095015204002511/l06594ae10vk.htm
0,2003-02-01,BIG,2003-04-17,2003-04-17 17:01:31,FY,76600000,81500000,50000000,0.0,-13900000,0.0,0.0,0.0,658300000,6100000.0,218200000,0.0,0.0,0.0,0.0,0.0,-96100000,0.0,0.0,16100000,0.0,0.0,16100000,0.0,138200000,167000000,28800000,218200000,-102100000,116100000,https://www.sec.gov/Archives/edgar/data/768835/000095015203004335/l00215ae10vk.htm,https://www.sec.gov/Archives/edgar/data/768835/000095015203004335/l00215ae10vk.htm
0,2002-02-02,BIG,2002-05-03 00:00:00,2002-05-02 20:24:23,FY,-20200000,69000000,-20200000,0.0,-103400000,0.0,0.0,0.0,672200000,-1700000.0,150900000,0.0,0.0,0.0,0.0,0.0,-101400000,0.0,0.0,11200000,0.0,0.0,-51300000,0.0,-1800000.0,28900000,30700000,150900000,-107600000,43300000,https://www.sec.gov/Archives/edgar/data/768835/000095015202003748/0000950152-02-003748-index.html,https://www.sec.gov/Archives/edgar/data/768835/000095015202003748/l94122ae10-k.htm
0,2001-02-03,BIG,2001-05-01 00:00:00,2001-05-01 00:00:00,FY,-380700000,62300000,-119300000,0.0,66700000,0.0,401500000,217100000,775600000,232900000,-307900000,0.0,0.0,0.0,0.0,0.0,162200000,0.0,0.0,2100000.0,0.0,0.0,80000000,0.0,-65700000,30600000,96300000,-307900000,-114800000,-422700000,https://www.sec.gov/Archives/edgar/data/768835/000095015201501312/0000950152-01-501312-index.html,https://www.sec.gov/Archives/edgar/data/768835/000095015201501312/l87834ae10-k.htm
0,2000-01-29,BIG,2000-04-28 00:00:00,2000-04-28 00:00:00,FY,96100000,100500000,400000.0,0.0,-166400000,0.0,-49600000,-81300000,708900000,6800000.0,251900000,0.0,0.0,0.0,0.0,0.0,-146900000,0.0,0.0,10100000,0.0,0.0,-84600000,0.0,20400000,96300000,75900000,251900000,-147200000,104700000,https://www.sec.gov/Archives/edgar/data/768835/000095015200003270/0000950152-00-003270-index.html,https://www.sec.gov/Archives/edgar/data/768835/000095015200003270/0000950152-00-003270-d1.html
0,1999-01-30,BIG,,,FY,96800000,84000000,29700000,0.0,293100000,0.0,-186100000,-57300000,875300000,29600000,56200000,0.0,0.0,0.0,0.0,0.0,-165100000,0.0,0.0,33300000,0.0,0.0,143100000,0.0,34200000,75900000,41700000,56200000,-166600000,-110400000,,
0,1998-01-31,BIG,,,FY,85900000,79200000,2900000.0,0.0,-38400000,0.0,64300000,0.0,0.0,19900000,149500000,0.0,0.0,0.0,0.0,-4100000.0,0.0,0.0,18800000,-21200000,0.0,4400000.0,0.0,0.0,0.0,0.0,39700000,149500000,-146500000,3000000.0,,
0,1997-02-01,BIG,1997-04-23 00:00:00,1997-04-23 00:00:00,FY,83900000,48400000,-18100000,0.0,215500000,-300000.0,-404400000,-166500000,469300000,31600000,69500000,0.0,0.0,0.0,0.0,0.0,-269900000,0.0,0.0,194800000,0.0,0.0,217500000,0.0,17000000,30000000,13000000,69500000,-93600000,-24100000,https://www.sec.gov/Archives/edgar/data/768835/000095015297003107/0000950152-97-003107-index.html,https://www.sec.gov/Archives/edgar/data/768835/0000950152-97-003107.txt
0,1996-02-03,BIG,1996-05-03 00:00:00,1996-05-03 00:00:00,FY,64400000,30000000,-1000000.0,0.0,43200000,-3500000.0,-86200000,-25800000,253800000,2400000.0,29400000,0.0,0.0,0.0,0.0,0.0,-48500000,0.0,0.0,5000000.0,0.0,0.0,-8200000.0,0.0,-27400000,13000000,40400000,29400000,-48100000,-18700000,https://www.sec.gov/Archives/edgar/data/768835/000095015296001984/0000950152-96-001984-index.html,https://www.sec.gov/Archives/edgar/data/768835/0000950152-96-001984.txt
0,1995-01-28,BIG,1995-04-25 00:00:00,1995-04-25 00:00:00,FY,55200000,26500000,300000.0,0.0,36100000,-600000.0,-49200000,-21900000,210600000,3400000.0,59700000,0.0,0.0,0.0,0.0,0.0,-48300000,0.0,0.0,1000000.0,0.0,0.0,4100000.0,0.0,15500000,40400000,24900000,59700000,-41600000,18100000,https://www.sec.gov/Archives/edgar/data/768835/000095015295000707/0000950152-95-000707-index.html,https://www.sec.gov/Archives/edgar/data/768835/0000950152-95-000707.txt
