,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-06-30,EL,2010-08-20 00:00:00,2010-08-20 06:02:45,FY,482400000,263700000,-24700000,57000000,95000000,79000000,-60000000,103000000,1549000000,77900000,956700000,0.0,-10000000,0.0,0.0,0.0,-281400000,-227000000,0.0,-61700000,-109100000,0.0,-406100000,-13000000,256200000,1121200000,865000000,956700000,-270600000,686100000,https://www.sec.gov/Archives/edgar/data/1001250/000110465910045250/0001104659-10-045250-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465910045250/a10-15930_110k.htm
0,2009-06-30,EL,2009-08-19 00:00:00,2009-08-19 17:20:46,FY,218400000,254000000,-108200000,51000000,366000000,103000000,125000000,-11000000,1454000000,146400000,696000000,0.0,-68000000,0.0,0.0,0.0,-339500000,-10000000,0.0,47000000,-108400000,0.0,125800000,-19500000,462800000,864800000,402000000,696000000,-279800000,416200000,https://www.sec.gov/Archives/edgar/data/1001250/000110465909050626/0001104659-09-050626-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465909050626/a09-23484_110k.htm
0,2008-06-30,EL,2008-08-21 00:00:00,2008-08-21 17:07:40,FY,473800000,250700000,-115600000,47000000,350000000,-86000000,-70000000,17000000,1088000000,84500000,690100000,0.0,-116000000,-4000000.0,0.0,0.0,-478500000,-5000000.0,0.0,-12300000,-106600000,0.0,-78100000,14500000,148000000,402000000,254000000,690100000,-357800000,332300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465908054348/0001104659-08-054348-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465908054348/a08-22004_110k.htm
0,2007-06-30,EL,2007-08-28 00:00:00,2007-08-28 17:16:17,FY,449200000,207200000,9900000.0,43000000,-1000000.0,-68000000,-70000000,46000000,738000000,60000000,661600000,0.0,-61000000,0.0,0.0,0.0,-373800000,-5000000.0,0.0,-850200000,-103600000,0.0,-411600000,8900000.0,-114900000,254100000,369000000,661600000,-312100000,349500000,https://www.sec.gov/Archives/edgar/data/1001250/000110465907065600/0001104659-07-065600-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465907065600/a07-22032_210k.htm
0,2006-06-30,EL,2006-08-25,2006-08-25 17:25:57,FY,244200000,198400000,-74300000,35000000,-66000000,14000000,1000000.0,9000000.0,739000000,117600000,709800000,0.0,-51000000,0.0,0.0,0.0,-303200000,-97000000,0.0,-333200000,-85400000,0.0,-594600000,3300000.0,-184700000,368300000,553000000,709800000,-261200000,448600000,https://www.sec.gov/Archives/edgar/data/1001250/000110465906057258/a06-18435_110k.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465906057258/a06-18435_110k.htm
0,2005-06-30,EL,2005-09-02,2005-09-02 14:09:49,FY,406100000,196700000,104900000,-1000000.0,-72000000,-106000000,-105000000,-23000000,805000000,17900000,478100000,0.0,-7000000.0,0.0,0.0,0.0,-237000000,-2000000.0,0.0,-358000000,-90100000,0.0,-300400000,1000000.0,-58300000,553700000,612000000,478100000,-229600000,248500000,https://www.sec.gov/Archives/edgar/data/1001250/000110465905042689/a05-15349_110k.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465905042689/a05-15349_110k.htm
0,2004-06-30,EL,2004-09-03 00:00:00,2004-09-03 15:27:35,FY,342100000,191700000,18300000,0.0,86000000,-31000000,-55000000,-37000000,877000000,48400000,667300000,0.0,0.0,0.0,0.0,0.0,-208000000,0.0,0.0,-54500000,-68500000,0.0,-216000000,4200000.0,247500000,611500000,364000000,667300000,-206500000,460800000,https://www.sec.gov/Archives/edgar/data/1001250/000110465904026881/0001104659-04-026881-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465904026881/a04-10115_110k.htm
0,2003-06-30,EL,2003-09-15 00:00:00,2003-09-15 17:16:19,FY,319800000,174800000,36500000,0.0,-177000000,-9000000.0,-54000000,-14000000,791000000,9100000.0,548500000,0.0,0.0,0.0,0.0,0.0,-192500000,0.0,0.0,-335800000,-81700000,0.0,-550400000,11600000,-182800000,364200000,547000000,548500000,-163100000,385400000,https://www.sec.gov/Archives/edgar/data/1001250/000093041303002786/0000930413-03-002786-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000093041303002786/c29284_10k.txt
0,2002-06-30,EL,2002-09-17 00:00:00,2002-09-17 17:26:38,FY,191900000,162000000,-22600000,0.0,86000000,-44000000,85000000,24000000,968000000,84100000,518000000,0.0,0.0,0.0,0.0,0.0,-217000000,0.0,0.0,-42000000,-71000000,0.0,-121800000,21000000,200200000,547200000,347000000,518000000,-203200000,314800000,https://www.sec.gov/Archives/edgar/data/1001250/000093041302002851/0000930413-02-002851-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000093041302002851/c25612_10k-.txt
0,2001-06-30,EL,2001-09-17 00:00:00,2001-09-17 00:00:00,FY,305200000,162900000,4700000.0,0.0,165000000,-31000000,-84000000,-3000000.0,882000000,31900000,305400000,0.0,0.0,0.0,0.0,0.0,-206300000,0.0,0.0,13200000,-71000000,0.0,-63500000,-9200000.0,26400000,346400000,320000000,305400000,-192200000,113200000,https://www.sec.gov/Archives/edgar/data/1001250/000093041301501188/0000930413-01-501188-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000093041301501188/c21673.txt
0,2000-06-30,EL,2000-09-18 00:00:00,2000-09-18 00:00:00,FY,314100000,146799999.99999997,-5500000.0,0.0,9000000.0,-16000000,-33000000,-14000000,717000000,1700000.0,442500000,0.0,0.0,0.0,0.0,0.0,-374300000,0.0,0.0,-9600000.0,-70900000,0.0,-87900000,-7500000.0,-27200000,320800000,348000000,442500000,-180900000,261600000,https://www.sec.gov/Archives/edgar/data/1001250/000088981200003866/0000889812-00-003866-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000088981200003866/0000889812-00-003866-0001.txt
0,1999-06-30,EL,1999-09-13 00:00:00,1999-09-13 00:00:00,FY,272900000,117300000,-4200000.0,0.0,90000000,-36000000,0.0,-14000000,708000000,8300000.0,352300000,0.0,0.0,0.0,0.0,0.0,-200300000,0.0,0.0,1900000.0,-63600000,0.0,-73200000,-8800000.0,70000000,348000000,278000000,352300000,-117900000,234400000,https://www.sec.gov/Archives/edgar/data/1001250/000088981299002680/0000889812-99-002680-index.html,https://www.sec.gov/Archives/edgar/data/1001250/0000889812-99-002680.txt
0,1998-06-30,EL,1998-09-11 00:00:00,1998-09-11 00:00:00,FY,236800000,97500000,-12200000,0.0,67000000,-26000000,-72000000,-43000000,618000000,4900000.0,258200000,0.0,0.0,0.0,0.0,0.0,-577200000,0.0,0.0,200000.0,-53600000,0.0,345200000,-4300000.0,21900000,277900000,256000000,258200000,-120600000,137600000,https://www.sec.gov/Archives/edgar/data/1001250/000088981298002176/0000889812-98-002176-index.html,https://www.sec.gov/Archives/edgar/data/1001250/0000889812-98-002176.txt
0,1997-06-30,EL,,,FY,197600000,76000000,-12600000,0.0,83000000,4000000.0,12000000,9000000.0,551000000,13100000,253100000,0.0,0.0,0.0,0.0,0.0,-130700000,0.0,0.0,43000000,-63400000,0.0,-116800000,-4800000.0,800000.0,255800000,255000000,253100000,-82900000,170200000,,
