,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2003-06-28,SYY,,,FY,778300000,273100000,481300000,0.0,-17000000,-249000000,-112000000,-289000000,929000000,27100000,1372800000,0.0,0.0,0.0,0.0,0.0,-681800000,0.0,0.0,-377200000,-261900000,0.0,-550500000,-1500000.0,139000000,369000000,230000000,1372800000,-435600000,937200000,,
0,2002-06-29,SYY,,,FY,679800000,278300000,263500000,0.0,51000000,-103000000,-56000000,-77000000,946000000,25900000,1085000000,0.0,0.0,0.0,0.0,0.0,-630300000,0.0,0.0,-387200000,-213300000,0.0,-360000000,0.0,94700000,230700000,136000000,1085000000,-416400000,668600000,,
0,2001-06-30,SYY,,,FY,596900000,248200000,6200000.0,0.0,-55000000,-139000000,-124000000,-85000000,895000000,21700000,955200000,0.0,0.0,0.0,0.0,0.0,-338800000,0.0,0.0,-352700000,-173700000,0.0,-639900000,0.0,-23400000,135600000,159000000,955200000,-341100000,614100000,,
0,2000-07-01,SYY,2000-09-27 00:00:00,2000-09-27 00:00:00,FY,445600000,220700000,-25500000,0.0,-31000000,-185000000,-86000000,-174000000,950000000,35100000,708700000,0.0,0.0,0.0,0.0,0.0,-459400000,0.0,0.0,-134000000,-145400000,0.0,-239500000,0.0,9800000.0,158800000,149000000,708700000,-266400000,442300000,https://www.sec.gov/Archives/edgar/data/96021/000095012900004742/0000950129-00-004742-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012900004742/h80468e10-k.txt
0,1999-07-03,SYY,,,FY,362300000,205000000,5700000.0,0.0,125000000,-118000000,-61000000,-164000000,981000000,26200000,585300000,0.0,0.0,0.0,0.0,0.0,-261700000,0.0,0.0,-165200000,-126700000,0.0,-284600000,0.0,39000000,149000000,110000000,585300000,-286700000,298600000,,
0,1998-06-27,SYY,,,FY,296800000,181200000,-15100000,0.0,6000000.0,-151000000,-57000000,-21000000,856000000,51000000,357800000,0.0,0.0,0.0,0.0,0.0,-335500000,0.0,0.0,-229500000,-110900000,0.0,-29600000,0.0,-7400000.0,110600000,118000000,357800000,-259400000,98400000,,
0,1997-06-28,SYY,,,FY,302500000,160300000,11100000,0.0,-34000000,-25000000,-10000000,-49000000,850000000,21600000,498100000,0.0,0.0,0.0,0.0,0.0,-213400000,0.0,0.0,-277200000,-99600000,0.0,-274800000,0.0,9900000.0,117900000,108000000,498100000,-210900000,287200000,,
0,1996-06-29,SYY,,,FY,276900000,144700000,16100000,0.0,42000000,-107000000,-56000000,-71000000,884000000,18700000,350400000,0.0,0.0,0.0,0.0,0.0,-224900000,0.0,0.0,-206700000,-87700000,0.0,-151700000,0.0,-26100000,107900000,134000000,350400000,-235900000,114500000,,
0,1995-07-01,SYY,1995-09-27 00:00:00,1995-09-27 00:00:00,FY,251800000,130800000,35500000,0.0,89000000,-77000000,-66000000,-76000000,842000000,22000000,336900000,0.0,0.0,0.0,0.0,0.0,-196500000,0.0,0.0,-29300000,-73200000,0.0,-93300000,0.0,47200000,134200000,87000000,336900000,-201600000,135300000,https://www.sec.gov/Archives/edgar/data/96021/000095012995001268/0000950129-95-001268-index.html,https://www.sec.gov/Archives/edgar/data/96021/0000950129-95-001268.txt
0,1994-07-02,SYY,1994-09-29 00:00:00,1994-09-29 00:00:00,FY,216800000,120000000,23300000,0.0,79000000,-85000000,-68000000,-81000000,753000000,23700000,282500000,0.0,0.0,0.0,0.0,0.0,-174400000,0.0,0.0,-56600000,-59100000,0.0,-90100000,0.0,18000000,87000000,69000000,282500000,-161500000,121000000,https://www.sec.gov/Archives/edgar/data/96021/000095012994000711/0000950129-94-000711-index.html,https://www.sec.gov/Archives/edgar/data/96021/0000950129-94-000711.txt
