,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CL,2010-02-25 00:00:00,2010-02-25 17:18:01,FY,2291000000,351000000,-23000000,117000000,-546000000,57000000,44000000,294000000,211000000,94000000,3277000000,0.0,0.0,-289000000,0.0,0.0,-841000000,-3950000000,0.0,-763000000,-981000000,0.0,-2270000000,-121000000,45000000,600000000,555000000,3277000000,-575000000,2702000000,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/0001140361-10-008522-index.html,https://www.sec.gov/Archives/edgar/data/21665/000114036110008522/form10k.htm
0,2008-12-31,CL,2009-02-27 00:00:00,2009-02-27 16:30:47,FY,1957200000,347600000,-6100000.0,100000000,301000000,-69000000,-134000000,125000000,757000000,49900000,2238300000,0.0,0.0,10000000,0.0,0.0,-613400000,-2319000000,0.0,-835700000,-825200000,0.0,-1465900000,-32800000,126200000,555200000,429000000,2238300000,-683500000,1554800000,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/0001193125-09-041029-index.html,https://www.sec.gov/Archives/edgar/data/21665/000119312509041029/d10k.htm
0,2007-12-31,CL,2008-02-28,2008-02-28 14:37:24,FY,1737400000,333900000,-147400000,110000000,624000000,-66000000,-111000000,366000000,456000000,83000000,2203700000,0.0,-26000000,-11000000,0.0,0.0,-528300000,-1737000000,0.0,-780100000,-749600000,0.0,-1754400000,18200000,-60800000,429200000,490000000,2203700000,-583100000,1620600000,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312508041526/d10k.htm
0,2006-12-31,CL,2007-02-23,2007-02-23 14:08:28,FY,1353400000,328700000,0.0,116000000,-182000000,-116000000,-118000000,149000000,-168000000,215800000,1821500000,0.0,-200000000,-1000000.0,0.0,0.0,-620400000,-1332000000,0.0,-520300000,-677800000,0.0,-1059000000,6700000.0,148800000,489800000,341000000,1821500000,-476400000,1345100000,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312507038190/d10k.htm
0,2005-12-31,CL,2006-02-24,2006-02-24 16:27:11,FY,1351400000,329300000,30800000,0.0,5000000.0,-24000000,-46000000,193000000,14000000,-36300000,1784400000,0.0,-38000000,-20000000,0.0,0.0,-220700000,-2100000000,0.0,-749100000,-607200000,0.0,-1524400000,-18200000,21100000,341100000,320000000,1784400000,-389200000,1395200000,https://www.sec.gov/Archives/edgar/data/21665/000119312506038891/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312506038891/d10k.htm
0,2004-12-31,CL,2005-02-25,2005-02-25 14:33:44,FY,1327100000,327800000,57700000,0.0,-43000000,-5000000.0,-76000000,109000000,9000000.0,11600000,1754300000,0.0,-800000000,-127000000,0.0,0.0,-1090400000,-753000000,0.0,-567500000,-536200000,0.0,-611100000,1500000.0,54300000,319300000,265000000,1754300000,-348100000,1406200000,https://www.sec.gov/Archives/edgar/data/21665/000119312505037145/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312505037145/d10k.htm
0,2003-12-31,CL,2004-03-12,2004-03-12 15:27:47,FY,1421300000,315500000,-48800000,0.0,-27000000,-14000000,-3000000.0,188000000,52000000,-137500000,1767700000,0.0,0.0,41000000,0.0,0.0,-117600000,-804000000,0.0,-475600000,-506800000,0.0,-1557200000,4500000.0,97400000,265400000,168000000,1767700000,-302100000,1465600000,https://www.sec.gov/Archives/edgar/data/21665/000119312504040431/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000119312504040431/d10k.htm
0,2002-12-31,CL,2003-03-24,2003-03-24 15:48:28,FY,1288300000,296500000,5300000.0,0.0,0.0,-18000000,-2000000.0,137000000,79000000,-115200000,1611200000,0.0,0.0,0.0,0.0,0.0,-357200000,-763000000,0.0,-1082900000,-413400000,0.0,-1260000000,1200000.0,-4800000.0,168200000,173000000,1611200000,-343700000,1267500000,https://www.sec.gov/Archives/edgar/data/21665/000095013003002310/d10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000095013003002310/d10k.htm
0,2001-12-31,CL,2002-03-20 00:00:00,2002-03-20 00:00:00,FY,1146600000,336200000,168600000,0.0,-24000000,70000000,10000000,61000000,79000000,-8900000.0,1599600000,0.0,0.0,0.0,0.0,0.0,-419200000,0.0,0.0,-1230200000,-396700000,0.0,-1210700000,-3600000.0,-33900000,173100000,207000000,1599600000,-340200000,1259400000,https://www.sec.gov/Archives/edgar/data/21665/000095013002001698/0000950130-02-001698-index.html,https://www.sec.gov/Archives/edgar/data/21665/000095013002001698/d10k.txt
0,2000-12-31,CL,,,FY,1063800000,337800000,69700000,0.0,22000000,-94000000,97000000,26000000,103000000,-14900000,1536200000,0.0,0.0,0.0,0.0,0.0,-208600000,0.0,0.0,-1040600000,-382400000,0.0,-1316000000,-4600000.0,7000000.0,207000000,200000000,1536200000,-366600000,1169600000,,
0,1999-12-31,CL,,,FY,937300000,340200000,122300000,0.0,-50000000,-15000000,-38000000,-39000000,81000000,-35600000,1292700000,0.0,0.0,0.0,0.0,0.0,-331500000,0.0,0.0,-624400000,-366000000,0.0,-940100000,-3200000.0,17900000,199900000,182000000,1292700000,-372800000,919900000,,
0,1998-12-31,CL,,,FY,848600000,330300000,60700000,0.0,-106000000,-49000000,-18000000,-9000000.0,131000000,-34800000,1178800000,0.0,0.0,0.0,0.0,0.0,-351900000,0.0,0.0,-542500000,-345600000,0.0,-830000000,1700000.0,-1400000.0,181600000,183000000,1178800000,-389600000,789200000,,
0,1997-12-31,CL,,,FY,740400000,319900000,18500000,0.0,-231000000,27000000,43000000,35000000,237000000,-48500000,1097800000,0.0,0.0,0.0,0.0,0.0,-337400000,0.0,0.0,-175100000,-333400000,0.0,-813000000,-12500000,-65100000,182900000,248000000,1097800000,-478500000,619300000,,
0,1996-12-31,CL,1997-03-18 00:00:00,1997-03-18 00:00:00,FY,635000000,316300000,-23000000,0.0,-139000000,53000000,4000000.0,-13000000,468000000,-105600000,917400000,0.0,0.0,0.0,0.0,0.0,-504000000,0.0,0.0,3300000.0,-296200000,0.0,-371600000,-2400000.0,39400000,248400000,209000000,917400000,-459000000,458400000,https://www.sec.gov/Archives/edgar/data/21665/000094018097000241/0000940180-97-000241-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000940180-97-000241.txt
0,1995-12-31,CL,1996-03-25 00:00:00,1996-03-25 00:00:00,FY,172000000,300300000,-62900000,0.0,-42000000,-67000000,-61000000,-44000000,607000000,424900000,810200000,0.0,0.0,0.0,0.0,0.0,-1743200000,0.0,0.0,19300000,-276500000,0.0,976200000,-4300000.0,38900000,208900000,170000000,810200000,-431800000,378400000,https://www.sec.gov/Archives/edgar/data/21665/000095011296000868/0000950112-96-000868-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000950112-96-000868.txt
0,1994-12-31,CL,1995-03-23 00:00:00,1995-03-23 00:00:00,FY,580200000,235100000,64700000,0.0,-27000000,-62000000,-36000000,-96000000,649000000,-39100000,829400000,0.0,0.0,0.0,0.0,0.0,-457700000,0.0,0.0,-339400000,-246900000,0.0,-343000000,-2900000.0,25800000,169800000,144000000,829400000,-400800000,428600000,https://www.sec.gov/Archives/edgar/data/21665/000095014695000129/0000950146-95-000129-index.html,https://www.sec.gov/Archives/edgar/data/21665/0000950146-95-000129.txt
