,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CHD,2010-02-24 00:00:00,2010-02-24 16:55:45,FY,243500000,85400000,23100000,12734000,83300000,6201000.0,-10552000,12724000,361300000,13500000,400900000,-135379000,0.0,0.0,0.0,0.0,-104100000,-71491000,0.0,9600000.0,-32300000,0.0,-58300000,10700000,249100000,447100000,198000000,400900000,-135400000,265500000,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/0001193125-10-038997-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312510038997/d10k.htm
0,2008-12-31,CHD,2009-02-24 00:00:00,2009-02-24 15:41:30,FY,195200000,71400000,15200000,12414000,400000.0,26473000,2443000.0,10040000,278000000,19500000,336200000,-98319000,-383372000,0.0,0.0,0.0,-466200000,-38176000,0.0,12300000,-23100000,0.0,87200000,-9000000.0,-51800000,198000000,249800000,336200000,-98300000,237900000,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/0001193125-09-036152-index.html,https://www.sec.gov/Archives/edgar/data/313927/000119312509036152/d10k.htm
0,2007-12-31,CHD,2008-02-27,2008-02-27 14:03:19,FY,169000000,56700000,16500000,11416000,165900000,40000.0,-2252000.0,4108000.0,277600000,4500000.0,248700000,-35908000,-211000.0,0.0,0.0,0.0,-42500000,-90052000,0.0,15800000,-19700000,0.0,-73600000,6800000.0,139300000,249800000,110500000,248700000,-48900000,199800000,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312508039878/d10k.htm
0,2006-12-31,CHD,2007-02-26,2007-02-26 17:15:16,FY,138900000,51700000,9000000.0,10617000,27000000,-14265000,-13061000,-4195000.0,111700000,17300000,186400000,-47598000,-337471000,0.0,0.0,0.0,-385500000,-69942000,0.0,12200000,-16900000,0.0,177700000,5200000.0,-16200000,110500000,126700000,186400000,-47600000,138800000,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312507039869/d10k.htm
0,2005-12-31,CHD,2006-03-13,2006-03-13 15:20:24,FY,122900000,44200000,2400000.0,0.0,-51600000,-28444000,-9815000.0,15999000,84700000,25600000,190100000,-37737000,-81128000,0.0,0.0,0.0,-105100000,-410119000,0.0,17200000,-15300000,0.0,-101200000,-2600000.0,-18900000,126600000,145500000,190100000,-37700000,152400000,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312506052189/d10k.htm
0,2004-12-31,CHD,2005-03-11,2005-03-11 16:07:11,FY,88800000,39100000,12900000,0.0,79200000,18326000,2864000.0,357000.0,136300000,-8600000.0,194900000,-27231000,0.0,0.0,0.0,0.0,-225700000,-724571000,0.0,18600000,-14000000,0.0,96400000,4300000.0,69900000,145500000,75600000,194900000,-35000000,159900000,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm,https://www.sec.gov/Archives/edgar/data/313927/000119312505047881/d10k.htm
0,2003-12-31,CHD,,,FY,81000000,30200000,12500000,0.0,-37100000,-7300000.0,-1500000.0,8200000.0,57100000,-21500000,117900000,0.0,0.0,0.0,0.0,0.0,-141200000,0.0,0.0,12600000,-12500000,0.0,21900000,800000.0,-700000.0,75600000,76300000,117900000,-32200000,85700000,,
0,2002-12-31,CHD,,,FY,66700000,27900000,17800000,0.0,-3000000.0,6000000.0,18500000,9100000.0,94200000,-13000000,114000000,0.0,0.0,0.0,0.0,0.0,-38400000,0.0,0.0,10900000,-11900000,0.0,-51800000,0.0,23900000,76300000,52400000,114000000,-46500000,67500000,,
0,2001-12-31,CHD,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,47000000,27800000,7300000.0,0.0,83800000,-41300000,-46000000,-44700000,97200000,6300000.0,41600000,0.0,0.0,0.0,0.0,0.0,-377200000,0.0,0.0,9200000.0,-11300000,0.0,366400000,0.0,30900000,52500000,21600000,41600000,-34100000,7500000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012302003119/0000950123-02-003119-index.html,https://www.sec.gov/Archives/edgar/data/313927/000095012302003119/y59049e10-k.txt
0,2000-12-31,CHD,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,33600000,23500000,-4100000.0,0.0,-21800000,-500000.0,17500000,-5500000.0,13400000,12100000,102800000,0.0,0.0,0.0,0.0,0.0,-27200000,0.0,0.0,-13000000,-10700000,0.0,-73800000,0.0,1800000.0,21600000,19800000,102800000,-24300000,78500000,https://www.sec.gov/Archives/edgar/data/313927/000031392701000084/0000313927-01-000084-index.html,https://www.sec.gov/Archives/edgar/data/313927/000031392701000084/0000313927-01-000084-0001.txt
0,1999-12-31,CHD,,,FY,45400000,19300000,1900000.0,0.0,-7400000.0,500000.0,-12400000,-6800000.0,35200000,-12200000,64000000,0.0,0.0,0.0,0.0,0.0,-76900000,0.0,0.0,-2400000.0,-10100000,0.0,16400000,0.0,3600000.0,19800000,16200000,64000000,-33100000,30900000,,
0,1998-12-31,CHD,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,30300000,16500000,-100000.0,0.0,19400000,-15400000,1000000.0,-8500000.0,42600000,-1600000.0,50100000,0.0,0.0,0.0,0.0,0.0,-42400000,0.0,0.0,-6500000.0,-9300000.0,0.0,-6500000.0,0.0,1200000.0,16100000,14900000,50100000,-29900000,20200000,https://www.sec.gov/Archives/edgar/data/313927/000095012399002800/0000950123-99-002800-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-99-002800.txt
0,1997-12-31,CHD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,24500000,14200000,2700000.0,0.0,-13500000,-7800000.0,-12400000,-2800000.0,23200000,-5900000.0,17600000,0.0,0.0,0.0,0.0,0.0,-47200000,0.0,0.0,-1300000.0,-9000000.0,0.0,21700000,0.0,-8000000.0,14900000,22900000,17600000,-9900000.0,7700000.0,https://www.sec.gov/Archives/edgar/data/313927/000095012398003168/0000950123-98-003168-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-98-003168.txt
0,1996-12-31,CHD,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,21200000,13600000,-300000.0,0.0,14600000,2600000.0,-7600000.0,-3400000.0,36700000,-4600000.0,33700000,0.0,0.0,0.0,0.0,0.0,-6500000.0,0.0,0.0,-2100000.0,-8600000.0,0.0,-15700000,0.0,11500000,22900000,11400000,33700000,-7100000.0,26600000,https://www.sec.gov/Archives/edgar/data/313927/000095012397002608/0000950123-97-002608-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-97-002608.txt
0,1995-12-31,CHD,1996-03-29 00:00:00,1996-03-29 00:00:00,FY,10200000,13100000,-200000.0,0.0,-2400000.0,0.0,13400000,0.0,22100000,-6500000.0,47000000,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,300000.0,-8600000.0,0.0,-28300000,0.0,6700000.0,11400000,4700000.0,47000000,-19700000,27300000,https://www.sec.gov/Archives/edgar/data/313927/000095012396001450/0000950123-96-001450-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-96-001450.txt
0,1994-12-31,CHD,1995-03-29 00:00:00,1995-03-29 00:00:00,FY,6100000.0,11700000,-3300000.0,0.0,-30200000,-2100000.0,-2000000.0,0.0,24500000,-7300000.0,15500000,0.0,0.0,0.0,0.0,0.0,-18100000,0.0,0.0,-12700000,-8700000.0,0.0,1600000.0,0.0,-900000.0,4700000.0,5600000.0,15500000,-28400000,-12900000,https://www.sec.gov/Archives/edgar/data/313927/000095012395000782/0000950123-95-000782-index.html,https://www.sec.gov/Archives/edgar/data/313927/0000950123-95-000782.txt
