,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-01-02,DAR,2010-03-03 00:00:00,2010-03-03 16:51:13,FY,41800000,25200000,14700000,768000.0,7600000.0,-5148000.0,4286000.0,-369000.0,75100000,-11500000,79200000,1913000.0,0.0,0.0,0.0,0.0,-55700000,-5000000.0,0.0,0.0,0.0,0.0,-6100000.0,0.0,17400000,68200000,50800000,79200000,-23600000,55600000,https://www.sec.gov/Archives/edgar/data/916540/000091654010000009/0000916540-10-000009-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654010000009/k10ye2009.htm
0,2009-01-03,DAR,2009-03-04 00:00:00,2009-03-04 17:02:34,FY,54600000,24400000,-12400000,800000.0,33100000,18977000,-398000.0,-6884000.0,67500000,23400000,92000000,1101000.0,0.0,0.0,0.0,0.0,-52400000,-6250000.0,0.0,300000.0,0.0,0.0,-5100000.0,0.0,34500000,50800000,16300000,92000000,-37600000,54400000,https://www.sec.gov/Archives/edgar/data/916540/000091654009000005/0000916540-09-000005-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654009000005/k10ye2008.htm
0,2007-12-29,DAR,2008-02-27,2008-02-27 17:04:22,FY,45500000,23200000,5600000.0,1235000.0,16500000,-17020000,-7728000.0,18916000,34400000,-4400000.0,65700000,217000.0,0.0,0.0,0.0,0.0,-15600000,-81754000,0.0,500000.0,0.0,0.0,-39100000,0.0,11100000,16400000,5300000.0,65700000,-15800000,49900000,https://www.sec.gov/Archives/edgar/data/916540/000091654008000009/k10ye07.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654008000009/k10ye07.htm
0,2006-12-30,DAR,2007-03-15,2007-03-15 17:05:03,FY,5100000.0,20700000,-3900000.0,1588000.0,-22500000,-2787000.0,867000.0,-1336000.0,17900000,7500000.0,28800000,739000.0,-80166000,0.0,0.0,0.0,-91200000,-93024000,0.0,0.0,0.0,0.0,31700000,0.0,-30700000,5300000.0,36000000,28800000,-11800000,17000000,https://www.sec.gov/Archives/edgar/data/916540/000091654007000011/ye06k.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654007000011/ye06k.htm
0,2005-12-31,DAR,2006-03-16,2006-03-16 17:03:52,FY,7700000.0,15800000,-3900000.0,601000.0,800000.0,793000.0,-3074000.0,1431000.0,40400000,3000000.0,24600000,1115000.0,0.0,0.0,0.0,0.0,-20600000,-5030000.0,0.0,100000.0,0.0,0.0,-5200000.0,0.0,-1200000.0,36000000,37200000,24600000,-21800000,2800000.0,https://www.sec.gov/Archives/edgar/data/916540/000091654006000003/ye05k.htm,https://www.sec.gov/Archives/edgar/data/916540/000091654006000003/ye05k.htm
0,2005-01-01,DAR,,,FY,14300000,15200000,800000.0,0.0,8400000.0,2700000.0,1800000.0,1000000.0,39600000,2800000.0,38100000,0.0,0.0,0.0,0.0,0.0,-13200000,0.0,0.0,-9800000.0,-1200000.0,0.0,-12500000,0.0,12400000,37200000,24800000,38100000,-13700000,24400000,,
0,2004-01-03,DAR,,,FY,18200000,15100000,1700000.0,0.0,22100000,-5300000.0,-800000.0,800000.0,31200000,-2200000.0,28300000,0.0,0.0,0.0,0.0,0.0,-11900000,0.0,0.0,2000000.0,0.0,0.0,-6500000.0,0.0,9800000.0,25300000,15500000,28300000,-12100000,16200000,,
0,2002-12-28,DAR,,,FY,9400000.0,16400000,2200000.0,0.0,125800000,-400000.0,700000.0,1200000.0,9100000.0,-700000.0,34100000,0.0,0.0,0.0,0.0,0.0,-8100000.0,0.0,0.0,0.0,0.0,0.0,-14200000,0.0,11900000,15600000,3700000.0,34100000,-13400000,20700000,,
0,2001-12-29,DAR,2002-03-15 00:00:00,2002-03-15 00:00:00,FY,-11800000,26600000,0.0,0.0,-9900000.0,-1900000.0,600000.0,3200000.0,-116700000,-100000.0,5600000.0,0.0,0.0,0.0,0.0,0.0,-9300000.0,0.0,0.0,0.0,0.0,0.0,3800000.0,0.0,200000.0,3700000.0,3500000.0,5600000.0,-9400000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/916540/000091654002000004/0000916540-02-000004-index.html,https://www.sec.gov/Archives/edgar/data/916540/000091654002000004/ye2001k.htm
0,2000-12-30,DAR,,,FY,-19600000,31200000,0.0,0.0,-101500000,-4800000.0,1300000.0,-3200000.0,-106800000,100000.0,16200000,0.0,0.0,0.0,0.0,0.0,-3900000.0,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,1700000.0,3500000.0,1800000.0,16200000,-8300000.0,7900000.0,,
0,2000-01-01,DAR,,,FY,-15700000,31500000,-9900000.0,0.0,-8400000.0,-400000.0,2100000.0,4400000.0,-5300000.0,-500000.0,800000.0,0.0,0.0,0.0,0.0,0.0,21800000,0.0,0.0,0.0,0.0,0.0,-33100000,0.0,-10500000,1800000.0,12300000,800000.0,-10000000,-9200000.0,,
0,1999-01-02,DAR,,,FY,-16800000,32400000,-9300000.0,0.0,-300000.0,15900000,2200000.0,6900000.0,3100000.0,2400000.0,25500000,0.0,0.0,0.0,0.0,0.0,-13200000,0.0,0.0,100000.0,0.0,0.0,-2900000.0,0.0,9400000.0,12400000,3000000.0,25500000,-15300000,10200000,,
0,1998-01-03,DAR,,,FY,5400000.0,33700000,-1300000.0,0.0,11400000,3500000.0,-1300000.0,5300000.0,3400000.0,-900000.0,27100000,0.0,0.0,0.0,0.0,0.0,-27400000,0.0,0.0,300000.0,0.0,0.0,-9800000.0,0.0,-10000000,3000000.0,13000000,27100000,-33400000,-6300000.0,,
0,1996-12-28,DAR,,,FY,7700000.0,27600000,-100000.0,0.0,-20900000,-5800000.0,-1000000.0,-10300000,-8000000.0,300000.0,46400000,0.0,0.0,0.0,0.0,0.0,-30900000,0.0,0.0,600000.0,0.0,0.0,-14200000,0.0,1300000.0,12900000,11600000,46400000,-29300000,17100000,,
