,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-02-01,DG,2008-03-28,2008-03-28 11:01:35,FY,-12800000,234100000,-1300000.0,3827000.0,-250000000,0.0,79469000,-41395000,660000000,50300000,441600000,-83641000,0.0,-3800000.0,0.0,0.0,-6915300000,0.0,0.0,2800500000,-15700000,0.0,6734200000,0.0,260500000,449500000,189000000,441600000,-139800000,301800000,https://www.sec.gov/Archives/edgar/data/29534/000100579408000099/dollargeneral10k2008.htm,https://www.sec.gov/Archives/edgar/data/29534/000100579408000099/dollargeneral10k2008.htm
0,2007-02-02,DG,2007-03-29,2007-03-29 16:50:38,FY,137900000,200600000,-38200000,7578000.0,81000000,0.0,78115000,53544000,910000000,83200000,405400000,-261515000,0.0,-49675000,0.0,0.0,-282000000,0.0,0.0,-60100000,-62500000,0.0,-134700000,0.0,-11300000,189700000,201000000,405400000,-261500000,143900000,https://www.sec.gov/Archives/edgar/data/29534/000002953407000023/f200610kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953407000023/f200610kfinal.htm
0,2006-02-03,DG,2006-03-21,2006-03-21 10:21:34,FY,350200000,186800000,8200000.0,0.0,-76000000,0.0,0.0,-50489000,829000000,6500000.0,555500000,-15526000,0.0,-199950000,0.0,0.0,-264400000,0.0,0.0,-268200000,-56200000,0.0,-323300000,0.0,-32200000,200800000,233000000,555500000,-284100000,271400000,https://www.sec.gov/Archives/edgar/data/29534/000002953406000030/f200510kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953406000030/f200510kfinal.htm
0,2005-01-28,DG,2005-04-12,2005-04-12 12:34:27,FY,344200000,164500000,25800000,0.0,-3000000.0,0.0,0.0,-50489000,905000000,9700000.0,389700000,-15526000,0.0,-199950000,0.0,0.0,-263000000,0.0,0.0,-175200000,-52700000,0.0,-239800000,0.0,-113100000,284900000,398000000,389700000,-292200000,97500000,https://www.sec.gov/Archives/edgar/data/29534/000002953405000046/f0410kfinal.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953405000046/f0410kfinal.htm
0,2004-01-30,DG,2004-03-16,2004-03-16 14:37:41,FY,301000000,152400000,19900000,0.0,249000000,0.0,-34110000,42488000,908000000,14600000,518600000,-149362000,0.0,0.0,0.0,0.0,-198700000,0.0,0.0,19800000,-46900000,0.0,-42900000,0.0,277000000,398000000,121000000,518600000,-149400000,369200000,https://www.sec.gov/Archives/edgar/data/29534/000002953404000034/form10k2003final.htm,https://www.sec.gov/Archives/edgar/data/29534/000002953404000034/form10k2003final.htm
0,2003-01-31,DG,,,FY,264900000,135000000,82900000,0.0,237000000,0.0,8000000.0,-19000000,659000000,-159600000,434000000,0.0,0.0,0.0,0.0,0.0,-133800000,0.0,0.0,-700000.0,-42600000,0.0,-440400000,0.0,-140200000,121800000,262000000,434000000,-134300000,299700000,,
0,2002-02-01,DG,2002-04-02 00:00:00,2002-04-02 00:00:00,FY,207500000,123000000,7700000.0,0.0,-165000000,0.0,-235000000,-25000000,422000000,5800000.0,265600000,0.0,0.0,0.0,0.0,0.0,-124100000,0.0,0.0,12000000,-42500000,0.0,-42300000,0.0,99200000,261200000,162000000,265600000,-125400000,140200000,https://www.sec.gov/Archives/edgar/data/29534/000091431702000353/0000914317-02-000353-index.html,https://www.sec.gov/Archives/edgar/data/29534/000091431702000353/form10k-44259_328.txt
0,2001-02-02,DG,,,FY,70600000,111400000,-77900000,0.0,-37000000,0.0,90000000,38000000,587000000,181000000,215500000,0.0,0.0,0.0,0.0,0.0,-119000000,0.0,0.0,-31000000,-42200000,0.0,11000000,0.0,107600000,166600000,59000000,215500000,-216600000,-1100000.0,,
0,2000-01-28,DG,2000-04-27 00:00:00,2000-04-27 00:00:00,FY,219400000,63900000,17900000,0.0,200000000,0.0,-174000000,-77000000,624000000,0.0,140400000,0.0,0.0,0.0,0.0,0.0,-85500000,0.0,0.0,-15000000,-34100000,0.0,-18300000,0.0,36500000,58500000,22000000,140400000,-152700000,-12300000,https://www.sec.gov/Archives/edgar/data/29534/000091431700000307/0000914317-00-000307-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000914317-00-000307.txt
0,1999-01-29,DG,1999-04-26 00:00:00,1999-04-26 00:00:00,FY,182000000,53100000,11400000,0.0,65000000,0.0,-180000000,-78000000,424000000,0.0,218600000,0.0,0.0,0.0,0.0,0.0,-140100000,0.0,0.0,-44200000,-27600000,0.0,-63300000,0.0,15200000,22200000,7000000.0,218600000,-140300000,78300000,https://www.sec.gov/Archives/edgar/data/29534/000091431799000239/0000914317-99-000239-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000914317-99-000239.txt
0,1998-01-30,DG,1998-04-20 00:00:00,1998-04-20 00:00:00,FY,144600000,38700000,14300000,0.0,78000000,0.0,-156000000,-76000000,359000000,0.0,139100000,0.0,0.0,0.0,0.0,0.0,-73900000,0.0,0.0,-44300000,-22400000,0.0,-64700000,0.0,600000.0,7600000.0,7000000.0,139100000,-107700000,31400000,https://www.sec.gov/Archives/edgar/data/29534/000095014498004835/0000950144-98-004835-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000950144-98-004835.txt
0,1997-01-31,DG,1997-04-28 00:00:00,1997-04-28 00:00:00,FY,115100000,31000000,10900000,0.0,19000000,0.0,12000000,-1000000.0,281000000,0.0,170100000,0.0,0.0,0.0,0.0,0.0,-84400000,0.0,0.0,-42100000,-16900000,0.0,-83500000,0.0,2200000.0,6200000.0,4000000.0,170100000,-84400000,85700000,https://www.sec.gov/Archives/edgar/data/29534/000002953497000011/0000029534-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000029534-97-000011.txt
0,1996-01-31,DG,1996-04-29 00:00:00,1996-04-29 00:00:00,FY,87800000,25200000,-600000.0,0.0,61000000,0.0,-132000000,9000000.0,262000000,0.0,-17800000,0.0,0.0,0.0,0.0,0.0,-60500000,0.0,0.0,21400000,-13400000,0.0,49600000,0.0,-28700000,4300000.0,33000000,-17800000,-60500000,-78300000,https://www.sec.gov/Archives/edgar/data/29534/000002953496000021/0000029534-96-000021-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000029534-96-000021.txt
0,1995-01-31,DG,1995-05-01 00:00:00,1995-05-01 00:00:00,FY,73600000,17300000,-1300000.0,0.0,34000000,0.0,-96000000,-31000000,201000000,0.0,43300000,0.0,0.0,0.0,0.0,0.0,-65800000,0.0,0.0,19500000,-10600000,0.0,20200000,0.0,-2300000.0,32700000,35000000,43300000,-65800000,-22500000,https://www.sec.gov/Archives/edgar/data/29534/000002953495000015/0000029534-95-000015-index.html,https://www.sec.gov/Archives/edgar/data/29534/0000029534-95-000015.txt
