,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-07-31,VLGEA,2010-10-12,2010-10-12 08:11:30,FY,25380000,16900000,-900000.0,2929000.0,10300000,-1312000.0,-418000.0,-6399000.0,41200000,2510000.0,35310000,0.0,0.0,0.0,0.0,0.0,-5740000.0,-5448000.0,0.0,490000.0,-10820000,0.0,-15500000,0.0,14080000,69080000,55000000,35310000,-20200000,15110000,https://www.sec.gov/Archives/edgar/data/103595/000109690610001278/0001096906-10-001278-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690610001278/vlgea10k20100731.htm
0,2009-07-25,VLGEA,2009-10-07,2009-10-07 14:49:25,FY,27260000,15320000,-20000.0,2573000.0,22100000,-568000.0,964000.0,1142000.0,30900000,3540000.0,47860000,0.0,0.0,0.0,0.0,0.0,-28170000,-5618000.0,0.0,930000.0,-8470000.0,0.0,-12620000,0.0,7080000.0,54980000,47900000,47860000,-26630000,21230000,https://www.sec.gov/Archives/edgar/data/103595/000109690609001197/0001096906-09-001197-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690609001197/vlgea10k20090725.htm
0,2008-07-26,VLGEA,2008-10-08,2008-10-08 08:47:13,FY,22540000,13710000,810000.0,1725000.0,-13500000,-478000.0,742000.0,10435000,8800000.0,2470000.0,45340000,0.0,0.0,0.0,0.0,0.0,-30280000,-6138000.0,0.0,-1410000.0,-21090000,0.0,-21020000,0.0,-5960000.0,8440000.0,14400000,45340000,-24900000,20440000,https://www.sec.gov/Archives/edgar/data/103595/000109690608001852/0001096906-08-001852-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690608001852/vsm10k072608.htm
0,2007-07-28,VLGEA,2007-10-10,2007-10-10 15:11:39,FY,20500000,12400000,-620000.0,1109000.0,-21800000,-660000.0,746000.0,119000.0,22300000,1860000.0,35880000,0.0,0.0,0.0,0.0,0.0,-44930000,-6980000.0,0.0,270000.0,-3710000.0,0.0,-9810000.0,0.0,-18870000,-3470000.0,15400000,35880000,-15690000,20190000,https://www.sec.gov/Archives/edgar/data/103595/000109690607001366/0001096906-07-001366-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690607001366/village10k072807.htm
0,2006-07-29,VLGEA,2006-10-23,2006-10-23 14:28:24,FY,16490000,11680000,-1130000.0,1053000.0,6900000.0,-270000.0,256000.0,2881000.0,44100000,850000.0,35510000,0.0,0.0,0.0,0.0,0.0,-13820000,-6833000.0,0.0,10000.0,-3030000.0,0.0,-9830000.0,0.0,11870000,33270000,21400000,35510000,-14300000,21210000,https://www.sec.gov/Archives/edgar/data/103595/000109690606001258/0001096906-06-001258-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690606001258/village10k072906.htm
0,2005-07-30,VLGEA,2005-10-26,2005-10-26 11:51:16,FY,15540000,10600000,2190000.0,314000.0,5300000.0,-104000.0,425000.0,1204000.0,37200000,-290000.0,29470000,0.0,0.0,0.0,0.0,0.0,4860000.0,-7694000.0,0.0,330000.0,-1090000.0,0.0,-8460000.0,0.0,25870000,43170000,17300000,29470000,-17930000,11540000,https://www.sec.gov/Archives/edgar/data/103595/000109690605000641/0001096906-05-000641-index.htm,https://www.sec.gov/Archives/edgar/data/103595/000109690605000641/village10k073005.htm
0,2004-07-31,VLGEA,2004-10-21 00:00:00,2004-10-21 14:14:53,FY,13260000,9500000.0,2110000.0,0.0,3700000.0,0.0,1300000.0,-600000.0,31900000,1900000.0,30780000,0.0,0.0,0.0,0.0,0.0,-34550000,0.0,0.0,680000.0,-680000.0,0.0,-7760000.0,0.0,-11530000,6070000.0,17600000,30780000,-14280000,16500000,https://www.sec.gov/Archives/edgar/data/103595/000010359504000015/0000103595-04-000015-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359504000015/form10k.txt
0,2003-07-26,VLGEA,2003-10-22 00:00:00,2003-10-22 16:25:25,FY,11100000,8930000.0,3090000.0,0.0,8000000.0,0.0,1500000.0,-1700000.0,28200000,470000.0,24510000,0.0,0.0,0.0,0.0,0.0,-6850000.0,0.0,0.0,150000.0,0.0,0.0,-2930000.0,0.0,14730000,25730000,11000000,24510000,-10850000,13660000,https://www.sec.gov/Archives/edgar/data/103595/000010359503000012/0000103595-03-000012-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359503000012/village10k.txt
0,2002-07-27,VLGEA,2002-10-24 00:00:00,2002-10-24 16:00:10,FY,12560000,8000000.0,2030000.0,0.0,3200000.0,0.0,-3300000.0,-2200000.0,20200000,980000.0,22880000,0.0,0.0,0.0,0.0,0.0,-20770000,0.0,0.0,450000.0,0.0,0.0,510000.0,0.0,2620000.0,12820000,10200000,22880000,-20770000,2110000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359502000008/0000103595-02-000008-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359502000008/edgar02.txt
0,2001-07-28,VLGEA,2001-10-25 00:00:00,2001-10-25 00:00:00,FY,9440000.0,7880000.0,310000.0,0.0,6300000.0,0.0,500000.0,200000.0,17000000,1970000.0,19650000,0.0,0.0,0.0,0.0,0.0,-15070000,0.0,0.0,170000.0,0.0,0.0,850000.0,0.0,5440000.0,15840000,10400000,19650000,-15070000,4580000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359501500009/0000103595-01-500009-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359501500009/village.txt
0,2000-07-29,VLGEA,2000-10-25 00:00:00,2000-10-25 00:00:00,FY,8430000.0,8200000.0,360000.0,0.0,17900000,0.0,-1100000.0,-1500000.0,10700000,-300000.0,13630000,0.0,0.0,0.0,0.0,0.0,-12440000,0.0,0.0,250000.0,0.0,0.0,14760000,0.0,15950000,25750000,9800000.0,13630000,-13310000,320000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359500000014/0000103595-00-000014-index.html,https://www.sec.gov/Archives/edgar/data/103595/000010359500000014/0000103595-00-000014-0001.txt
0,1999-07-31,VLGEA,1999-10-29 00:00:00,1999-10-29 00:00:00,FY,4720000.0,7650000.0,-980000.0,0.0,2500000.0,0.0,-3400000.0,300000.0,-7200000.0,590000.0,15200000,0.0,0.0,0.0,0.0,0.0,-11880000,0.0,0.0,190000.0,0.0,0.0,780000.0,0.0,4090000.0,9790000.0,5700000.0,15200000,-7080000.0,8120000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359599000012/0000103595-99-000012-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-99-000012.txt
0,1998-07-25,VLGEA,1998-10-23 00:00:00,1998-10-23 00:00:00,FY,4010000.0,7520000.0,-390000.0,0.0,2900000.0,0.0,-1700000.0,-300000.0,-9700000.0,140000.0,9760000.0,0.0,0.0,0.0,0.0,0.0,-10070000,0.0,0.0,480000.0,0.0,0.0,1720000.0,0.0,1410000.0,4810000.0,3400000.0,9760000.0,-9960000.0,-200000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359598000007/0000103595-98-000007-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-98-000007.txt
0,1997-07-26,VLGEA,1997-10-23 00:00:00,1997-10-23 00:00:00,FY,2070000.0,7700000.0,-980000.0,0.0,-1700000.0,0.0,300000.0,-2500000.0,-12600000,290000.0,13870000,0.0,0.0,0.0,0.0,0.0,-8770000.0,0.0,0.0,0.0,0.0,0.0,-4070000.0,0.0,1030000.0,4230000.0,3200000.0,13870000,-8590000.0,5280000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359597000006/0000103595-97-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-97-000006.txt
0,1996-07-27,VLGEA,1996-10-24 00:00:00,1996-10-24 00:00:00,FY,2010000.0,8560000.0,-140000.0,0.0,-7200000.0,0.0,-900000.0,1000000.0,-10900000,-470000.0,10540000,0.0,0.0,0.0,0.0,0.0,-8870000.0,0.0,0.0,0.0,0.0,0.0,-8080000.0,0.0,-6410000.0,-3610000.0,2800000.0,10540000,-9750000.0,790000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359596000006/0000103595-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-96-000006.txt
0,1995-07-29,VLGEA,1995-10-26 00:00:00,1995-10-26 00:00:00,FY,580000.0,8620000.0,-70000.0,0.0,400000.0,0.0,1100000.0,0.0,-3700000.0,650000.0,11850000,0.0,0.0,0.0,0.0,0.0,-7290000.0,0.0,0.0,0.0,0.0,0.0,-2150000.0,0.0,2410000.0,9610000.0,7200000.0,11850000,-6590000.0,5260000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359595000006/0000103595-95-000006-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-95-000006.txt
0,1994-07-30,VLGEA,1994-10-28 00:00:00,1994-10-28 00:00:00,FY,-810000.0,8790000.0,-910000.0,0.0,-1800000.0,0.0,900000.0,0.0,-4100000.0,610000.0,9440000.0,0.0,0.0,0.0,0.0,0.0,-6250000.0,0.0,0.0,0.0,0.0,0.0,-2570000.0,0.0,630000.0,7230000.0,6600000.0,9440000.0,-5970000.0,3470000.0,https://www.sec.gov/Archives/edgar/data/103595/000010359594000011/0000103595-94-000011-index.html,https://www.sec.gov/Archives/edgar/data/103595/0000103595-94-000011.txt
