,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MFI.TO,2009-12-31,2009-12-31,FY,52147000,149489000,-7390000.0,18400000,-120711000,0.0,0.0,0.0,-120801000,-5471000.0,89206000,0.0,0.0,0.0,1540000.0,-145000.0,0.0,-262795000,1480000.0,-3190000.0,-21585000,3110000.0,0.0,0.0,0.0,25069000,356624000,89206000,-162893000,-73687000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,MFI.TO,2008-12-31,2008-12-31,FY,-36857000,149219000,-23254000,0.0,69485000,0.0,0.0,0.0,68592000,34402000,195483000,0.0,0.0,0.0,1053000.0,-32683000,0.0,0.0,74249000,-23155000,-21524000,1994000.0,0.0,0.0,0.0,356624000,18377000,195483000,-206220000,-10737000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,MFI.TO,2007-12-31,2007-12-31,FY,-23232000,141181000,-46290000,0.0,-32600000,0.0,0.0,0.0,-30643000,76653000,105748000,0.0,0.0,0.0,3713000.0,-5000000.0,0.0,0.0,20944000,-30054000,-21576000,8200000.0,0.0,0.0,0.0,18377000,55364000,105748000,-236660000,-130912000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,MFI.TO,2006-12-31,2006-12-31,FY,4525000.0,143105000,75000.0,0.0,-3448000.0,0.0,0.0,0.0,-7994000.0,10384000,132011000,0.0,0.0,0.0,0.0,2577000.0,0.0,0.0,15556000,-23056000,-21989000,2357000.0,0.0,0.0,0.0,64494000,80502000,132011000,-169527000,-37516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,MFI.TO,2005-12-31,2005-12-31,FY,94242000,132489000,-8921000.0,0.0,35450000,0.0,0.0,0.0,28610000,0.0,259683000,0.0,0.0,0.0,0.0,-3238000.0,0.0,0.0,19421000,-1989000.0,-21358000,-13454000,0.0,0.0,0.0,80502000,111770000,259683000,-152130000,107553000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,MFI.TO,2004-12-31,2004-12-31,FY,106759000,125494000,7985000.0,0.0,40963000,0.0,0.0,0.0,40963000,0.0,239103000,0.0,0.0,0.0,1111000.0,1456000.0,0.0,0.0,166243000,0.0,-19092000,-15684000,0.0,0.0,0.0,111770000,38908000,239103000,-156777000,82326000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,MFI.TO,2003-12-31,2003-12-31,FY,35068000,100868000,580000.0,0.0,-59493000,0.0,0.0,0.0,-55637000,27251000,74945000,0.0,0.0,-6196000.0,0.0,-82951000,0.0,0.0,3118000.0,-1829000.0,-19757000,-3620000.0,0.0,0.0,0.0,38908000,156866000,74945000,-132607000,-57662000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,MFI.TO,2002-12-31,2002-12-31,FY,84686000,96212000,-8215000.0,0.0,1014000.0,0.0,0.0,0.0,1014000.0,17560000,195819000,0.0,0.0,-1307000.0,0.0,-2042000.0,0.0,0.0,8079000.0,0.0,-20805000,-4659000.0,0.0,0.0,0.0,156866000,52611000,195819000,-92160000,103659000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,MFI.TO,2001-12-31,2001-12-31,FY,57439000,99264000,6876000.0,0.0,37807000,0.0,0.0,0.0,37807000,0.0,226237000,0.0,0.0,-1587000.0,0.0,-158228000,0.0,0.0,172524000,-1511000.0,-17666000,-3671000.0,0.0,0.0,0.0,52611000,201000.0,226237000,-86763000,139474000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,MFI.TO,2000-12-31,2000-12-31,FY,36786000,86539000,-21931000,0.0,-54535000,0.0,0.0,0.0,-54535000,0.0,32100000,0.0,0.0,0.0,16828000,2737000.0,0.0,0.0,1525000.0,-1251000.0,-17756000,1180000.0,0.0,0.0,0.0,201000.0,15793000,32100000,-170073000,-137973000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,MFI.TO,1999-12-31,1999-12-31,FY,77200000,71200000,1100000.0,0.0,-9300000.0,0.0,0.0,0.0,-9300000.0,100000.0,136600000,0.0,0.0,0.0,6600000.0,0.0,0.0,0.0,2100000.0,0.0,-22500000,-1500000.0,0.0,0.0,0.0,15800000,14200000,136600000,-228900000,-92300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,MFI.TO,1998-12-31,1998-12-31,FY,-23300000,63600000,-21200000,0.0,0.0,0.0,0.0,0.0,0.0,76500000,120800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97600000,0.0,-16800000,300000.0,0.0,0.0,0.0,14200000,2700000.0,120800000,-96900000,23900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,MFI.TO,1997-12-31,1997-12-31,FY,46900000,62900000,2200000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44300000,61000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600000.0,0.0,-16600000,900000.0,0.0,0.0,0.0,2700000.0,-49800000,61000000,-124700000,-63700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,MFI.TO,1996-12-31,1996-12-31,FY,42100000,58400000,12000000,0.0,0.0,0.0,0.0,0.0,0.0,-11400000,103500000,0.0,0.0,0.0,0.0,-112300000,0.0,0.0,2000000.0,0.0,-16400000,0.0,0.0,0.0,0.0,-49800000,64600000,103500000,-83200000,20300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,MFI.TO,1995-12-31,1995-12-31,FY,-43700000,57100000,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0,-49500000,45500000,0.0,0.0,0.0,0.0,-10500000,0.0,0.0,357700000,0.0,-20300000,-1058500000,0.0,0.0,0.0,64600000,222100000,45500000,-71800000,-26300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Maple Leaf Foods Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
