,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,HAL,2010-02-17,2010-02-17 13:01:33,FY,1155000000,931000000,274000000,0.0,1119000000,869000000,232000000,-118000000,5749000000,-408000000,2406000000,203000000,-55000000,-1620000000,0.0,0.0,-3085000000,0.0,0.0,-17000000,-324000000,0.0,1670000000,-33000000,958000000,2082000000,1124000000,2406000000,-1864000000,542000000,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/0000045012-10-000085-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501210000085/ed10k2009_final.htm
0,2008-12-31,HAL,2009-02-18,2009-02-18 14:57:41,FY,1538000000,738000000,254000000,0.0,-532000000,-670000000,-368000000,161000000,4630000000,1054000000,2674000000,191000000,-652000000,388000000,0.0,0.0,-1856000000,-2048000000,0.0,-387000000,-319000000,0.0,-1523000000,-18000000,-723000000,1124000000,1847000000,2674000000,-1824000000,850000000,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/0000045012-09-000098-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501209000098/ed10k2008_final.htm
0,2007-12-31,HAL,2008-02-22,2008-02-22 12:46:39,FY,3499000000,583000000,-111000000,0.0,-1294000000,29000000,-218000000,77000000,5162000000,-967000000,2726000000,203000000,-563000000,-332000000,0.0,0.0,-3661000000,9000000.0,0.0,-1264000000,-314000000,0.0,-1570000000,-27000000,-2532000000,1847000000,4379000000,2726000000,-1583000000,1143000000,https://www.sec.gov/Archives/edgar/data/45012/000004501208000122/0000045012-08-000122-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501208000122/ed10k2007_final.htm
0,2006-12-31,HAL,2007-02-28,2007-02-27 21:00:59,FY,2348000000,527000000,682000000,0.0,1566000000,167000000,-308000000,-91000000,6456000000,250000000,3657000000,158000000,-27000000,-20000000,0.0,0.0,-426000000,-16000000,508000000,-672000000,-306000000,0.0,-1280000000,37000000,1988000000,4379000000,2391000000,3657000000,-891000000,2766000000,https://www.sec.gov/Archives/edgar/data/45012/000004501207000072/0000045012-07-000072-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501207000072/ed10k2006_final.htm
0,2005-12-31,HAL,2006-03-13,2006-03-10 17:32:35,FY,2358000000,504000000,-235000000,0.0,1992000000,1032000000,-152000000,-317000000,4890000000,-1986000000,701000000,132000000,-108000000,891000000,0.0,0.0,510000000,10000000,0.0,330000000,-254000000,0.0,-720000000,-17000000,474000000,3282000000,2808000000,701000000,-651000000,50000000,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/0000045012-06-000124-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501206000124/ed10k2005_final.htm
0,2004-12-31,HAL,2005-03-01,2005-03-01 12:38:11,FY,-979000000,509000000,-176000000,0.0,1521000000,-506000000,-22000000,428000000,2898000000,1663000000,928000000,166000000,0.0,0.0,0.0,0.0,-226000000,-7000000.0,0.0,56000000,-221000000,0.0,283000000,8000000.0,993000000,2808000000,1815000000,928000000,-575000000,353000000,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/0000045012-05-000055-index.htm,https://www.sec.gov/Archives/edgar/data/45012/000004501205000055/ed10k2004_final.htm
0,2003-12-31,HAL,,,FY,-820000000,518000000,-86000000,0.0,-911000000,-1508000000,39000000,-699000000,1377000000,629000000,-775000000,0.0,0.0,0.0,0.0,0.0,-196000000,0.0,0.0,0.0,-219000000,0.0,1636000000,43000000,708000000,1815000000,1107000000,-775000000,-515000000,-1290000000,,
0,2002-12-31,HAL,,,FY,-998000000,505000000,-151000000,0.0,-377000000,838000000,53000000,-160000000,2288000000,1499000000,1562000000,0.0,0.0,0.0,0.0,0.0,-473000000,0.0,0.0,-4000000.0,-219000000,0.0,-248000000,-24000000,817000000,1107000000,290000000,1562000000,-764000000,798000000,,
0,2001-12-31,HAL,2002-03-12 00:00:00,2002-03-12 00:00:00,FY,809000000,531000000,26000000,0.0,923000000,-250000000,-64000000,-135000000,2665000000,1004000000,2292000000,0.0,0.0,0.0,0.0,0.0,-858000000,0.0,0.0,-7000000.0,-215000000,0.0,-1355000000,-20000000,59000000,290000000,231000000,2292000000,-797000000,1495000000,https://www.sec.gov/Archives/edgar/data/45012/000004501202000011/0000045012-02-000011-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501202000011/ed10k2001.txt
0,2000-12-31,HAL,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,501000000,503000000,-6000000.0,0.0,-587000000,34000000,515000000,150000000,1742000000,364000000,769000000,0.0,0.0,0.0,0.0,0.0,-411000000,0.0,0.0,-664000000,-221000000,0.0,-584000000,-9000000.0,-235000000,231000000,466000000,769000000,-578000000,191000000,https://www.sec.gov/Archives/edgar/data/45012/000004501201000009/0000045012-01-000009-index.html,https://www.sec.gov/Archives/edgar/data/45012/000004501201000009/0000045012-01-000009-0001.txt
0,1999-12-31,HAL,,,FY,438000000,599000000,188000000,0.0,199000000,-19000000,47000000,77000000,2329000000,-367000000,233000000,0.0,0.0,0.0,0.0,0.0,-159000000,0.0,0.0,39000000,-221000000,0.0,184000000,5000000.0,263000000,466000000,203000000,233000000,-593000000,-360000000,,
0,1998-12-31,HAL,,,FY,-14700000,587000000,-293400000,0.0,931000000,-1654000000,-958000000,-422000000,2130000000,663000000,454100000,0.0,0.0,0.0,0.0,0.0,-846100000,0.0,0.0,29200000,-254200000,0.0,253700000,-5400000.0,-143700000,77300000,221000000,454100000,-914300000,-460200000,,
0,1997-12-31,HAL,,,FY,454400000,309500000,9400000.0,0.0,306000000,-504000000,-35000000,-135000000,1199000000,-42900000,548200000,0.0,0.0,0.0,0.0,0.0,-686700000,0.0,0.0,47300000,-127300000,0.0,151600000,-5400000.0,7700000.0,221700000,214000000,548200000,-577100000,-28900000,,
0,1996-12-31,HAL,1997-03-28 00:00:00,1997-03-28 00:00:00,FY,300400000,267900000,-23800000,0.0,-1000000.0,-311000000,-40000000,-95000000,893000000,-57000000,452000000,0.0,0.0,0.0,0.0,0.0,-409400000,0.0,0.0,18500000,-117500000,0.0,-65800000,-2800000.0,-26000000,149000000,175000000,452000000,-395700000,56300000,https://www.sec.gov/Archives/edgar/data/45012/000004501297000011/0000045012-97-000011-index.html,https://www.sec.gov/Archives/edgar/data/45012/0000045012-97-000011.txt
0,1995-12-31,HAL,1996-03-11 00:00:00,1996-03-11 00:00:00,FY,168300000,244100000,47900000,0.0,729000000,56000000,17000000,-53000000,894000000,48500000,632000000,0.0,0.0,0.0,0.0,0.0,-238300000,0.0,0.0,0.0,-114300000,0.0,-591300000,-2800000.0,-200400000,227600000,428000000,632000000,-288700000,343300000,https://www.sec.gov/Archives/edgar/data/45012/000004501296000006/0000045012-96-000006-index.html,https://www.sec.gov/Archives/edgar/data/45012/0000045012-96-000006.txt
0,1994-12-31,HAL,1995-03-24 00:00:00,1995-03-24 00:00:00,FY,177800000,261600000,86000000,0.0,423000000,109000000,100000000,-7000000.0,165000000,-103400000,443400000,0.0,0.0,0.0,0.0,0.0,194300000,0.0,0.0,0.0,-114000000,0.0,-252600000,-5800000.0,379300000,428300000,49000000,443400000,-234700000,208700000,https://www.sec.gov/Archives/edgar/data/45012/000004501295000011/0000045012-95-000011-index.html,https://www.sec.gov/Archives/edgar/data/45012/0000045012-95-000011.txt
