,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,PPL.TO,2009-12-31,2009-12-31,FY,162078000,69822000,-3852000.0,464000.0,-3706000.0,0.0,0.0,0.0,0.0,-4069000.0,224615000,0.0,0.0,0.0,0.0,-333956000,0.0,-281904000,142621000,0.0,0.0,-229197000,0.0,0.0,0.0,53927000,13638000,224615000,-143830000,80785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,PPL.TO,2008-12-31,2008-12-31,FY,161793000,72148000,11127000,0.0,11416000,0.0,0.0,0.0,11416000,-36579000,219905000,0.0,0.0,0.0,0.0,-13952000,0.0,0.0,22399000,0.0,-197153000,0.0,0.0,0.0,0.0,13638000,16736000,219905000,-223976000,-4071000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,PPL.TO,2007-12-31,2007-12-31,FY,142305000,66450000,-22520000,0.0,-2709000.0,0.0,0.0,0.0,-2709000.0,4915000.0,189540000,0.0,0.0,0.0,0.0,13552000,0.0,0.0,54542000,0.0,-175587000,0.0,0.0,0.0,0.0,16736000,1861000.0,189540000,-300312000,-110772000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,PPL.TO,2006-12-31,2006-12-31,FY,88885000,85619000,-24306000,0.0,-4851000.0,0.0,0.0,0.0,-4851000.0,7150000.0,143860000,0.0,0.0,0.0,0.0,9838000.0,0.0,0.0,79910000,-139630000,0.0,0.0,0.0,0.0,0.0,1861000.0,-7311000.0,143860000,-168955000,-25095000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,PPL.TO,2005-12-31,2005-12-31,FY,70409000,85270000,-29377000,0.0,2241000.0,0.0,0.0,0.0,0.0,-7594000.0,112360000,0.0,0.0,0.0,0.0,7594000.0,0.0,0.0,38012000,-112523000,0.0,0.0,0.0,0.0,0.0,-7311000.0,-2971000.0,112360000,-79457000,32903000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,PPL.TO,2004-12-31,2004-12-31,FY,60423000,84647000,-33300000,0.0,8638000.0,0.0,0.0,0.0,8638000.0,-4436000.0,120165000,0.0,0.0,0.0,0.0,-40882000,0.0,0.0,32780000,0.0,-105827000,0.0,0.0,0.0,0.0,-2971000.0,3266000.0,120165000,-27875000,92290000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,PPL.TO,2003-12-31,2003-12-31,FY,63390000,76322000,-28500000,0.0,-6188000.0,0.0,0.0,0.0,-6188000.0,-4700000.0,103897000,0.0,0.0,0.0,0.0,-120158000,0.0,0.0,34296000,0.0,-100554000,-13934000,0.0,0.0,0.0,3266000.0,4259000.0,103897000,-16558000,87339000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,PPL.TO,2002-12-31,2002-12-31,FY,59536000,67973000,-21700000,0.0,761000.0,0.0,0.0,0.0,761000.0,0.0,106978000,0.0,0.0,0.0,0.0,7655000.0,0.0,0.0,7629000.0,0.0,-95786000,-8207000.0,0.0,0.0,0.0,4259000.0,4564000.0,106978000,-28463000,78515000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,PPL.TO,2001-12-31,2001-12-31,FY,40271000,82141000,-24700000,0.0,-4820000.0,0.0,0.0,0.0,-4820000.0,0.0,92892000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242609000,0.0,-79163000,-2567000.0,0.0,0.0,0.0,4564000.0,-992000.0,92892000,-11572000,81320000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,PPL.TO,2000-12-31,2000-12-31,FY,52488000,65553000,-50000000,0.0,-14582000,0.0,0.0,0.0,-14582000,0.0,52059000,0.0,0.0,0.0,0.0,1941000.0,0.0,0.0,86808000,0.0,-61253000,0.0,0.0,0.0,0.0,-992000.0,-901000.0,52059000,-43063000,8996000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,PPL.TO,1999-12-31,1999-12-31,FY,19324000,39014000,0.0,0.0,553000.0,0.0,0.0,0.0,553000.0,0.0,59253000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367000.0,0.0,-59324000,0.0,0.0,0.0,0.0,-901000.0,1882000.0,59253000,-10031000,49222000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,PPL.TO,1998-12-31,1998-12-31,FY,19287000,41765000,0.0,0.0,2121000.0,0.0,0.0,0.0,2121000.0,0.0,63581000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63674000,0.0,0.0,0.0,0.0,1882000.0,14034000,63581000,-12059000,51522000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Pembina Pipeline Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
