,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,SLB.PA,2009-12-31,2009-12-31,FY,3142000000,2476000000,373000000,186000000,-218000000,155000000,64000000,0.0,208000000,162000000,5266000000,0.0,0.0,0.0,0.0,228000000,0.0,-1754000000,96000000,-500000000,-1006000000,0.0,0.0,0.0,0.0,243000000,189000000,5266000000,-2625000000,2641000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2008-12-31,SLB.PA,2008-12-31,2008-12-31,FY,5396951000,2268508000,-5698000.0,171559000,-837989000,0.0,-299142000,0.0,14872000,75030000,6897682000,0.0,0.0,0.0,0.0,-131222000,0.0,-601094000,177189000,-1818841000,-964140000,0.0,0.0,0.0,0.0,188928000,197233000,6897682000,-4068184000,2829498000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2007-12-31,SLB.PA,2007-12-31,2007-12-31,FY,5176516000,1953987000,21866000,0.0,-831022000,0.0,-356294000,0.0,-186063000,144106000,6258938000,0.0,0.0,-88815000,0.0,-201750000,0.0,0.0,622058000,-1355000000,-771350000,75231000,0.0,0.0,0.0,197233000,165817000,6258938000,-3191041000,3067897000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2006-12-31,SLB.PA,2006-12-31,2006-12-31,FY,3709851000,1561410000,4598000.0,0.0,-496423000,0.0,-222142000,0.0,110103000,138235000,4781409000,0.0,0.0,-2406331000,700986000,-339482000,0.0,0.0,441545000,-1067842000,-567673000,-31764000,0.0,0.0,0.0,165817000,190954000,4781409000,-2467807000,2313602000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2005-12-31,SLB.PA,2005-12-31,2005-12-31,FY,2198995000,1350969000,30482000,0.0,-382053000,0.0,-180099000,0.0,89032000,0.0,3003885000,0.0,0.0,-706762000,0.0,1723000.0,0.0,0.0,0.0,-611641000,-481583000,-30000000,0.0,0.0,0.0,190954000,223503000,3003885000,-1592511000,1411374000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2004-12-31,SLB.PA,2004-12-31,2004-12-31,FY,1014052000,1307931000,6774000.0,0.0,-668142000,0.0,-166698000,0.0,58721000,0.0,1896665000,0.0,0.0,0.0,1368333000,-140377000,0.0,0.0,278108000,-320224000,-441219000,-181529000,0.0,0.0,0.0,223503000,234192000,1896665000,-1215847000,680818000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2003-12-31,SLB.PA,2003-12-31,2003-12-31,FY,472557000,1570851000,-12286000,0.0,-313656000,0.0,96606000,0.0,0.0,-21830000,2104584000,0.0,0.0,-1145700000,554440000,-226869000,0.0,0.0,1572105000,0.0,-437023000,0.0,0.0,0.0,0.0,234192000,168110000,2104584000,-1025264000,1079320000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2002-12-31,SLB.PA,2002-12-31,2002-12-31,FY,-2417529000,1545053000,-48702000,0.0,138241000,0.0,72383000,0.0,0.0,-144158000,2216558000,0.0,0.0,0.0,51334000,-559499000,0.0,0.0,175085000,0.0,-433134000,0.0,0.0,0.0,0.0,168110000,177704000,2216558000,-1365996000,850562000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2001-12-31,SLB.PA,2001-12-31,2001-12-31,FY,522217000,1896119000,14216000,0.0,-939757000,0.0,-259290000,0.0,0.0,-141132000,1568172000,0.0,0.0,0.0,2430911000,-416188000,0.0,0.0,121760000,0.0,-430328000,0.0,0.0,0.0,0.0,177704000,160718000,1568172000,-2052635000,-484463000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,2000-12-31,SLB.PA,2000-12-31,2000-12-31,FY,734596000,1270754000,-20757000,0.0,-1102599000,0.0,-194640000,0.0,0.0,831922000,1709118000,0.0,0.0,0.0,551619000,-286727000,0.0,0.0,229370000,0.0,-426465000,0.0,0.0,0.0,0.0,160718000,132589000,1709118000,-1323015000,386103000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1999-12-31,SLB.PA,1999-12-31,1999-12-31,FY,366700000,1020900000,-21700000,0.0,-29000000,0.0,-43600000,0.0,0.0,-182500000,1520600000,0.0,0.0,-295100000,0.0,-456600000,0.0,0.0,623500000,0.0,-410500000,0.0,0.0,0.0,0.0,132600000,105300000,1520600000,-927300000,593300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1998-12-31,SLB.PA,1998-12-31,1998-12-31,FY,1014200000,1136300000,-76000000,0.0,-136300000,0.0,-122600000,0.0,0.0,-42300000,2303100000,0.0,0.0,-2292200000,0.0,4700000.0,0.0,0.0,139200000,0.0,-388400000,0.0,0.0,0.0,0.0,105300000,147400000,2303100000,-1887400000,415700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1997-12-31,SLB.PA,1997-12-31,1997-12-31,FY,1295700000,972500000,46500000,0.0,-657500000,0.0,-184400000,0.0,0.0,31600000,1708000000,0.0,0.0,-846200000,0.0,11200000,0.0,0.0,145600000,0.0,-370800000,0.0,0.0,0.0,0.0,116700000,137300000,1708000000,-1496000000,212000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1996-12-31,SLB.PA,1996-12-31,1996-12-31,FY,851500000,885200000,-26200000,0.0,-262800000,0.0,-144800000,0.0,0.0,-73200000,1402100000,0.0,0.0,-218900000,0.0,-114200000,0.0,0.0,180100000,0.0,-366800000,0.0,0.0,0.0,0.0,137300000,72500000,1402100000,-1158000000,244100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1995-12-31,SLB.PA,1995-12-31,1995-12-31,FY,649200000,820200000,0.0,0.0,-248500000,0.0,-99300000,0.0,0.0,-39600000,1194300000,0.0,0.0,0.0,129200000,-158400000,0.0,0.0,73700000,-40600000,-327200000,100000.0,0.0,0.0,0.0,0.0,57700000,1194300000,-938800000,255500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1994-12-31,SLB.PA,1994-12-31,1994-12-31,FY,536100000,776200000,0.0,0.0,-371600000,0.0,-37400000,0.0,0.0,-15400000,943100000,0.0,0.0,0.0,50200000,-171700000,0.0,0.0,61600000,-148100000,-292400000,-200000.0,0.0,0.0,0.0,0.0,63700000,943100000,-782800000,160300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1993-12-31,SLB.PA,1993-12-31,1993-12-31,FY,582800000,790200000,0.0,0.0,74900000,0.0,2700000.0,0.0,0.0,-7200000.0,1455500000,0.0,0.0,-181300000,0.0,-638100000,0.0,0.0,70800000,0.0,-290800000,0.0,0.0,0.0,0.0,0.0,40300000,1455500000,-691100000,764400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1992-12-31,SLB.PA,1992-12-31,1992-12-31,FY,661600000,708800000,0.0,0.0,-239000000,0.0,17400000,0.0,0.0,-137600000,998800000,0.0,0.0,-172600000,157600000,0.0,0.0,0.0,69800000,0.0,-288600000,100000.0,0.0,0.0,0.0,0.0,39000000,998800000,-809500000,189300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1991-12-31,SLB.PA,1991-12-31,1991-12-31,FY,815700000,659600000,0.0,0.0,-201400000,0.0,-3700000.0,0.0,0.0,-54500000,1008200000,0.0,0.0,-120200000,353700000,-9700000.0,0.0,0.0,72800000,0.0,-286200000,0.0,0.0,0.0,0.0,0.0,47900000,1008200000,-921300000,86900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1990-12-31,SLB.PA,1990-12-31,1990-12-31,FY,570300000,552300000,0.0,0.0,-34200000,0.0,18700000,0.0,0.0,-49900000,977600000,0.0,0.0,0.0,28100000,-167800000,0.0,0.0,62600000,-81800000,-285500000,0.0,0.0,0.0,0.0,0.0,53900000,977600000,-675400000,302200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
0,1989-12-31,SLB.PA,1989-12-31,1989-12-31,FY,420000000,519700000,0.0,0.0,-116600000,0.0,-1300000.0,0.0,0.0,-60700000,770900000,0.0,0.0,0.0,108400000,1200000.0,0.0,0.0,39800000,-59400000,-285400000,0.0,0.0,0.0,0.0,0.0,41700000,770900000,-662300000,108600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.L.B#phrase=S.L.B
