,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,OII,2010-02-24 00:00:00,2010-02-24 16:16:52,FY,188353000,122945000,21631000,0.0,74047000,11568000,14073000,-6027000.0,24298000,6369000.0,418234000,0.0,0.0,0.0,0.0,0.0,0.0,-109000000,1880000.0,0.0,0.0,2523000.0,0.0,0.0,0.0,162351000,11200000,418234000,-175021000,243213000,https://www.sec.gov/Archives/edgar/data/73756/000119312510038885/0001193125-10-038885-index.html,https://www.sec.gov/Archives/edgar/data/73756/000119312510038885/d10k.htm
0,2008-12-31,OII,2009-02-26 00:00:00,2009-02-25 21:55:16,FY,199386000,115029000,45876000,0.0,-115598000,-71903000,-15968000,14602000,-49503000,7956000.0,247914000,0.0,0.0,0.0,0.0,0.0,0.0,-56000000,1726000.0,-54929000,0.0,6770000.0,0.0,0.0,0.0,11200000,27110000,247914000,-209301000,38613000,https://www.sec.gov/Archives/edgar/data/73756/000095012909000581/0000950129-09-000581-index.html,https://www.sec.gov/Archives/edgar/data/73756/000095012909000581/h65906e10vk.htm
0,2007-12-31,OII,2008-02-27,2008-02-27 13:51:07,FY,180374000,93776000,0.0,0.0,-81299000,0.0,-90684000,0.0,5472000.0,20255000,208875000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277000.0,0.0,0.0,8023000.0,0.0,0.0,0.0,27110000,26228000,208875000,-208696000,179000.0,https://www.sec.gov/Archives/edgar/data/73756/000095012908001240/h54295e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012908001240/h54295e10vk.htm
0,2006-12-31,OII,2007-02-28,2007-02-28 17:15:25,FY,124494000,80456000,0.0,0.0,-62100000,0.0,-83734000,0.0,10354000,11292000,151244000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8320000.0,0.0,0.0,7372000.0,0.0,0.0,0.0,26228000,26308000,151244000,-192351000,-41107000,https://www.sec.gov/Archives/edgar/data/73756/000095012907001045/h44064e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012907001045/h44064e10vk.htm
0,2005-12-31,OII,2006-03-14,2006-03-14 16:48:59,FY,62680000,79613000,0.0,0.0,-40554000,0.0,0.0,0.0,0.0,0.0,93895000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23062000,0.0,0.0,0.0,0.0,0.0,0.0,26308000,16781000,93895000,-96027000,-2132000.0,https://www.sec.gov/Archives/edgar/data/73756/000095012906002636/h33938e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012906002636/h33938e10vk.htm
0,2004-12-31,OII,2005-03-16,2005-03-15 18:15:58,FY,40300000,65619000,0.0,0.0,-15968000,0.0,0.0,0.0,0.0,0.0,99732000,0.0,0.0,0.0,73000.0,0.0,0.0,0.0,31969000,0.0,0.0,0.0,0.0,0.0,0.0,16781000,18396000,99732000,-83992000,15740000,https://www.sec.gov/Archives/edgar/data/73756/000095012905002449/h23415e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012905002449/h23415e10vk.htm
0,2003-12-31,OII,2004-03-09,2004-03-08 20:06:43,FY,29301000,56963000,0.0,0.0,-1839000.0,0.0,0.0,0.0,0.0,0.0,94797000,0.0,0.0,0.0,0.0,-43227000,0.0,0.0,9329000.0,-13337000,0.0,0.0,0.0,0.0,0.0,18396000,66201000,94797000,-42542000,52255000,https://www.sec.gov/Archives/edgar/data/73756/000095012904001083/h13268e10vk.htm,https://www.sec.gov/Archives/edgar/data/73756/000095012904001083/h13268e10vk.htm
0,2002-12-31,OII,,,FY,40133000,52341000,0.0,0.0,28961000,0.0,0.0,0.0,0.0,0.0,123221000,0.0,0.0,0.0,0.0,2470000.0,0.0,0.0,19147000,-9524000.0,0.0,0.0,0.0,0.0,0.0,66201000,10474000,123221000,-34552000,88669000,,
0,2001-12-31,OII,,,FY,33109000,47906000,0.0,0.0,-22942000,0.0,0.0,0.0,0.0,0.0,59840000,0.0,0.0,0.0,0.0,-2415000.0,0.0,0.0,10897000,-141000.0,0.0,0.0,0.0,0.0,0.0,10474000,9911000.0,59840000,-57661000,2179000.0,,
0,2000-12-31,OII,2001-03-29 00:00:00,2001-03-29 00:00:00,FY,11300000,30700000,0.0,0.0,-2500000.0,11200000,-3200000.0,9500000.0,50300000,0.0,40900000,0.0,0.0,0.0,0.0,0.0,-96400000,0.0,0.0,2700000.0,0.0,0.0,54400000,0.0,-1100000.0,9900000.0,11000000,40900000,-101600000,-60700000,https://www.sec.gov/Archives/edgar/data/73756/000095012901001718/0000950129-01-001718-index.html,https://www.sec.gov/Archives/edgar/data/73756/000095012901001718/h85406e10-k.txt
0,2000-03-31,OII,,,FY,16784000,33948000,0.0,0.0,754000.0,0.0,0.0,0.0,0.0,0.0,53068000,0.0,0.0,-593000.0,0.0,0.0,0.0,0.0,6246000.0,-8057000.0,0.0,0.0,0.0,0.0,0.0,11001000,8367000.0,53068000,-80758000,-27690000,,
0,1999-03-31,OII,,,FY,25700000,30000000,0.0,0.0,6600000.0,0.0,0.0,0.0,0.0,100000.0,59300000,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,3000000.0,-8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,59300000,-102000000,-42700000,,
0,1998-03-31,OII,,,FY,22000000,23200000,0.0,0.0,-5600000.0,0.0,0.0,0.0,0.0,-100000.0,44600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500000.0,-23300000,0.0,0.0,0.0,0.0,0.0,0.0,23000000,44600000,-94400000,-49800000,,
0,1997-03-31,OII,,,FY,19400000,24700000,0.0,0.0,6200000.0,0.0,0.0,0.0,0.0,100000.0,30500000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,3500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400000.0,30500000,-79600000,-49100000,,
0,1996-03-31,OII,,,FY,12400000,20600000,0.0,0.0,-20800000,0.0,0.0,0.0,0.0,-100000.0,13400000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700000.0,0.0,0.0,100000.0,0.0,0.0,0.0,0.0,12900000,13400000,-57200000,-43800000,,
0,1995-03-31,OII,,,FY,5500000.0,16200000,0.0,0.0,-6000000.0,0.0,0.0,0.0,0.0,100000.0,17000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700000.0,-8600000.0,0.0,0.0,0.0,0.0,0.0,0.0,26500000,17000000,-32100000,-15100000,,
