,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CPE,2010-03-12,2010-03-12 13:55:01,FY,54400000,34300000,18800000,2335000.0,-38500000,-45573000,0.0,0.0,-39900000,-7800000.0,26400000,0.0,0.0,0.0,0.0,0.0,-49800000,-10337000,0.0,0.0,0.0,0.0,10000000,0.0,-13500000,3600000.0,17100000,26400000,-35800000,-9400000.0,https://www.sec.gov/Archives/edgar/data/928022/000095012310024025/0000950123-10-024025-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095012310024025/h71486e10vk.htm
0,2008-12-31,CPE,2009-03-20,2009-03-19 18:15:08,FY,-438900000,64900000,-39700000,1550000.0,-30700000,-22215000,0.0,0.0,-1400000.0,498700000,93200000,0.0,0.0,0.0,0.0,0.0,-8700000.0,-216000000,0.0,-1200000.0,0.0,0.0,-120700000,0.0,-36100000,17200000,53300000,93200000,-176500000,-83300000,https://www.sec.gov/Archives/edgar/data/928022/000095013409005716/0000950134-09-005716-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013409005716/d66826e10vk.htm
0,2007-12-31,CPE,2008-03-17,2008-03-17 16:31:16,FY,15200000,73700000,8500000.0,849000.0,32800000,6658000.0,0.0,0.0,29300000,7200000.0,109300000,0.0,0.0,0.0,0.0,0.0,-215800000,-64000000,0.0,0.0,0.0,0.0,157900000,0.0,51400000,53300000,1900000.0,109300000,-127400000,-18100000,https://www.sec.gov/Archives/edgar/data/928022/000095013408004915/0000950134-08-004915-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013408004915/d54908e10vk.htm
0,2006-12-31,CPE,2007-03-16,2007-03-16 17:29:14,FY,40600000,65900000,20700000,1420000.0,-9800000.0,-2107000.0,0.0,0.0,-3500000.0,5800000.0,135500000,0.0,0.0,0.0,0.0,0.0,-166900000,-53000000,0.0,-400000.0,0.0,0.0,30700000,0.0,-700000.0,1900000.0,2600000.0,135500000,-168000000,-32500000,https://www.sec.gov/Archives/edgar/data/928022/000095013407005981/0000950134-07-005981-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013407005981/d44549e10vk.htm
0,2005-12-31,CPE,2006-03-15,2006-03-15 12:35:50,FY,26800000,45700000,13200000,1906000.0,19300000,-11169000,0.0,0.0,6300000.0,7800000.0,74000000,0.0,0.0,0.0,0.0,0.0,-72600000,-12000000,0.0,-1200000.0,-300000.0,0.0,-2100000.0,0.0,-700000.0,2600000.0,3300000.0,74000000,-73100000,900000.0,https://www.sec.gov/Archives/edgar/data/928022/000095013406005141/0000950134-06-005141-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013406005141/d33954e10vk.htm
0,2004-12-31,CPE,2005-03-10,2005-03-10 17:19:19,FY,21500000,48200000,-6700000.0,1225000.0,21800000,-4495000.0,0.0,0.0,-13000000,8300000.0,70900000,0.0,0.0,0.0,0.0,0.0,-64300000,-205915000,0.0,44200000,-1300000.0,0.0,-12000000,0.0,-5400000.0,3300000.0,8700000.0,70900000,-64600000,6300000.0,https://www.sec.gov/Archives/edgar/data/928022/000095013405004630/0000950134-05-004630-index.htm,https://www.sec.gov/Archives/edgar/data/928022/000095013405004630/d23168e10vk.htm
0,2003-12-31,CPE,,,FY,-18000000,29300000,8400000.0,0.0,-35500000,800000.0,0.0,0.0,-34800000,15000000,34600000,0.0,0.0,0.0,0.0,0.0,-23300000,0.0,0.0,100000.0,-1300000.0,0.0,-8400000.0,0.0,2900000.0,8700000.0,5800000.0,34600000,-50700000,-16100000,,
0,2002-12-31,CPE,,,FY,-1700000.0,27800000,-900000.0,0.0,47200000,-5000000.0,0.0,0.0,700000.0,-6600000.0,12200000,0.0,0.0,0.0,0.0,0.0,-54700000,0.0,0.0,100000.0,-1300000.0,0.0,41500000,0.0,-1100000.0,5800000.0,6900000.0,12200000,-66000000,-53800000,,
0,2001-12-31,CPE,,,FY,1800000.0,21700000,1000000.0,0.0,-47600000,3300000.0,0.0,0.0,-46500000,7800000.0,35200000,0.0,0.0,0.0,0.0,0.0,-112600000,0.0,0.0,400000.0,-1300000.0,0.0,72400000,0.0,-5000000.0,6900000.0,11900000,35200000,-113800000,-78600000,,
0,2000-12-31,CPE,,,FY,12500000,17600000,6500000.0,0.0,-19400000,-3800000.0,0.0,0.0,1100000.0,-2700000.0,28700000,0.0,0.0,0.0,0.0,0.0,-81800000,0.0,0.0,300000.0,-2200000.0,0.0,30300000,0.0,-22800000,11900000,34700000,28700000,-81800000,-53100000,,
0,1999-12-31,CPE,,,FY,2600000.0,17200000,1400000.0,0.0,19400000,600000.0,0.0,0.0,20500000,-1700000.0,21200000,0.0,0.0,0.0,0.0,0.0,-51700000,0.0,0.0,40800000,-2300000.0,0.0,58900000,0.0,28400000,34700000,6300000.0,21200000,-51700000,-30500000,,
0,1998-12-31,CPE,,,FY,-30800000,19800000,-15100000,0.0,-11600000,6200000.0,0.0,0.0,1100000.0,51700000,29700000,0.0,0.0,0.0,0.0,0.0,-54200000,0.0,0.0,-500000.0,-2800000.0,0.0,15200000,0.0,-9300000.0,6300000.0,15600000,29700000,-64100000,-34400000,,
0,1997-12-31,CPE,,,FY,8400000.0,16900000,4200000.0,0.0,7900000.0,500000.0,0.0,0.0,12700000,1700000.0,27300000,0.0,0.0,0.0,0.0,0.0,-85200000,0.0,0.0,29400000,-2800000.0,0.0,65800000,0.0,7900000.0,15600000,7700000.0,27300000,-89600000,-62300000,,
0,1996-12-31,CPE,,,FY,5500000.0,10100000,100000.0,0.0,100000.0,-4400000.0,0.0,0.0,4800000.0,100000.0,14300000,0.0,0.0,0.0,0.0,0.0,-32700000,0.0,0.0,100000.0,-2800000.0,0.0,21900000,0.0,3400000.0,7700000.0,4300000.0,14300000,-34300000,-20000000,,
