,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-12-31,OKE,,,FY,541330000,307317000,142303000,24372000,-160874000,92469000,-164722000,-43883000,-44738000,3135000.0,834042000,0.0,0.0,0.0,17847000,431876000,0.0,-262715000,343613000,-7000.0,-193542000,-260385000,0.0,0.0,0.0,31034000,29399000,834042000,-582748000,251294000,,
0,2009-12-31,OKE,2010-02-23 00:00:00,2010-02-23 14:04:49,FY,491204000,288991000,198713000,23148000,478441000,-181426000,266674000,154039000,170778000,-22636000,1452694000,0.0,0.0,-12031000,4500000.0,10982000,0.0,-1507105000,258959000,-254000.0,-172774000,-222710000,0.0,0.0,0.0,29399000,510058000,1452694000,-791245000,661449000,https://www.sec.gov/Archives/edgar/data/1039684/000090928110000030/0000909281-10-000030-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000090928110000030/form_10-k.htm
0,2008-12-31,OKE,2009-02-25 00:00:00,2009-02-24 17:34:00,FY,311909000,0.0,165191000,0.0,-515298000,0.0,-370662000,0.0,-237911000,96280000,475677000,0.0,0.0,0.0,0.0,13755000,0.0,0.0,163464000,-29000.0,-162785000,-182433000,0.0,0.0,0.0,510058000,19105000,475677000,-1473136000,-997459000,https://www.sec.gov/Archives/edgar/data/1039684/000103968409000010/0001039684-09-000010-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000103968409000010/form_10-k.htm
0,2007-12-31,OKE,2008-02-27,2008-02-27 15:45:44,FY,304921000,0.0,65017000,0.0,209912000,0.0,88860000,0.0,146824000,16679000,1029660000,0.0,0.0,0.0,31125000,-3668000.0,0.0,0.0,20730000,-390213000,-150188000,-188526000,0.0,0.0,0.0,19105000,68268000,1029660000,-883703000,145957000,https://www.sec.gov/Archives/edgar/data/1039684/000119312508040037/d10k.htm,https://www.sec.gov/Archives/edgar/data/1039684/000119312508040037/d10k.htm
0,2006-12-31,OKE,2007-03-01,2007-02-28 18:36:04,FY,306312000,0.0,115384000,0.0,56944000,0.0,-14107000,0.0,-146814000,148982000,873390000,0.0,0.0,-59772000,1334000.0,47435000,0.0,0.0,10829000,-281444000,-135451000,176321000,0.0,0.0,0.0,68268000,7915000.0,873390000,-376306000,497084000,https://www.sec.gov/Archives/edgar/data/1039684/000119312507042960/d10k.htm,https://www.sec.gov/Archives/edgar/data/1039684/000119312507042960/d10k.htm
0,2005-12-31,OKE,2006-03-13,2006-03-10 17:44:27,FY,546545000,0.0,16372000,0.0,-597455000,0.0,-320632000,0.0,-259088000,0.0,-179659000,0.0,0.0,-23864000,0.0,512417000,0.0,0.0,16372000,-228149000,-110157000,-26541000,0.0,0.0,0.0,7915000.0,9458000.0,-179659000,-250493000,-430152000,https://www.sec.gov/Archives/edgar/data/1039684/000119312506051266/d10k.htm,https://www.sec.gov/Archives/edgar/data/1039684/000119312506051266/d10k.htm
0,2004-12-31,OKE,2005-03-08 00:00:00,2005-03-08 16:00:15,FY,242178000,0.0,91238000,0.0,-331984000,0.0,-96510000,0.0,-89423000,0.0,204809000,0.0,0.0,0.0,0.0,-2817000.0,0.0,0.0,189777000,-823000.0,-89229000,72511000,0.0,0.0,0.0,9458000.0,12172000,204809000,-264110000,-59301000,https://www.sec.gov/Archives/edgar/data/1039684/000119312505044590/0001193125-05-044590-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000119312505044590/d10k.htm
0,2003-12-31,OKE,2004-03-03 00:00:00,2004-03-03 13:10:43,FY,214292000,0.0,111788000,0.0,-510251000,0.0,-428408000,0.0,-24980000,0.0,4082000.0,0.0,0.0,0.0,0.0,279543000,0.0,0.0,237028000,-350000000,-70963000,0.0,0.0,0.0,0.0,12172000,73522000,4082000.0,-215148000,-211066000,https://www.sec.gov/Archives/edgar/data/1039684/000119312504033606/0001193125-04-033606-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000119312504033606/d10k.htm
0,2002-12-31,OKE,2003-03-10 00:00:00,2003-03-07 18:15:57,FY,155976000,0.0,165723000,0.0,349865000,0.0,27334000,0.0,23518000,0.0,812281000,0.0,0.0,0.0,57461000,-20378000,0.0,0.0,3673000.0,0.0,-74301000,0.0,0.0,0.0,0.0,73522000,28229000,812281000,-210652000,601629000,https://www.sec.gov/Archives/edgar/data/1039684/000093066103000949/0000930661-03-000949-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000093066103000949/d10k.htm
0,2001-12-31,OKE,,,FY,101565000,0.0,134933000,0.0,-57842000,0.0,-11906000,0.0,-198611000,188000.0,405351000,0.0,0.0,0.0,7425000.0,1194000.0,0.0,0.0,10661000,0.0,-73841000,0.0,0.0,0.0,0.0,28229000,249000.0,405351000,-341567000,63784000,,
0,2000-12-31,OKE,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,143492000,0.0,26143000,0.0,-315963000,0.0,-41669000,0.0,0.0,0.0,-95187000,0.0,0.0,0.0,0.0,68000.0,0.0,0.0,0.0,-453000.0,-70475000,0.0,0.0,0.0,0.0,249000.0,72000.0,-95187000,-311403000,-406590000,https://www.sec.gov/Archives/edgar/data/1039684/000093066101000672/0000930661-01-000672-index.html,https://www.sec.gov/Archives/edgar/data/1039684/000093066101000672/0000930661-01-000672-0001.txt
0,1999-12-31,OKE,,,FY,35344000,0.0,28317000,0.0,-111524000,0.0,0.0,0.0,-111524000,0.0,-7032000.0,0.0,0.0,0.0,0.0,994000.0,0.0,0.0,0.0,-39610000,-28060000,0.0,0.0,0.0,0.0,72000.0,4402000.0,-7032000.0,-92165000,-99197000,,
0,1999-08-31,OKE,,,FY,106357000,0.0,14925000,0.0,-108883000,0.0,19429000,0.0,0.0,0.0,131603000,0.0,0.0,0.0,0.0,-59422000,0.0,0.0,1380000.0,-25868000,-76281000,0.0,0.0,0.0,0.0,4402000.0,86000.0,131603000,-210076000,-78473000,,
0,1998-08-31,OKE,,,FY,101795000,0.0,-7623000.0,0.0,167922000,0.0,1232000.0,0.0,0.0,0.0,346526000,0.0,0.0,0.0,0.0,-3778000.0,0.0,0.0,6257000.0,0.0,-54803000,0.0,0.0,0.0,0.0,86000.0,14377000,346526000,-301515000,45011000,,
