,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,RES,2010-03-03 00:00:00,2010-03-03 16:56:20,FY,-22700000,130600000,1700000.0,0.0,-48800000,130619000,0.0,0.0,151700000,1900000.0,168700000,396222000,0.0,0.0,0.0,0.0,-61100000,0.0,0.0,-1600000.0,-21600000,0.0,-106100000,0.0,1500000.0,4500000.0,3000000.0,168700000,-67800000,100900000,https://www.sec.gov/Archives/edgar/data/742278/000118811210000460/0001188112-10-000460-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811210000460/t67253_10k.htm
0,2008-12-31,RES,2009-03-05 00:00:00,2009-03-04 18:00:48,FY,83400000,118400000,27200000,0.0,56100000,210375000,0.0,0.0,200500000,-3500000.0,177300000,470115000,0.0,0.0,0.0,0.0,-159000000,0.0,0.0,-17100000,-23300000,0.0,-21700000,0.0,-3300000.0,3000000.0,6300000.0,177300000,-170300000,7000000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811209000487/0001188112-09-000487-index.html,https://www.sec.gov/Archives/edgar/data/742278/000118811209000487/t64662_10k.htm
0,2007-12-31,RES,2008-03-04,2008-03-04 16:50:20,FY,87000000,78500000,15700000,0.0,33100000,176154000,0.0,0.0,144400000,-4200000.0,141900000,433126000,0.0,0.0,0.0,0.0,-239600000,0.0,0.0,-1100000.0,-19500000,0.0,101400000,0.0,3600000.0,6300000.0,2700000.0,141900000,-248800000,-106900000,https://www.sec.gov/Archives/edgar/data/742278/000118811208000719/d22770_10-k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811208000719/d22770_10-k.htm
0,2006-12-31,RES,2007-03-02,2007-03-02 16:15:10,FY,110800000,46700000,2800000.0,0.0,18500000,148469000,0.0,0.0,111300000,-4900000.0,118200000,262797000,0.0,0.0,0.0,0.0,-151100000,0.0,0.0,-700000.0,-13000000,0.0,22800000,0.0,-10100000,2700000.0,12800000,118200000,-159800000,-41600000,https://www.sec.gov/Archives/edgar/data/742278/000118811207000585/t13155_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811207000585/t13155_10k.htm
0,2005-12-31,RES,2006-03-13,2006-03-13 16:08:41,FY,66500000,40400000,-1900000.0,0.0,15300000,107428000,0.0,0.0,92800000,-12200000,66400000,141218000,0.0,0.0,0.0,0.0,-62400000,0.0,0.0,-9200000.0,-6800000.0,0.0,-20800000,0.0,-16800000,12800000,29600000,66400000,-72800000,-6400000.0,https://www.sec.gov/Archives/edgar/data/742278/000118811206000661/t9288.htm,https://www.sec.gov/Archives/edgar/data/742278/000118811206000661/t9288.htm
0,2004-12-31,RES,2005-03-16,2005-03-16 16:00:56,FY,34800000,35100000,-800000.0,0.0,14300000,75793000,0.0,0.0,77500000,-5600000.0,50400000,114222000,0.0,0.0,0.0,0.0,-37200000,0.0,0.0,-1300000.0,-3400000.0,0.0,-5800000.0,0.0,7300000.0,29600000,22300000,50400000,-49900000,500000.0,https://www.sec.gov/Archives/edgar/data/742278/000116796605000383/t5161_10k.htm,https://www.sec.gov/Archives/edgar/data/742278/000116796605000383/t5161_10k.htm
0,2003-12-31,RES,,,FY,10900000,33200000,5400000.0,0.0,13700000,-13500000,-900000.0,-7300000.0,63200000,0.0,50600000,0.0,0.0,0.0,0.0,0.0,-34700000,0.0,0.0,-1800000.0,-2900000.0,0.0,-5200000.0,0.0,10800000,22300000,11500000,50600000,-30400000,20200000,,
0,2002-12-31,RES,2003-03-21,2003-03-21 17:16:16,FY,-5300000.0,31300000,9200000.0,0.0,8400000.0,40168000,0.0,0.0,49500000,-1400000.0,27600000,105338000,0.0,0.0,0.0,0.0,-21800000,0.0,0.0,-700000.0,-2900000.0,0.0,-4900000.0,0.0,800000.0,5100000.0,4300000.0,27600000,-22500000,5100000.0,https://www.sec.gov/Archives/edgar/data/742278/000104746903009676/a2105863z10-k.htm,https://www.sec.gov/Archives/edgar/data/742278/000104746903009676/a2105863z10-k.htm
0,2001-12-31,RES,2002-03-22,2002-03-22 00:00:00,FY,27000000,25500000,1400000.0,0.0,-6700000.0,46928000,0.0,0.0,41100000,-3100000.0,55900000,115046000,0.0,0.0,0.0,0.0,-52800000,0.0,0.0,-300000.0,-3100000.0,0.0,-4300000.0,0.0,-1200000.0,4200000.0,5400000.0,55900000,-45900000,10000000,https://www.sec.gov/Archives/edgar/data/742278/000091205702011203/a2074107z10-k405.htm,https://www.sec.gov/Archives/edgar/data/742278/000091205702011203/a2074107z10-k405.htm
0,2000-12-31,RES,,,FY,30100000,18000000,-800000.0,0.0,9400000.0,-20600000,12400000,3500000.0,47800000,-2200000.0,24900000,0.0,0.0,0.0,0.0,0.0,-19900000,0.0,0.0,0.0,-4000000.0,0.0,-4400000.0,0.0,600000.0,8900000.0,8300000.0,24900000,-35500000,-10600000,,
0,1999-12-31,RES,,,FY,8200000.0,17500000,2200000.0,0.0,-1700000.0,-9600000.0,-2200000.0,-7800000.0,38400000,-1600000.0,25600000,0.0,0.0,0.0,0.0,0.0,-19200000,0.0,0.0,-4700000.0,-4000000.0,0.0,-8200000.0,0.0,-1800000.0,8200000.0,10000000,25600000,-22100000,3500000.0,,
0,1998-12-31,RES,,,FY,16000000,16400000,-1200000.0,0.0,-10300000,6900000.0,-1400000.0,1500000.0,40100000,-2400000.0,24500000,0.0,0.0,0.0,0.0,0.0,-18600000,0.0,0.0,-8300000.0,-4100000.0,0.0,-13300000,0.0,-7400000.0,10000000,17400000,24500000,-30100000,-5600000.0,,
0,1997-12-31,RES,,,FY,22200000,13500000,-600000.0,0.0,11300000,-8000000.0,-600000.0,-600000.0,50400000,-2200000.0,30200000,0.0,0.0,0.0,0.0,0.0,-24900000,0.0,0.0,500000.0,-1500000.0,0.0,-1000000.0,0.0,4300000.0,17400000,13100000,30200000,-20500000,9700000.0,,
0,1996-12-31,RES,,,FY,13300000,9800000.0,200000.0,0.0,-2800000.0,-3400000.0,-1000000.0,-1800000.0,39100000,-1300000.0,24100000,0.0,0.0,0.0,0.0,0.0,-29100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000000.0,13100000,18100000,24100000,-20900000,3200000.0,,
0,1995-12-31,RES,,,FY,10800000,7500000.0,-300000.0,0.0,4100000.0,-200000.0,-2100000.0,400000.0,41900000,-1400000.0,13800000,0.0,0.0,0.0,0.0,0.0,-10700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100000.0,18100000,15000000,13800000,-15500000,-1700000.0,,
