,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,CRK,2010-02-26,2010-02-26 16:06:42,FY,-36500000,213200000,30800000,15783000,163100000,1997000.0,0.0,-21126000,178600000,15800000,176300000,0.0,0.0,0.0,0.0,0.0,-348800000,-170000000,2081000.0,2100000.0,0.0,0.0,256700000,0.0,84200000,90500000,6300000.0,176300000,-350000000,-173700000,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/0000950123-10-018130-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095012310018130/d71139e10vk.htm
0,2008-12-31,CRK,2009-02-25,2009-02-25 17:14:44,FY,252000000,182200000,43600000,12263000,21800000,6418000.0,0.0,24330000,15500000,192000000,690900000,0.0,0.0,0.0,0.0,0.0,-156300000,-555000000,8328000.0,8300000.0,0.0,0.0,-533800000,0.0,700000.0,25100000,24400000,690900000,-418700000,272200000,https://www.sec.gov/Archives/edgar/data/23194/000095013409003729/0000950134-09-003729-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013409003729/d66286e10vk.htm
0,2007-12-31,CRK,2008-02-29,2008-02-28 21:32:41,FY,68900000,243600000,67800000,19162000,46800000,-15100000,0.0,-11775000,-6300000.0,90400000,446300000,0.0,0.0,0.0,0.0,0.0,-745400000,-52000000,2869000.0,1600000.0,0.0,0.0,312800000,0.0,13700000,24400000,10700000,446300000,-743000000,-296700000,https://www.sec.gov/Archives/edgar/data/23194/000095013408003749/0000950134-08-003749-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013408003749/d54071e10vk.htm
0,2006-12-31,CRK,2007-03-01,2007-03-01 17:02:58,FY,70700000,153900000,66600000,13249000,-37800000,-2917000.0,0.0,21666000,-53100000,61900000,364600000,0.0,0.0,0.0,0.0,0.0,-529800000,-47000000,15948000,15900000,0.0,0.0,163700000,0.0,-1400000.0,-1300000.0,100000.0,364600000,-529200000,-164600000,https://www.sec.gov/Archives/edgar/data/23194/000095013407004595/0000950134-07-004595-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013407004595/d43050e10vk.htm
0,2005-12-31,CRK,2006-03-16,2006-03-15 17:53:57,FY,60500000,63300000,31200000,5635000.0,400000.0,-19186000,0.0,34132000,-15300000,47700000,218000000,0.0,0.0,0.0,0.0,0.0,-207100000,1600000.0,145080000,146800000,0.0,0.0,-13500000,0.0,-2600000.0,100000.0,2700000.0,218000000,-356300000,-138300000,https://www.sec.gov/Archives/edgar/data/23194/000095013406005194/0000950134-06-005194-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013406005194/d33117e10vk.htm
0,2004-12-31,CRK,2005-03-18,2005-03-18 16:15:25,FY,46900000,63900000,20700000,2506000.0,-7300000.0,7282000.0,0.0,-6776000.0,-15700000,44600000,171400000,0.0,0.0,0.0,0.0,0.0,-258100000,-28175000,0.0,9400000.0,0.0,0.0,84100000,0.0,-2600000.0,2700000.0,5300000.0,171400000,-209800000,-38400000,https://www.sec.gov/Archives/edgar/data/23194/000095013405005460/0000950134-05-005460-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013405005460/d23400e10vk.htm
0,2003-12-31,CRK,2004-03-15,2004-03-15 16:26:01,FY,53900000,61200000,28000000,359000.0,1500000.0,-10450000,0.0,14404000,-8400000.0,8900000.0,153800000,0.0,0.0,0.0,0.0,0.0,-92900000,-83051000,3028000.0,3000000.0,-600000.0,0.0,-57200000,0.0,3700000.0,5400000.0,1700000.0,153800000,-92900000,60900000,https://www.sec.gov/Archives/edgar/data/23194/000095013404003512/0000950134-04-003512-index.htm,https://www.sec.gov/Archives/edgar/data/23194/000095013404003512/d13479e10vk.htm
0,2002-12-31,CRK,,,FY,11500000,54400000,6800000.0,0.0,-11100000,-10800000,0.0,0.0,-9900000.0,6800000.0,84400000,0.0,0.0,0.0,0.0,0.0,-79900000,0.0,0.0,1100000.0,-1600000.0,0.0,-9000000.0,0.0,-4400000.0,1700000.0,6100000.0,84400000,-83400000,1000000.0,,
0,2001-12-31,CRK,,,FY,36500000,49200000,18900000,0.0,-2400000.0,14500000,0.0,0.0,1200000.0,5800000.0,110100000,0.0,0.0,0.0,0.0,0.0,-189600000,0.0,0.0,-3200000.0,-1600000.0,0.0,78500000,0.0,-1000000.0,6100000.0,7100000.0,110100000,-189600000,-79500000,,
0,2000-12-31,CRK,2001-03-09 00:00:00,2001-03-09 00:00:00,FY,41400000,45000000,22300000,0.0,7100000.0,-15600000,0.0,0.0,3600000.0,3500000.0,104600000,0.0,0.0,0.0,0.0,0.0,-83400000,0.0,0.0,800000.0,-2500000.0,0.0,-21700000,0.0,-500000.0,7100000.0,7600000.0,104600000,-83400000,21200000,https://www.sec.gov/Archives/edgar/data/23194/000002319401000004/0000023194-01-000004-index.html,https://www.sec.gov/Archives/edgar/data/23194/000002319401000004/0000023194-01-000004-0001.htm
0,1999-12-31,CRK,,,FY,-2800000.0,45200000,-1500000.0,0.0,44800000,-5700000.0,0.0,0.0,-3500000.0,1900000.0,38500000,0.0,0.0,0.0,0.0,0.0,-35200000,0.0,0.0,30300000,0.0,0.0,-800000.0,0.0,2500000.0,7700000.0,5200000.0,38500000,-36000000,2500000.0,,
0,1998-12-31,CRK,1999-03-12 00:00:00,1999-03-12 00:00:00,FY,-17200000,51000000,-9200000.0,0.0,-38000000,13300000,0.0,0.0,-48300000,25600000,40700000,0.0,0.0,0.0,0.0,0.0,-67400000,0.0,0.0,300000.0,0.0,0.0,17300000,0.0,-9300000.0,5200000.0,14500000,40700000,-67400000,-26700000,https://www.sec.gov/Archives/edgar/data/23194/000002319499000003/0000023194-99-000003-index.html,https://www.sec.gov/Archives/edgar/data/23194/0000023194-99-000003.txt
0,1997-12-31,CRK,1998-03-13 00:00:00,1998-03-13 00:00:00,FY,22200000,26200000,11400000,0.0,-23200000,-11700000,0.0,0.0,-10300000,2900000.0,84300000,0.0,0.0,0.0,0.0,0.0,-249800000,0.0,0.0,-15600000,-400000.0,0.0,163800000,0.0,-1700000.0,14500000,16200000,84300000,-254800000,-170500000,https://www.sec.gov/Archives/edgar/data/23194/000002319498000002/0000023194-98-000002-index.html,https://www.sec.gov/Archives/edgar/data/23194/0000023194-98-000002.txt
0,1996-12-31,CRK,1997-03-11 00:00:00,1997-03-11 00:00:00,FY,25900000,18600000,0.0,0.0,30900000,-4400000.0,0.0,0.0,12900000,0.0,45900000,0.0,0.0,0.0,0.0,0.0,-99900000,0.0,0.0,61500000,-700000.0,0.0,68200000,0.0,14200000,16100000,1900000.0,45900000,-112000000,-66100000,https://www.sec.gov/Archives/edgar/data/23194/000002319497000007/0000023194-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/23194/0000023194-97-000007.txt
0,1995-12-31,CRK,1996-03-18 00:00:00,1996-03-18 00:00:00,FY,-26200000,8600000.0,0.0,0.0,-12100000,-6300000.0,0.0,-11000000,-18000000,27100000,8400000.0,0.0,0.0,0.0,0.0,0.0,-58700000,0.0,0.0,0.0,0.0,0.0,48800000,0.0,-1500000.0,1900000.0,3400000.0,8400000.0,-61800000,-53400000,https://www.sec.gov/Archives/edgar/data/23194/000002319496000012/0000023194-96-000012-index.html,https://www.sec.gov/Archives/edgar/data/23194/0000023194-96-000012.txt
