,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ERF.TO,2009-12-31,2009-12-31,FY,89117000,0.0,-93191000,6542000.0,26220000,0.0,0.0,0.0,0.0,157808000,775786000,0.0,0.0,-9100000.0,4434000.0,-45482000,0.0,-380888000,237736000,0.0,-368201000,-9526000.0,0.0,0.0,0.0,73558000,6922000.0,775786000,-577842000,197944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ERF.TO,2008-12-31,2008-12-31,FY,888891452,640439534,-51229966,0.0,-19876153,0.0,0.0,0.0,-19876153,-195443177,1262781690,0.0,0.0,-7150316.0,18319573,-1617290.0,0.0,0.0,70516027,0.0,-786137688,-13125303,0.0,0.0,0.0,6922050.0,1702283.0,1262781690,-603642545,659139145,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ERF.TO,2007-12-31,2007-12-31,FY,339691131,463718343,-990168.0,0.0,38854901,0.0,0.0,0.0,38854901,27273812,868548019,0.0,0.0,-2926805.0,16467375,-21045784,0.0,0.0,256369054,0.0,-646834840,2798689.0,0.0,0.0,0.0,1702254.0,124143.0,868548019,-620135068,248412951,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ERF.TO,2006-12-31,2006-12-31,FY,544782153,481598322,-112034017,0.0,-14320829,0.0,0.0,0.0,-14320829,-36329217,863696412,0.0,0.0,-29171715,0.0,-3535648.0,0.0,0.0,296189422,0.0,-614339469,2354381.0,0.0,0.0,0.0,123486.0,10093197,863696412,-547513979,316182433,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ERF.TO,2005-12-31,2005-12-31,FY,432040935,386544947,15328527,0.0,-19776718,0.0,0.0,0.0,-19776718,-1163.0,774633097,0.0,0.0,0.0,0.0,51044307,0.0,0.0,507208978,0.0,-498204442,12923596,0.0,0.0,0.0,10093034,0.0,774633097,-496927550,277705547,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ERF.TO,2004-12-31,2004-12-31,FY,258316535,326269498,-76822654,0.0,15091193,0.0,0.0,0.0,15091193,-1200.0,555059995,0.0,0.0,0.0,0.0,21774658,0.0,0.0,314308855,0.0,-423310535,3420927.0,0.0,0.0,0.0,0.0,80416367,555059995,-209052076,346007919,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ERF.TO,2003-12-31,2003-12-31,FY,249599382,244889862,-72955043,0.0,14234188,0.0,0.0,0.0,14234188,0.0,427433982,0.0,0.0,0.0,0.0,-2873889.0,0.0,0.0,331594744,0.0,-372576324,7678733.0,0.0,0.0,0.0,80416076,717506.0,427433982,-196948345,230485637,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ERF.TO,2002-12-31,2002-12-31,FY,115876613,213907775,-35384010,0.0,15162103,0.0,0.0,0.0,15162103,-1.0,305014164,0.0,0.0,0.0,0.0,16887000,0.0,0.0,329751338,0.0,-233610324,-2401637.0,0.0,0.0,0.0,717658.0,978911.0,305014164,-146115833,158898331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ERF.TO,2001-12-31,2001-12-31,FY,180269023,194079911,-31475645,0.0,-52927412,0.0,0.0,0.0,-52927412,0.0,287317733,0.0,0.0,0.0,0.0,1592.0,0.0,0.0,151410379,0.0,-328898440,0.0,0.0,0.0,0.0,978988.0,845272.0,287317733,-228344476,58973257,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ERF.TO,2000-12-31,2000-12-31,FY,75472406,24566587,250450.0,0.0,-403419.0,0.0,0.0,0.0,-403419.0,-1.0,99886023,0.0,0.0,0.0,0.0,-1400721.0,0.0,0.0,43909718,0.0,-70371926,0.0,0.0,0.0,0.0,0.0,436413.0,99886023,-74920516,24965507,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ERF.TO,1999-12-31,1999-12-31,FY,9300000.0,14300000,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,24000000,0.0,0.0,0.0,0.0,-400000.0,0.0,0.0,5200000.0,0.0,-15700000,0.0,0.0,0.0,0.0,0.0,0.0,24000000,-13400000,10600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ERF.TO,1998-12-31,1998-12-31,FY,-2700000.0,17700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,14900000,0.0,0.0,0.0,0.0,-8700000.0,0.0,0.0,1700000.0,0.0,-15400000,0.0,0.0,0.0,0.0,-1600000.0,-600000.0,14900000,-22100000,-7200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ERF.TO,1997-12-31,1997-12-31,FY,12000000,15100000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700000.0,25900000,0.0,0.0,0.0,0.0,4500000.0,0.0,0.0,1900000.0,0.0,-22600000,0.0,0.0,0.0,0.0,-600000.0,1600000.0,25900000,-31100000,-5200000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ERF.TO,1996-12-31,1996-12-31,FY,8200000.0,16600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,25500000,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,1000000.0,0.0,-20400000,0.0,0.0,0.0,0.0,1600000.0,11200000,25500000,-13000000,12500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Enerplus Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
