,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,ESI.TO,2009-12-31,2009-12-31,FY,125436000,111015000,23357000,-2402000.0,28836000,0.0,0.0,0.0,0.0,-2402000.0,286242000,0.0,0.0,0.0,0.0,9683000.0,0.0,-20439000,977000.0,0.0,-52456000,387000.0,0.0,0.0,0.0,135153000,95905000,286242000,-132573000,153669000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,ESI.TO,2008-12-31,2008-12-31,FY,259959000,125809000,28273000,0.0,-75748000,0.0,0.0,0.0,-75748000,-7266000.0,331027000,0.0,0.0,0.0,0.0,35285000,0.0,0.0,1014000.0,0.0,-50905000,393000.0,0.0,0.0,0.0,95905000,1940000.0,331027000,-274323000,56704000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,ESI.TO,2007-12-31,2007-12-31,FY,249765000,92636000,-14935000,0.0,13099000,0.0,0.0,0.0,13099000,-31418000,309147000,0.0,0.0,0.0,0.0,-54168000,0.0,0.0,5141000.0,0.0,-49214000,468000.0,0.0,0.0,0.0,1940000.0,14570000,309147000,-271984000,37163000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2006-12-31,ESI.TO,2006-12-31,2006-12-31,FY,341284000,80921000,40616000,0.0,-25016000,0.0,0.0,0.0,-25016000,-42648000,395157000,0.0,0.0,0.0,0.0,40053000,0.0,0.0,6556000.0,0.0,-42505000,4589000.0,0.0,0.0,0.0,14570000,31993000,395157000,-325483000,69674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2005-12-31,ESI.TO,2005-12-31,2005-12-31,FY,169665000,74917000,20502000,0.0,-40455000,0.0,0.0,0.0,-40455000,0.0,296731000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3132000.0,0.0,-25706000,0.0,0.0,0.0,0.0,31993000,15711000,296731000,-247696000,49035000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2004-12-31,ESI.TO,2004-12-31,2004-12-31,FY,118849000,50956000,6953000.0,0.0,-12547000,0.0,0.0,0.0,-12547000,0.0,176176000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2804000.0,0.0,-21868000,0.0,0.0,0.0,0.0,15711000,21664000,176176000,-138091000,38085000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2003-12-31,ESI.TO,2003-12-31,2003-12-31,FY,99030000,44209000,4861000.0,0.0,-26760000,0.0,0.0,0.0,-26760000,0.0,146630000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048000.0,0.0,-17636000,0.0,0.0,0.0,0.0,21664000,22860000,146630000,-101504000,45126000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2002-12-31,ESI.TO,2002-12-31,2002-12-31,FY,51743000,39170000,9151000.0,0.0,-10755000,0.0,0.0,0.0,-10755000,0.0,89309000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333000.0,0.0,-15235000,0.0,0.0,0.0,0.0,22860000,49273000,89309000,-63040000,26269000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2001-12-31,ESI.TO,2001-12-31,2001-12-31,FY,100828000,29184000,2075000.0,0.0,3922000.0,0.0,0.0,0.0,3922000.0,0.0,136009000,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,3052000.0,0.0,-14497000,0.0,0.0,0.0,0.0,49273000,10722000,136009000,-71133000,64876000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2000-12-31,ESI.TO,2000-12-31,2000-12-31,FY,86999000,26525000,-7621000.0,0.0,-18995000,0.0,0.0,0.0,-18995000,0.0,86908000,0.0,0.0,0.0,0.0,-39000.0,0.0,0.0,6083000.0,0.0,-12518000,0.0,0.0,0.0,0.0,10722000,17528000,86908000,-45826000,41082000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1999-12-31,ESI.TO,1999-12-31,1999-12-31,FY,29800000,22700000,10000000,0.0,5600000.0,0.0,0.0,0.0,5600000.0,0.0,68100000,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,2700000.0,0.0,-11000000,0.0,0.0,0.0,0.0,17500000,19200000,68100000,-45400000,22700000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1998-12-31,ESI.TO,1998-12-31,1998-12-31,FY,48800000,20500000,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,5700000.0,78700000,0.0,0.0,0.0,0.0,1300000.0,0.0,0.0,74500000,0.0,-10000000,0.0,0.0,0.0,0.0,19200000,2900000.0,78700000,-140300000,-61600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1997-12-31,ESI.TO,1997-12-31,1997-12-31,FY,68000000,12500000,16200000,0.0,0.0,0.0,0.0,0.0,0.0,-27700000,69000000,0.0,0.0,0.0,0.0,900000.0,0.0,0.0,800000.0,0.0,-4900000.0,0.0,0.0,0.0,0.0,2900000.0,1900000.0,69000000,-50400000,18600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1996-12-31,ESI.TO,1996-12-31,1996-12-31,FY,25800000,6400000.0,5900000.0,0.0,0.0,0.0,0.0,0.0,0.0,9000000.0,47100000,0.0,0.0,0.0,0.0,-2600000.0,0.0,0.0,900000.0,0.0,-4100000.0,100000.0,0.0,0.0,0.0,1900000.0,100000.0,47100000,-83200000,-36100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1995-12-31,ESI.TO,1995-12-31,1995-12-31,FY,17100000,5000000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500000,9400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300000.0,-100000.0,-2200000.0,100000.0,0.0,0.0,0.0,100000.0,700000.0,9400000.0,-5600000.0,3800000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1994-12-31,ESI.TO,1994-12-31,1994-12-31,FY,19200000,3400000.0,3100000.0,0.0,0.0,0.0,0.0,0.0,0.0,800000.0,26500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,-200000.0,0.0,0.0,0.0,0.0,700000.0,700000.0,26500000,-28400000,-1900000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,1993-12-31,ESI.TO,1993-12-31,1993-12-31,FY,8300000.0,2200000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200000.0,12400000,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,-200000.0,0.0,0.0,0.0,0.0,700000.0,-500000.0,12400000,-11900000,500000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ensign Energy Services Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
