,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2005-12-31,HNRG,,,FY,160000.0,40000.0,0.0,0.0,-11000000,-1200000.0,0.0,0.0,11400000,-60000.0,110000.0,0.0,0.0,0.0,0.0,0.0,-5060000.0,0.0,0.0,4170000.0,0.0,0.0,-2720000.0,0.0,-7670000.0,12230000,19900000,110000.0,-4700000.0,-4590000.0,,
0,2004-12-31,HNRG,,,FY,9870000.0,720000.0,0.0,0.0,19500000,700000.0,0.0,0.0,22400000,-12320000,-1150000.0,0.0,0.0,0.0,0.0,0.0,17760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16610000,19910000,3300000.0,-1150000.0,-250000.0,-1400000.0,,
0,2003-12-31,HNRG,,,FY,670000.0,1160000.0,0.0,0.0,1100000.0,-800000.0,0.0,0.0,2900000.0,530000.0,2510000.0,0.0,0.0,0.0,0.0,0.0,-910000.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,1670000.0,3270000.0,1600000.0,2510000.0,-820000.0,1690000.0,,
0,2002-12-31,HNRG,,,FY,-1760000.0,2280000.0,0.0,0.0,-200000.0,100000.0,0.0,0.0,1800000.0,190000.0,680000.0,0.0,0.0,0.0,0.0,0.0,-1110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430000.0,1670000.0,2100000.0,680000.0,-1050000.0,-370000.0,,
0,2001-12-31,HNRG,,,FY,180000.0,1300000.0,0.0,0.0,-700000.0,400000.0,0.0,0.0,2000000.0,740000.0,2040000.0,0.0,0.0,0.0,0.0,0.0,-2250000.0,0.0,0.0,0.0,0.0,0.0,-200000.0,0.0,-410000.0,2090000.0,2500000.0,2040000.0,-2180000.0,-140000.0,,
0,2000-12-31,HNRG,,,FY,1580000.0,980000.0,0.0,0.0,1000000.0,-500000.0,0.0,0.0,2700000.0,680000.0,3460000.0,0.0,0.0,0.0,0.0,0.0,-1930000.0,0.0,0.0,0.0,0.0,0.0,-1000000.0,0.0,530000.0,2530000.0,2000000.0,3460000.0,-1720000.0,1740000.0,,
0,1999-12-31,HNRG,,,FY,350000.0,640000.0,0.0,0.0,-2800000.0,-300000.0,0.0,0.0,1700000.0,-420000.0,710000.0,0.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,0.0,0.0,0.0,-2280000.0,0.0,-1120000.0,1980000.0,3100000.0,710000.0,-1570000.0,-860000.0,,
0,1998-12-31,HNRG,,,FY,-730000.0,470000.0,0.0,0.0,-900000.0,200000.0,0.0,0.0,4500000.0,190000.0,-240000.0,0.0,0.0,0.0,0.0,0.0,-920000.0,0.0,0.0,0.0,0.0,0.0,-1810000.0,0.0,-2970000.0,3030000.0,6000000.0,-240000.0,-620000.0,-860000.0,,
0,1997-12-31,HNRG,,,FY,-530000.0,480000.0,0.0,0.0,1800000.0,200000.0,0.0,0.0,5400000.0,160000.0,450000.0,0.0,0.0,0.0,0.0,0.0,-1830000.0,0.0,0.0,0.0,0.0,0.0,4530000.0,0.0,3150000.0,6050000.0,2900000.0,450000.0,-840000.0,-390000.0,,
0,1996-12-31,HNRG,,,FY,950000.0,420000.0,0.0,0.0,200000.0,-100000.0,0.0,0.0,3600000.0,80000.0,1770000.0,0.0,0.0,0.0,0.0,0.0,-1280000.0,0.0,0.0,0.0,0.0,0.0,-1050000.0,0.0,-560000.0,2940000.0,3500000.0,1770000.0,-380000.0,1390000.0,,
0,1995-12-31,HNRG,,,FY,10000.0,610000.0,0.0,0.0,8500000.0,0.0,0.0,0.0,3400000.0,220000.0,590000.0,0.0,0.0,0.0,0.0,0.0,150000.0,0.0,0.0,2770000.0,0.0,0.0,2280000.0,0.0,3020000.0,3420000.0,400000.0,590000.0,-210000.0,380000.0,,
