,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,LKQ,2010-02-26,2010-02-26 16:17:39,FY,127500000,38100000,5900000.0,7283000.0,72000000,-384000.0,-20428000,-18067000,535000000,-3900000.0,164000000,-55870000,-65171000,0.0,0.0,0.0,-102500000,24111000,0.0,8200000.0,0.0,0.0,-33200000,1500000.0,29800000,108800000,79000000,164000000,-55900000,108100000,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312510042934/d10k.htm
0,2008-12-31,LKQ,2009-02-27,2009-02-27 17:12:02,FY,99900000,33400000,13500000,5498000.0,74000000,-15026000,4232000.0,-4785000.0,463000000,-3700000.0,133000000,-66908000,0.0,0.0,0.0,0.0,-138900000,8960000.0,0.0,10400000,0.0,0.0,11800000,-1000000.0,4800000.0,78800000,74000000,133000000,-66900000,66100000,https://www.sec.gov/Archives/edgar/data/1065696/000119312509041181/d10k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000119312509041181/d10k.htm
0,2007-12-31,LKQ,2008-02-29,2008-02-29 15:42:40,FY,65900000,18000000,4300000.0,3039000.0,266000000,-11026000,-35134000,6877000.0,389000000,-15900000,54400000,-138000.0,0.0,0.0,0.0,0.0,-905800000,17000000,349529000,360500000,0.0,0.0,921600000,0.0,70200000,74200000,4000000.0,54400000,-38400000,16000000,https://www.sec.gov/Archives/edgar/data/1065696/000104746908002057/a2182929z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746908002057/a2182929z10-k.htm
0,2006-12-31,LKQ,2007-02-28,2007-02-28 16:13:30,FY,44400000,12100000,3600000.0,2461000.0,20000000,-4133000.0,-8671000.0,-2469000.0,123000000,-5400000.0,52400000,-20000.0,0.0,0.0,0.0,0.0,-110700000,-2229000.0,0.0,6300000.0,0.0,0.0,59100000,0.0,900000.0,3900000.0,3000000.0,52400000,-36200000,16200000,https://www.sec.gov/Archives/edgar/data/1065696/000110465907014912/a07-5314_110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000110465907014912/a07-5314_110k.htm
0,2005-12-31,LKQ,2006-03-08,2006-03-08 14:32:56,FY,30900000,8600000.0,1700000.0,42000.0,26000000,-2429000.0,-8554000.0,-2166000.0,103000000,-500000.0,37500000,-159000.0,0.0,0.0,0.0,0.0,-126000000,-343000.0,87898000,99700000,0.0,0.0,90100000,0.0,1600000.0,3600000.0,2000000.0,37500000,-26200000,11300000,https://www.sec.gov/Archives/edgar/data/1065696/000110465906014974/a06-2507_110k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000110465906014974/a06-2507_110k.htm
0,2004-12-31,LKQ,2005-03-08,2005-03-08 17:00:11,FY,20600000,6900000.0,3500000.0,0.0,3000000.0,-2143171000,-5174889000,-3090580000,77000000,500000.0,25900000,-25669677000,0.0,-650000000,0.0,0.0,-87800000,-4240861000,3186604000,4900000.0,0.0,0.0,47500000,0.0,-14500000,1500000.0,16000000,25900000,-25600000,300000.0,https://www.sec.gov/Archives/edgar/data/1065696/000104746905005728/a2152784z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746905005728/a2152784z10-k.htm
0,2003-12-31,LKQ,2004-03-24,2004-03-24 15:38:47,FY,14600000,5400000.0,2300000.0,15000000,24000000,-3892559000,544715000,2272690000,74000000,-100000.0,21000000,-9097244000,0.0,0.0,0.0,0.0,-12200000,-420765000,59632216000,37100000,0.0,0.0,6800000.0,0.0,15500000,16500000,1000000.0,21000000,-9100000.0,11900000,https://www.sec.gov/Archives/edgar/data/1065696/000104746904009177/a2131677z10-k.htm,https://www.sec.gov/Archives/edgar/data/1065696/000104746904009177/a2131677z10-k.htm
0,2002-12-31,LKQ,,,FY,-38900000,5000000.0,1100000.0,0.0,33000000,-2000000.0,-1000000.0,-1000000.0,50000000,50200000,17700000,0.0,0.0,0.0,0.0,0.0,-6700000.0,0.0,0.0,-100000.0,0.0,0.0,-12000000,0.0,-1000000.0,1000000.0,2000000.0,17700000,-6900000.0,10800000,,
0,2001-12-31,LKQ,,,FY,4200000.0,7900000.0,1200000.0,0.0,17000000,0.0,0.0,0.0,17000000,100000.0,12100000,0.0,0.0,0.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,0.0,0.0,-11100000,0.0,-2500000.0,-2500000.0,0.0,12100000,-3400000.0,8700000.0,,
0,2000-12-31,LKQ,,,FY,-900000.0,7500000.0,400000.0,0.0,-11100000,0.0,0.0,0.0,0.0,700000.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,-8300000.0,0.0,0.0,0.0,0.0,0.0,14900000,0.0,3200000.0,334961000,331761000,-3400000.0,-8000000.0,-11400000,,
