,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-11-29,LEVI,2010-02-09,2010-02-09 15:14:00,FY,151900000,84600000,-5100000.0,7822000.0,65200000,27568000,113014000,-55649000,778900000,82200000,388800000,-82938000,-100270000,0.0,0.0,0.0,-233000000,-72870000,0.0,0.0,-20000000,0.0,-97200000,1400000.0,60000000,270800000,210800000,388800000,-82900000,305900000,https://www.sec.gov/Archives/edgar/data/94845/000095012310010373/0000950123-10-010373-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095012310010373/f54732e10vk.htm
0,2008-11-30,LEVI,2009-02-10,2009-02-10 15:02:15,FY,229300000,78000000,75800000,6832000.0,66500000,61707000,-21777000,-93012000,713700000,-1600000.0,224800000,-80350000,0.0,0.0,0.0,0.0,-26800000,-94904000,0.0,0.0,-50000000,0.0,-135500000,-7600000.0,54900000,210800000,155900000,224800000,-80400000,144400000,https://www.sec.gov/Archives/edgar/data/94845/000089161809000035/0000891618-09-000035-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000089161809000035/f51209e10vk.htm
0,2007-11-25,LEVI,2008-02-12,2008-02-12 15:06:19,FY,460400000,67500000,-150100000,4977000.0,-158800000,-18071000,40422000,16168000,647200000,-5600000.0,302300000,-92519000,0.0,0.0,0.0,0.0,-107300000,-984333000,0.0,0.0,-3141000.0,0.0,-325500000,7000000.0,-123600000,155900000,279500000,302300000,-92500000,209800000,https://www.sec.gov/Archives/edgar/data/94845/000095013408002299/0000950134-08-002299-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095013408002299/f37372e10vk.htm
0,2006-11-26,LEVI,2007-02-13,2007-02-13 15:42:01,FY,239000000,62200000,39500000,2985000.0,148600000,46572000,-6095000.0,18536000,806000000,-25300000,261900000,-77080000,0.0,0.0,0.0,0.0,-69600000,-620146000,0.0,0.0,0.0,0.0,-155200000,2900000.0,39900000,279500000,239600000,261900000,-77100000,184800000,https://www.sec.gov/Archives/edgar/data/94845/000095014907000037/0000950149-07-000037-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095014907000037/f26939e10vk.htm
0,2005-11-27,LEVI,2006-02-14,2006-02-14 08:02:11,FY,155900000,59400000,1800000.0,0.0,48300000,-21365000,3130000.0,-38444000,657400000,10000000,-43800000,-41868000,0.0,0.0,0.0,0.0,-34700000,-979253000,0.0,0.0,0.0,0.0,23100000,-4700000.0,-60000000,239600000,299600000,-43800000,-41900000,-85700000,https://www.sec.gov/Archives/edgar/data/94845/000095013406002782/0000950134-06-002782-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000095013406002782/f17124e10vk.htm
0,2004-11-28,LEVI,2005-02-17,2005-02-17 07:17:23,FY,30400000,62600000,-2600000.0,0.0,-169200000,-88094000,100942000,105110000,609100000,53500000,199900000,-16299000,0.0,0.0,0.0,0.0,-12900000,-13532000,0.0,0.0,0.0,0.0,-32100000,1300000.0,156200000,360100000,203900000,199900000,-16300000,183600000,https://www.sec.gov/Archives/edgar/data/94845/000119312505031592/0001193125-05-031592-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000119312505031592/d10k.htm
0,2003-11-30,LEVI,2004-03-01,2004-03-01 17:28:51,FY,-349300000,64200000,-98800000,0.0,204200000,116352000,-77072000,80470000,778300000,265400000,-162200000,-68608000,0.0,0.0,0.0,0.0,-84500000,-1192162000,0.0,0.0,0.0,0.0,349100000,5000000.0,107500000,204000000,96500000,-162200000,-68600000,-230800000,https://www.sec.gov/Archives/edgar/data/94845/000119312504032389/0001193125-04-032389-index.htm,https://www.sec.gov/Archives/edgar/data/94845/000119312504032389/d10k.htm
0,2002-11-24,LEVI,,,FY,25000000,71100000,-102300000,0.0,-77100000,-39300000,18500000,400000.0,574100000,41800000,191700000,0.0,0.0,0.0,0.0,0.0,-59400000,0.0,0.0,0.0,0.0,0.0,-140300000,1600000.0,-6400000.0,96400000,102800000,191700000,-59100000,132600000,,
0,2001-11-25,LEVI,,,FY,151000000,80600000,7800000.0,0.0,97100000,38900000,42000000,35300000,651200000,-19000000,141900000,0.0,0.0,0.0,0.0,0.0,-17200000,0.0,0.0,0.0,0.0,0.0,-139900000,1000000.0,-14200000,102900000,117100000,141900000,-22500000,119400000,,
0,2000-11-26,LEVI,,,FY,223400000,91000000,55200000,0.0,-216000000,99200000,19300000,-7100000.0,554100000,-54400000,305900000,0.0,0.0,0.0,0.0,0.0,154200000,0.0,0.0,0.0,0.0,0.0,-527100000,-8800000.0,-75800000,117000000,192800000,305900000,-28000000,277900000,,
