,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2007-12-29,DORM,2008-03-06,2008-03-06 15:16:15,FY,19200000,7700000.0,400000.0,456000.0,11500000,359000.0,-9685000.0,5765000.0,138300000,1200000.0,22700000,-5371000.0,-3392000.0,0.0,0.0,0.0,-8800000.0,-8651000.0,0.0,-1000000.0,0.0,0.0,-12500000,400000.0,1800000.0,6900000.0,5100000.0,22700000,-5400000.0,17300000,https://www.sec.gov/Archives/edgar/data/868780/000114036108006048/form10k.htm,https://www.sec.gov/Archives/edgar/data/868780/000114036108006048/form10k.htm
0,2006-12-30,DORM,,,FY,13800000,6800000.0,400000.0,0.0,11000000,-12400000,7700000.0,1900000.0,126800000,4500000.0,16200000,0.0,0.0,0.0,0.0,0.0,-7300000.0,0.0,0.0,-700000.0,0.0,0.0,-7200000.0,500000.0,2100000.0,5000000.0,2900000.0,16200000,-7300000.0,8900000.0,,
0,2005-12-31,DORM,,,FY,17100000,5800000.0,-500000.0,0.0,14200000,-3800000.0,-14100000,900000.0,115800000,200000.0,5200000.0,0.0,0.0,0.0,0.0,0.0,-8900000.0,0.0,0.0,-1500000.0,0.0,0.0,-500000.0,0.0,-4200000.0,3000000.0,7200000.0,5200000.0,-7200000.0,-2000000.0,,
0,2004-12-25,DORM,,,FY,17100000,4500000.0,900000.0,0.0,3200000.0,-16900000,-10200000,-5600000.0,101600000,100000.0,3900000.0,0.0,0.0,0.0,0.0,0.0,-2900000.0,0.0,0.0,100000.0,0.0,0.0,-9000000.0,0.0,-8000000.0,7200000.0,15200000,3900000.0,-12800000,-8900000.0,,
0,2003-12-27,DORM,,,FY,13300000,4600000.0,1300000.0,0.0,7100000.0,4700000.0,-4000000.0,1800000.0,98400000,500000.0,20700000,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,500000.0,0.0,0.0,-9200000.0,0.0,10000000,15200000,5200000.0,20700000,-5600000.0,15100000,,
0,2002-12-28,DORM,,,FY,12400000,5600000.0,0.0,0.0,10300000,-12100000,-2200000.0,-3500000.0,91300000,-200000.0,5100000.0,0.0,0.0,0.0,0.0,0.0,-10200000,0.0,0.0,100000.0,0.0,0.0,-11400000,0.0,-16500000,5200000.0,21700000,5100000.0,-3500000.0,1600000.0,,
0,2001-12-29,DORM,,,FY,5200000.0,8100000.0,-2800000.0,0.0,-2300000.0,-400000.0,5800000.0,-100000.0,81000000,1400000.0,21500000,0.0,0.0,0.0,0.0,0.0,-1900000.0,0.0,0.0,400000.0,0.0,0.0,-5500000.0,0.0,14100000,21700000,7600000.0,21500000,-1900000.0,19600000,,
0,2000-12-30,DORM,,,FY,4100000.0,7900000.0,1000000.0,0.0,-13300000,13700000,19500000,4700000.0,83300000,900000.0,41900000,0.0,0.0,0.0,0.0,0.0,-6800000.0,0.0,0.0,300000.0,0.0,0.0,-29100000,0.0,6100000.0,7600000.0,1500000.0,41900000,-6800000.0,35100000,,
0,1999-12-25,DORM,,,FY,-3600000.0,7600000.0,-3200000.0,0.0,-1000000.0,5600000.0,-1900000.0,5400000.0,96600000,12500000,-6000000.0,0.0,0.0,0.0,0.0,0.0,-7900000.0,0.0,0.0,400000.0,0.0,0.0,14500000,0.0,600000.0,1500000.0,900000.0,-6000000.0,-7900000.0,-13900000,,
0,1998-12-26,DORM,,,FY,7600000.0,6400000.0,300000.0,0.0,39000000,-18100000,-30100000,-9300000.0,97600000,600000.0,-11100000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,200000.0,0.0,0.0,27200000,0.0,-700000.0,900000.0,1600000.0,-11100000,-7700000.0,-18800000,,
0,1997-12-27,DORM,,,FY,6700000.0,4300000.0,2500000.0,0.0,-4800000.0,-2400000.0,3400000.0,-1900000.0,58600000,400000.0,16300000,0.0,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,300000.0,0.0,0.0,-11100000,0.0,700000.0,1600000.0,900000.0,16300000,-4500000.0,11800000,,
0,1996-12-28,DORM,,,FY,5700000.0,4400000.0,-700000.0,0.0,11900000,-12100000,-6800000.0,-2400000.0,63400000,500000.0,-1900000.0,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,300000.0,0.0,0.0,10500000,0.0,-300000.0,900000.0,1200000.0,-1900000.0,-3800000.0,-5700000.0,,
